time,feet,centimeters,tide
2015-01-01 00:51:00 UTC,0.0,0,L
2015-01-01 06:27:00 UTC,0.6,18,H
2015-01-01 12:48:00 UTC,-0.4,-12,L
2015-01-01 19:45:00 UTC,1.0,30,H
2015-01-02 01:51:00 UTC,0.0,0,L
2015-01-02 07:20:00 UTC,0.6,18,H
2015-01-02 13:38:00 UTC,-0.4,-12,L
2015-01-02 20:37:00 UTC,1.0,30,H
2015-01-03 02:46:00 UTC,0.0,0,L
2015-01-03 08:10:00 UTC,0.6,18,H
2015-01-03 14:26:00 UTC,-0.5,-15,L
2015-01-03 21:24:00 UTC,1.0,30,H
2015-01-04 03:34:00 UTC,0.0,0,L
2015-01-04 08:57:00 UTC,0.6,18,H
2015-01-04 15:11:00 UTC,-0.5,-15,L
2015-01-04 22:07:00 UTC,1.0,30,H
2015-01-05 04:18:00 UTC,0.0,0,L
2015-01-05 09:41:00 UTC,0.6,18,H
2015-01-05 15:55:00 UTC,-0.4,-12,L
2015-01-05 22:46:00 UTC,1.0,30,H
2015-01-06 04:58:00 UTC,0.0,0,L
2015-01-06 10:23:00 UTC,0.6,18,H
2015-01-06 16:38:00 UTC,-0.4,-12,L
2015-01-06 23:24:00 UTC,1.0,30,H
2015-01-07 05:37:00 UTC,-0.1,-3,L
2015-01-07 11:05:00 UTC,0.6,18,H
2015-01-07 17:20:00 UTC,-0.4,-12,L
2015-01-08 00:00:00 UTC,0.9,27,H
2015-01-08 06:15:00 UTC,-0.1,-3,L
2015-01-08 11:48:00 UTC,0.6,18,H
2015-01-08 18:02:00 UTC,-0.3,-9,L
2015-01-09 00:36:00 UTC,0.9,27,H
2015-01-09 06:54:00 UTC,-0.1,-3,L
2015-01-09 12:33:00 UTC,0.6,18,H
2015-01-09 18:46:00 UTC,-0.3,-9,L
2015-01-10 01:11:00 UTC,0.8,24,H
2015-01-10 07:33:00 UTC,-0.1,-3,L
2015-01-10 13:21:00 UTC,0.6,18,H
2015-01-10 19:33:00 UTC,-0.2,-6,L
2015-01-11 01:48:00 UTC,0.8,24,H
2015-01-11 08:15:00 UTC,-0.2,-6,L
2015-01-11 14:13:00 UTC,0.6,18,H
2015-01-11 20:22:00 UTC,-0.1,-3,L
2015-01-12 02:25:00 UTC,0.7,21,H
2015-01-12 08:58:00 UTC,-0.2,-6,L
2015-01-12 15:08:00 UTC,0.6,18,H
2015-01-12 21:15:00 UTC,0.0,0,L
2015-01-13 03:06:00 UTC,0.7,21,H
2015-01-13 09:43:00 UTC,-0.2,-6,L
2015-01-13 16:05:00 UTC,0.7,21,H
2015-01-13 22:13:00 UTC,0.0,0,L
2015-01-14 03:50:00 UTC,0.6,18,H
2015-01-14 10:30:00 UTC,-0.3,-9,L
2015-01-14 17:04:00 UTC,0.7,21,H
2015-01-14 23:12:00 UTC,0.0,0,L
2015-01-15 04:38:00 UTC,0.6,18,H
2015-01-15 11:20:00 UTC,-0.3,-9,L
2015-01-15 18:03:00 UTC,0.8,24,H
2015-01-16 00:13:00 UTC,0.1,3,L
2015-01-16 05:31:00 UTC,0.6,18,H
2015-01-16 12:10:00 UTC,-0.4,-12,L
2015-01-16 18:59:00 UTC,0.9,27,H
2015-01-17 01:11:00 UTC,0.0,0,L
2015-01-17 06:26:00 UTC,0.6,18,H
2015-01-17 13:01:00 UTC,-0.4,-12,L
2015-01-17 19:52:00 UTC,0.9,27,H
2015-01-18 02:06:00 UTC,0.0,0,L
2015-01-18 07:22:00 UTC,0.6,18,H
2015-01-18 13:52:00 UTC,-0.5,-15,L
2015-01-18 20:42:00 UTC,1.0,30,H
2015-01-19 02:58:00 UTC,0.0,0,L
2015-01-19 08:17:00 UTC,0.6,18,H
2015-01-19 14:44:00 UTC,-0.5,-15,L
2015-01-19 21:31:00 UTC,1.1,34,H
2015-01-20 03:48:00 UTC,-0.1,-3,L
2015-01-20 09:13:00 UTC,0.6,18,H
2015-01-20 15:35:00 UTC,-0.6,-18,L
2015-01-20 22:19:00 UTC,1.1,34,H
2015-01-21 04:36:00 UTC,-0.2,-6,L
2015-01-21 10:08:00 UTC,0.7,21,H
2015-01-21 16:28:00 UTC,-0.5,-15,L
2015-01-21 23:05:00 UTC,1.1,34,H
2015-01-22 05:24:00 UTC,-0.2,-6,L
2015-01-22 11:05:00 UTC,0.7,21,H
2015-01-22 17:21:00 UTC,-0.5,-15,L
2015-01-22 23:52:00 UTC,1.0,30,H
2015-01-23 06:12:00 UTC,-0.3,-9,L
2015-01-23 12:02:00 UTC,0.8,24,H
2015-01-23 18:16:00 UTC,-0.4,-12,L
