time,feet,centimeters,tide
2013-12-31 03:54:00 UTC,-2.5,-76,L
2013-12-31 10:05:00 UTC,14.1,430,H
2013-12-31 15:59:00 UTC,2.9,88,L
2013-12-31 21:41:00 UTC,17.2,524,H
2014-01-01 04:40:00 UTC,-4.2,-128,L
2014-01-01 10:51:00 UTC,15.7,479,H
2014-01-01 16:49:00 UTC,1.5,46,L
2014-01-01 22:32:00 UTC,18.2,555,H
2014-01-02 05:24:00 UTC,-5.2,-158,L
2014-01-02 11:36:00 UTC,16.7,509,H
2014-01-02 17:37:00 UTC,0.6,18,L
2014-01-02 23:20:00 UTC,18.5,564,H
2014-01-03 06:08:00 UTC,-5.4,-165,L
2014-01-03 12:20:00 UTC,17.2,524,H
2014-01-03 18:24:00 UTC,0.1,3,L
2014-01-04 00:09:00 UTC,18.2,555,H
2014-01-04 06:52:00 UTC,-4.9,-149,L
2014-01-04 13:04:00 UTC,17.2,524,H
2014-01-04 19:13:00 UTC,0.2,6,L
2014-01-05 00:57:00 UTC,17.1,521,H
2014-01-05 07:37:00 UTC,-3.6,-110,L
2014-01-05 13:49:00 UTC,16.7,509,H
2014-01-05 20:03:00 UTC,0.7,21,L
2014-01-06 01:48:00 UTC,15.5,472,H
2014-01-06 08:23:00 UTC,-1.7,-52,L
2014-01-06 14:35:00 UTC,15.8,482,H
2014-01-06 20:58:00 UTC,1.5,46,L
2014-01-07 02:43:00 UTC,13.5,411,H
2014-01-07 09:12:00 UTC,0.5,15,L
2014-01-07 15:25:00 UTC,14.7,448,H
2014-01-07 21:58:00 UTC,2.5,76,L
2014-01-08 03:46:00 UTC,11.5,351,H
2014-01-08 10:06:00 UTC,2.7,82,L
2014-01-08 16:20:00 UTC,13.6,415,H
2014-01-08 23:08:00 UTC,3.1,94,L
2014-01-09 05:01:00 UTC,10.0,305,H
2014-01-09 11:08:00 UTC,4.7,143,L
2014-01-09 17:22:00 UTC,12.8,390,H
2014-01-10 00:27:00 UTC,3.3,101,L
2014-01-10 06:28:00 UTC,9.4,287,H
2014-01-10 12:20:00 UTC,5.9,180,L
2014-01-10 18:29:00 UTC,12.4,378,H
2014-01-11 01:44:00 UTC,2.7,82,L
2014-01-11 07:51:00 UTC,9.7,296,H
2014-01-11 13:35:00 UTC,6.4,195,L
2014-01-11 19:32:00 UTC,12.5,381,H
2014-01-12 02:45:00 UTC,1.8,55,L
2014-01-12 08:55:00 UTC,10.5,320,H
2014-01-12 14:39:00 UTC,6.1,186,L
2014-01-12 20:26:00 UTC,12.9,393,H
2014-01-13 03:32:00 UTC,0.9,27,L
2014-01-13 09:42:00 UTC,11.5,351,H
2014-01-13 15:29:00 UTC,5.5,168,L
2014-01-13 21:12:00 UTC,13.5,411,H
2014-01-14 04:11:00 UTC,0.0,0,L
2014-01-14 10:21:00 UTC,12.4,378,H
2014-01-14 16:10:00 UTC,4.7,143,L
2014-01-14 21:51:00 UTC,14.1,430,H
2014-01-15 04:44:00 UTC,-0.8,-24,L
2014-01-15 10:54:00 UTC,13.2,402,H
2014-01-15 16:47:00 UTC,3.9,119,L
2014-01-15 22:28:00 UTC,14.6,445,H
2014-01-16 05:16:00 UTC,-1.3,-40,L
2014-01-16 11:25:00 UTC,13.8,421,H
2014-01-16 17:22:00 UTC,3.1,94,L
2014-01-16 23:03:00 UTC,15.0,457,H
2014-01-17 05:47:00 UTC,-1.7,-52,L
2014-01-17 11:55:00 UTC,14.3,436,H
2014-01-17 17:57:00 UTC,2.6,79,L
2014-01-17 23:37:00 UTC,15.0,457,H
2014-01-18 06:17:00 UTC,-1.7,-52,L
2014-01-18 12:25:00 UTC,14.5,442,H
2014-01-18 18:31:00 UTC,2.4,73,L
2014-01-19 00:11:00 UTC,14.8,451,H
2014-01-19 06:48:00 UTC,-1.3,-40,L
2014-01-19 12:55:00 UTC,14.4,439,H
2014-01-19 19:06:00 UTC,2.4,73,L
2014-01-20 00:46:00 UTC,14.1,430,H
2014-01-20 07:20:00 UTC,-0.5,-15,L
2014-01-20 13:25:00 UTC,14.1,430,H
2014-01-20 19:42:00 UTC,2.7,82,L
2014-01-21 01:22:00 UTC,13.1,399,H
2014-01-21 07:53:00 UTC,0.5,15,L
2014-01-21 13:56:00 UTC,13.7,418,H
2014-01-21 20:21:00 UTC,3.1,94,L
2014-01-22 02:02:00 UTC,12.0,366,H
2014-01-22 08:28:00 UTC,1.9,58,L
2014-01-22 14:31:00 UTC,13.2,402,H
2014-01-22 21:06:00 UTC,3.6,110,L
2014-01-23 02:49:00 UTC,10.7,326,H
2014-01-23 09:09:00 UTC,3.3,101,L
2014-01-23 15:12:00 UTC,12.7,387,H
2014-01-23 22:00:00 UTC,3.9,119,L
2014-01-24 03:50:00 UTC,9.5,290,H
2014-01-24 10:00:00 UTC,4.8,146,L
2014-01-24 16:03:00 UTC,12.3,375,H
2014-01-24 23:09:00 UTC,3.9,119,L
2014-01-25 05:10:00 UTC,8.8,268,H
2014-01-25 11:07:00 UTC,5.9,180,L
2014-01-25 17:08:00 UTC,12.2,372,H
2014-01-26 00:28:00 UTC,3.3,101,L
2014-01-26 06:41:00 UTC,9.1,277,H
2014-01-26 12:28:00 UTC,6.3,192,L
2014-01-26 18:22:00 UTC,12.7,387,H
2014-01-27 01:43:00 UTC,1.8,55,L
2014-01-27 07:59:00 UTC,10.4,317,H
2014-01-27 13:45:00 UTC,5.7,174,L
2014-01-27 19:33:00 UTC,13.8,421,H
2014-01-28 02:46:00 UTC,-0.2,-6,L
2014-01-28 08:59:00 UTC,12.2,372,H
2014-01-28 14:51:00 UTC,4.3,131,L
2014-01-28 20:36:00 UTC,15.3,466,H
2014-01-29 03:38:00 UTC,-2.2,-67,L
2014-01-29 09:50:00 UTC,14.0,427,H
2014-01-29 15:47:00 UTC,2.5,76,L
2014-01-29 21:32:00 UTC,16.7,509,H
2014-01-30 04:25:00 UTC,-3.8,-116,L
2014-01-30 10:35:00 UTC,15.7,479,H
2014-01-30 16:37:00 UTC,0.7,21,L
2014-01-30 22:23:00 UTC,17.9,546,H
2014-01-31 05:09:00 UTC,-4.9,-149,L
2014-01-31 11:18:00 UTC,17.0,518,H
2014-01-31 17:24:00 UTC,-0.7,-21,L
2014-01-31 23:12:00 UTC,18.4,561,H
2014-02-01 05:52:00 UTC,-5.3,-162,L
2014-02-01 11:59:00 UTC,17.8,543,H
2014-02-01 18:10:00 UTC,-1.5,-46,L
2014-02-01 23:58:00 UTC,18.3,558,H
2014-02-02 06:34:00 UTC,-4.8,-146,L
2014-02-02 12:40:00 UTC,17.9,546,H
2014-02-02 18:56:00 UTC,-1.7,-52,L
2014-02-03 00:45:00 UTC,17.3,527,H
2014-02-03 07:15:00 UTC,-3.5,-107,L
2014-02-03 13:20:00 UTC,17.4,530,H
2014-02-03 19:42:00 UTC,-1.2,-37,L
2014-02-04 01:31:00 UTC,15.7,479,H
2014-02-04 07:57:00 UTC,-1.6,-49,L
2014-02-04 14:01:00 UTC,16.4,500,H
2014-02-04 20:30:00 UTC,-0.1,-3,L
2014-02-05 02:20:00 UTC,13.7,418,H
2014-02-05 08:40:00 UTC,0.7,21,L
2014-02-05 14:44:00 UTC,15.0,457,H
2014-02-05 21:23:00 UTC,1.3,40,L
2014-02-06 03:15:00 UTC,11.6,354,H
2014-02-06 09:28:00 UTC,3.1,94,L
2014-02-06 15:32:00 UTC,13.4,408,H
2014-02-06 22:24:00 UTC,2.7,82,L
2014-02-07 04:22:00 UTC,9.7,296,H
2014-02-07 10:24:00 UTC,5.3,162,L
2014-02-07 16:28:00 UTC,12.0,366,H
2014-02-07 23:39:00 UTC,3.7,113,L
2014-02-08 05:50:00 UTC,8.6,262,H
2014-02-08 11:35:00 UTC,6.8,207,L
2014-02-08 17:40:00 UTC,11.0,335,H
2014-02-09 01:09:00 UTC,3.8,116,L
2014-02-09 07:26:00 UTC,8.7,265,H
2014-02-09 13:03:00 UTC,7.4,226,L
2014-02-09 18:58:00 UTC,10.8,329,H
2014-02-10 02:24:00 UTC,3.1,94,L
2014-02-10 08:38:00 UTC,9.6,293,H
2014-02-10 14:21:00 UTC,6.9,210,L
2014-02-10 20:05:00 UTC,11.4,347,H
2014-02-11 03:15:00 UTC,2.0,61,L
2014-02-11 09:25:00 UTC,10.7,326,H
2014-02-11 15:15:00 UTC,5.8,177,L
2014-02-11 20:56:00 UTC,12.2,372,H
2014-02-12 03:53:00 UTC,1.0,30,L
2014-02-12 10:00:00 UTC,11.8,360,H
2014-02-12 15:56:00 UTC,4.6,140,L
2014-02-12 21:37:00 UTC,13.2,402,H
2014-02-13 04:25:00 UTC,0.0,0,L
2014-02-13 10:31:00 UTC,12.8,390,H
2014-02-13 16:31:00 UTC,3.3,101,L
2014-02-13 22:13:00 UTC,14.1,430,H
2014-02-14 04:55:00 UTC,-0.8,-24,L
2014-02-14 10:59:00 UTC,13.8,421,H
2014-02-14 17:04:00 UTC,2.2,67,L
2014-02-14 22:47:00 UTC,14.7,448,H
2014-02-15 05:24:00 UTC,-1.4,-43,L
2014-02-15 11:27:00 UTC,14.5,442,H
2014-02-15 17:36:00 UTC,1.3,40,L
2014-02-15 23:21:00 UTC,15.1,460,H
2014-02-16 05:53:00 UTC,-1.6,-49,L
2014-02-16 11:54:00 UTC,15.0,457,H
2014-02-16 18:09:00 UTC,0.7,21,L
2014-02-16 23:55:00 UTC,15.1,460,H
2014-02-17 06:23:00 UTC,-1.4,-43,L
2014-02-17 12:22:00 UTC,15.2,463,H
2014-02-17 18:42:00 UTC,0.4,12,L
2014-02-18 00:29:00 UTC,14.7,448,H
2014-02-18 06:54:00 UTC,-0.8,-24,L
2014-02-18 12:50:00 UTC,15.1,460,H
2014-02-18 19:16:00 UTC,0.5,15,L
2014-02-19 01:04:00 UTC,13.9,424,H
2014-02-19 07:26:00 UTC,0.2,6,L
2014-02-19 13:20:00 UTC,14.7,448,H
2014-02-19 19:53:00 UTC,0.9,27,L
2014-02-20 01:43:00 UTC,12.7,387,H
2014-02-20 08:01:00 UTC,1.5,46,L
2014-02-20 13:53:00 UTC,14.2,433,H
2014-02-20 20:34:00 UTC,1.6,49,L
2014-02-21 02:27:00 UTC,11.4,347,H
2014-02-21 08:40:00 UTC,3.1,94,L
2014-02-21 14:32:00 UTC,13.4,408,H
2014-02-21 21:25:00 UTC,2.3,70,L
2014-02-22 03:24:00 UTC,10.0,305,H
2014-02-22 09:29:00 UTC,4.7,143,L
2014-02-22 15:22:00 UTC,12.6,384,H
2014-02-22 22:30:00 UTC,2.9,88,L
2014-02-23 04:41:00 UTC,9.0,274,H
2014-02-23 10:37:00 UTC,6.0,183,L
2014-02-23 16:30:00 UTC,11.9,363,H
2014-02-23 23:52:00 UTC,2.9,88,L
2014-02-24 06:16:00 UTC,9.1,277,H
2014-02-24 12:03:00 UTC,6.4,195,L
2014-02-24 17:54:00 UTC,11.9,363,H
2014-02-25 01:17:00 UTC,1.9,58,L
2014-02-25 07:39:00 UTC,10.3,314,H
2014-02-25 13:29:00 UTC,5.6,171,L
2014-02-25 19:17:00 UTC,12.8,390,H
2014-02-26 02:26:00 UTC,0.3,9,L
2014-02-26 08:40:00 UTC,12.1,369,H
2014-02-26 14:39:00 UTC,3.8,116,L
2014-02-26 20:25:00 UTC,14.3,436,H
2014-02-27 03:21:00 UTC,-1.5,-46,L
