time,feet,centimeters,tide
2013-12-31 06:19:00 UTC,-0.7,-21,L
2013-12-31 21:52:00 UTC,4.7,143,H
2014-01-01 07:06:00 UTC,-0.8,-24,L
2014-01-01 22:46:00 UTC,4.6,140,H
2014-01-02 07:55:00 UTC,-0.9,-27,L
2014-01-02 23:45:00 UTC,4.3,131,H
2014-01-03 08:44:00 UTC,-0.7,-21,L
2014-01-03 18:09:00 UTC,3.5,107,H
2014-01-03 19:58:00 UTC,3.4,104,L
2014-01-04 00:55:00 UTC,3.9,119,H
2014-01-04 09:32:00 UTC,-0.5,-15,L
2014-01-04 18:01:00 UTC,3.5,107,H
2014-01-04 22:13:00 UTC,3.0,91,L
2014-01-05 02:21:00 UTC,3.4,104,H
2014-01-05 10:19:00 UTC,-0.1,-3,L
2014-01-05 18:17:00 UTC,3.7,113,H
2014-01-05 23:46:00 UTC,2.5,76,L
2014-01-06 04:01:00 UTC,2.9,88,H
2014-01-06 11:03:00 UTC,0.4,12,L
2014-01-06 18:41:00 UTC,3.8,116,H
2014-01-07 00:58:00 UTC,1.8,55,L
2014-01-07 05:48:00 UTC,2.5,76,H
2014-01-07 11:45:00 UTC,0.9,27,L
2014-01-07 19:08:00 UTC,4.0,122,H
2014-01-08 02:00:00 UTC,1.2,37,L
2014-01-08 07:38:00 UTC,2.3,70,H
2014-01-08 12:23:00 UTC,1.5,46,L
2014-01-08 19:37:00 UTC,4.1,125,H
2014-01-09 02:56:00 UTC,0.7,21,L
2014-01-09 09:33:00 UTC,2.3,70,H
2014-01-09 12:54:00 UTC,2.0,61,L
2014-01-09 20:05:00 UTC,4.1,125,H
2014-01-10 03:48:00 UTC,0.3,9,L
2014-01-10 20:32:00 UTC,4.1,125,H
2014-01-11 04:37:00 UTC,0.1,3,L
2014-01-11 20:55:00 UTC,4.1,125,H
2014-01-12 05:23:00 UTC,-0.1,-3,L
2014-01-12 21:14:00 UTC,4.0,122,H
2014-01-13 06:07:00 UTC,-0.2,-6,L
2014-01-13 21:27:00 UTC,3.9,119,H
2014-01-14 06:47:00 UTC,-0.1,-3,L
2014-01-14 21:35:00 UTC,3.9,119,H
2014-01-15 07:25:00 UTC,-0.1,-3,L
2014-01-15 21:38:00 UTC,3.8,116,H
2014-01-16 08:00:00 UTC,0.0,0,L
2014-01-16 21:29:00 UTC,3.6,110,H
2014-01-17 08:33:00 UTC,0.1,3,L
2014-01-17 20:10:00 UTC,3.5,107,H
2014-01-18 09:05:00 UTC,0.3,9,L
2014-01-18 19:19:00 UTC,3.4,104,H
2014-01-19 09:35:00 UTC,0.5,15,L
2014-01-19 18:56:00 UTC,3.3,101,H
2014-01-20 10:04:00 UTC,0.8,24,L
2014-01-20 18:44:00 UTC,3.3,101,H
2014-01-21 10:29:00 UTC,1.1,34,L
2014-01-21 18:38:00 UTC,3.3,101,H
2014-01-22 01:43:00 UTC,2.0,61,L
2014-01-22 05:06:00 UTC,2.1,64,H
2014-01-22 10:49:00 UTC,1.4,43,L
2014-01-22 18:36:00 UTC,3.4,104,H
2014-01-23 02:00:00 UTC,1.5,46,L
2014-01-23 07:10:00 UTC,2.0,61,H
2014-01-23 11:00:00 UTC,1.7,52,L
2014-01-23 18:39:00 UTC,3.5,107,H
2014-01-24 02:27:00 UTC,1.1,34,L
2014-01-24 18:49:00 UTC,3.8,116,H
2014-01-25 03:00:00 UTC,0.6,18,L
2014-01-25 19:08:00 UTC,4.0,122,H
2014-01-26 03:37:00 UTC,0.1,3,L
2014-01-26 19:36:00 UTC,4.3,131,H
2014-01-27 04:19:00 UTC,-0.2,-6,L
2014-01-27 20:13:00 UTC,4.5,137,H
2014-01-28 05:04:00 UTC,-0.5,-15,L
2014-01-28 20:58:00 UTC,4.5,137,H
2014-01-29 05:52:00 UTC,-0.6,-18,L
2014-01-29 21:51:00 UTC,4.5,137,H
2014-01-30 06:41:00 UTC,-0.6,-18,L
2014-01-30 22:51:00 UTC,4.2,128,H
2014-01-31 07:31:00 UTC,-0.5,-15,L
2014-02-01 00:01:00 UTC,3.8,116,H
2014-02-01 08:20:00 UTC,-0.2,-6,L
2014-02-01 16:32:00 UTC,3.1,94,H
2014-02-01 20:16:00 UTC,2.7,82,L
2014-02-02 01:26:00 UTC,3.4,104,H
2014-02-02 09:09:00 UTC,0.2,6,L
2014-02-02 16:50:00 UTC,3.2,98,H
2014-02-02 22:00:00 UTC,2.2,67,L
2014-02-03 03:04:00 UTC,2.9,88,H
2014-02-03 09:57:00 UTC,0.6,18,L
2014-02-03 17:16:00 UTC,3.4,104,H
2014-02-03 23:20:00 UTC,1.6,49,L
2014-02-04 04:48:00 UTC,2.6,79,H
2014-02-04 10:43:00 UTC,1.1,34,L
2014-02-04 17:47:00 UTC,3.6,110,H
2014-02-05 00:27:00 UTC,1.1,34,L
2014-02-05 06:31:00 UTC,2.5,76,H
2014-02-05 11:27:00 UTC,1.5,46,L
2014-02-05 18:19:00 UTC,3.7,113,H
2014-02-06 01:26:00 UTC,0.6,18,L
2014-02-06 08:10:00 UTC,2.4,73,H
2014-02-06 12:08:00 UTC,1.9,58,L
2014-02-06 18:52:00 UTC,3.8,116,H
2014-02-07 02:20:00 UTC,0.3,9,L
2014-02-07 09:47:00 UTC,2.5,76,H
2014-02-07 12:44:00 UTC,2.3,70,L
2014-02-07 19:25:00 UTC,3.8,116,H
2014-02-08 03:11:00 UTC,0.1,3,L
2014-02-08 19:55:00 UTC,3.8,116,H
2014-02-09 03:59:00 UTC,0.0,0,L
2014-02-09 20:23:00 UTC,3.8,116,H
2014-02-10 04:45:00 UTC,0.0,0,L
2014-02-10 20:48:00 UTC,3.7,113,H
2014-02-11 05:29:00 UTC,0.0,0,L
2014-02-11 21:11:00 UTC,3.6,110,H
2014-02-12 06:11:00 UTC,0.1,3,L
2014-02-12 21:34:00 UTC,3.5,107,H
2014-02-13 06:49:00 UTC,0.2,6,L
2014-02-13 22:01:00 UTC,3.3,101,H
2014-02-14 07:25:00 UTC,0.4,12,L
2014-02-14 22:35:00 UTC,3.1,94,H
2014-02-15 07:59:00 UTC,0.6,18,L
2014-02-15 18:15:00 UTC,2.8,85,H
2014-02-15 20:07:00 UTC,2.8,85,L
2014-02-15 23:27:00 UTC,2.9,88,H
2014-02-16 08:31:00 UTC,0.8,24,L
2014-02-16 17:25:00 UTC,2.8,85,H
2014-02-16 22:01:00 UTC,2.5,76,L
2014-02-17 01:00:00 UTC,2.6,79,H
2014-02-17 09:02:00 UTC,1.0,30,L
2014-02-17 17:07:00 UTC,2.7,82,H
2014-02-17 22:54:00 UTC,2.1,64,L
2014-02-18 02:56:00 UTC,2.3,70,H
2014-02-18 09:31:00 UTC,1.3,40,L
2014-02-18 17:01:00 UTC,2.8,85,H
2014-02-18 23:34:00 UTC,1.7,52,L
2014-02-19 04:47:00 UTC,2.2,67,H
2014-02-19 09:57:00 UTC,1.6,49,L
2014-02-19 17:01:00 UTC,2.9,88,H
2014-02-20 00:11:00 UTC,1.3,40,L
2014-02-20 06:31:00 UTC,2.2,67,H
2014-02-20 10:17:00 UTC,1.9,58,L
2014-02-20 17:10:00 UTC,3.1,94,H
2014-02-21 00:48:00 UTC,0.9,27,L
2014-02-21 08:12:00 UTC,2.2,67,H
2014-02-21 10:26:00 UTC,2.2,67,L
2014-02-21 17:26:00 UTC,3.4,104,H
2014-02-22 01:28:00 UTC,0.4,12,L
2014-02-22 17:52:00 UTC,3.6,110,H
2014-02-23 02:10:00 UTC,0.1,3,L
2014-02-23 18:27:00 UTC,3.9,119,H
2014-02-24 02:54:00 UTC,-0.2,-6,L
2014-02-24 19:09:00 UTC,4.0,122,H
2014-02-25 03:41:00 UTC,-0.4,-12,L
2014-02-25 19:59:00 UTC,4.1,125,H
2014-02-26 04:30:00 UTC,-0.4,-12,L
2014-02-26 20:55:00 UTC,4.0,122,H
2014-02-27 05:20:00 UTC,-0.3,-9,L
2014-02-27 22:00:00 UTC,3.8,116,H
2014-02-28 06:10:00 UTC,-0.1,-3,L
2014-02-28 14:09:00 UTC,2.5,76,H
2014-02-28 17:03:00 UTC,2.3,70,L
2014-02-28 23:14:00 UTC,3.4,104,H
2014-03-01 07:02:00 UTC,0.2,6,L
2014-03-01 14:29:00 UTC,2.6,79,H
2014-03-01 18:49:00 UTC,2.0,61,L
2014-03-02 00:42:00 UTC,3.1,94,H
2014-03-02 07:53:00 UTC,0.6,18,L
2014-03-02 14:57:00 UTC,2.8,85,H
2014-03-02 20:22:00 UTC,1.6,49,L
2014-03-03 02:21:00 UTC,2.8,85,H
2014-03-03 08:45:00 UTC,1.0,30,L
2014-03-03 15:30:00 UTC,2.9,88,H
2014-03-03 21:41:00 UTC,1.2,37,L
2014-03-04 04:03:00 UTC,2.6,79,H
2014-03-04 09:37:00 UTC,1.4,43,L
2014-03-04 16:06:00 UTC,3.1,94,H
2014-03-04 22:48:00 UTC,0.7,21,L
2014-03-05 05:39:00 UTC,2.6,79,H
2014-03-05 10:30:00 UTC,1.7,52,L
2014-03-05 16:43:00 UTC,3.2,98,H
2014-03-05 23:48:00 UTC,0.4,12,L
2014-03-06 07:05:00 UTC,2.6,79,H
2014-03-06 11:21:00 UTC,2.0,61,L
2014-03-06 17:21:00 UTC,3.3,101,H
2014-03-07 00:43:00 UTC,0.1,3,L
2014-03-07 08:23:00 UTC,2.6,79,H
2014-03-07 12:10:00 UTC,2.3,70,L
2014-03-07 18:00:00 UTC,3.3,101,H
2014-03-08 01:34:00 UTC,0.0,0,L
2014-03-08 09:34:00 UTC,2.7,82,H
2014-03-08 12:55:00 UTC,2.4,73,L
2014-03-08 18:37:00 UTC,3.3,101,H
2014-03-09 02:23:00 UTC,-0.1,-3,L
2014-03-09 10:43:00 UTC,2.7,82,H
2014-03-09 13:35:00 UTC,2.5,76,L
2014-03-09 19:13:00 UTC,3.3,101,H
2014-03-10 03:09:00 UTC,0.0,0,L
2014-03-10 11:51:00 UTC,2.6,79,H
2014-03-10 14:06:00 UTC,2.6,79,L
2014-03-10 19:48:00 UTC,3.2,98,H
2014-03-11 03:54:00 UTC,0.1,3,L
2014-03-11 20:24:00 UTC,3.1,94,H
2014-03-12 04:37:00 UTC,0.2,6,L
2014-03-12 21:01:00 UTC,3.0,91,H
2014-03-13 05:17:00 UTC,0.4,12,L
2014-03-13 21:45:00 UTC,2.9,88,H
2014-03-14 05:55:00 UTC,0.6,18,L
2014-03-14 14:44:00 UTC,2.4,73,H
2014-03-14 17:08:00 UTC,2.3,70,L
2014-03-14 22:39:00 UTC,2.7,82,H
2014-03-15 06:32:00 UTC,0.9,27,L
2014-03-15 14:37:00 UTC,2.3,70,H
2014-03-15 18:33:00 UTC,2.1,64,L
2014-03-15 23:51:00 UTC,2.5,76,H
2014-03-16 07:07:00 UTC,1.1,34,L
2014-03-16 14:31:00 UTC,2.3,70,H
2014-03-16 19:46:00 UTC,1.8,55,L
2014-03-17 01:22:00 UTC,2.3,70,H
2014-03-17 07:42:00 UTC,1.4,43,L
2014-03-17 14:29:00 UTC,2.4,73,H
2014-03-17 20:46:00 UTC,1.5,46,L
2014-03-18 03:04:00 UTC,2.2,67,H
2014-03-18 08:16:00 UTC,1.7,52,L
2014-03-18 14:33:00 UTC,2.5,76,H
2014-03-18 21:36:00 UTC,1.1,34,L
2014-03-19 04:44:00 UTC,2.3,70,H
2014-03-19 08:49:00 UTC,2.0,61,L
2014-03-19 14:45:00 UTC,2.6,79,H
2014-03-19 22:22:00 UTC,0.8,24,L
2014-03-20 06:15:00 UTC,2.4,73,H
2014-03-20 09:20:00 UTC,2.2,67,L
2014-03-20 15:06:00 UTC,2.8,85,H
2014-03-20 23:07:00 UTC,0.4,12,L
2014-03-21 07:36:00 UTC,2.5,76,H
2014-03-21 09:49:00 UTC,2.4,73,L
2014-03-21 15:35:00 UTC,3.1,94,H
2014-03-21 23:52:00 UTC,0.0,0,L
2014-03-22 16:14:00 UTC,3.3,101,H
2014-03-23 00:38:00 UTC,-0.2,-6,L
2014-03-23 17:01:00 UTC,3.4,104,H
2014-03-24 01:25:00 UTC,-0.4,-12,L
2014-03-24 17:54:00 UTC,3.5,107,H
2014-03-25 02:12:00 UTC,-0.4,-12,L
2014-03-25 10:47:00 UTC,2.6,79,H
2014-03-25 12:47:00 UTC,2.5,76,L
2014-03-25 18:52:00 UTC,3.5,107,H
2014-03-26 03:01:00 UTC,-0.3,-9,L
2014-03-26 11:09:00 UTC,2.5,76,H
2014-03-26 14:00:00 UTC,2.3,70,L
2014-03-26 19:57:00 UTC,3.3,101,H
2014-03-27 03:50:00 UTC,-0.1,-3,L
2014-03-27 11:31:00 UTC,2.5,76,H
2014-03-27 15:18:00 UTC,2.1,64,L
2014-03-27 21:09:00 UTC,3.1,94,H
2014-03-28 04:39:00 UTC,0.3,9,L
2014-03-28 11:56:00 UTC,2.5,76,H
2014-03-28 16:38:00 UTC,1.8,55,L
2014-03-28 22:32:00 UTC,2.8,85,H
2014-03-29 05:29:00 UTC,0.7,21,L
2014-03-29 12:23:00 UTC,2.6,79,H
2014-03-29 17:57:00 UTC,1.4,43,L
2014-03-30 00:08:00 UTC,2.6,79,H
2014-03-30 06:22:00 UTC,1.1,34,L
2014-03-30 12:53:00 UTC,2.7,82,H
2014-03-30 19:11:00 UTC,1.0,30,L
2014-03-31 01:53:00 UTC,2.5,76,H
2014-03-31 07:17:00 UTC,1.5,46,L
2014-03-31 13:27:00 UTC,2.8,85,H
2014-03-31 20:19:00 UTC,0.5,15,L
2014-04-01 03:37:00 UTC,2.5,76,H
2014-04-01 08:17:00 UTC,1.9,58,L
2014-04-01 14:03:00 UTC,2.9,88,H
2014-04-01 21:20:00 UTC,0.2,6,L
2014-04-02 05:10:00 UTC,2.6,79,H
2014-04-02 09:22:00 UTC,2.2,67,L
2014-04-02 14:42:00 UTC,2.9,88,H
2014-04-02 22:16:00 UTC,-0.1,-3,L
2014-04-03 06:26:00 UTC,2.8,85,H
2014-04-03 10:28:00 UTC,2.4,73,L
2014-04-03 15:24:00 UTC,2.9,88,H
2014-04-03 23:08:00 UTC,-0.2,-6,L
2014-04-04 07:29:00 UTC,2.9,88,H
2014-04-04 11:31:00 UTC,2.5,76,L
2014-04-04 16:06:00 UTC,2.9,88,H
2014-04-04 23:57:00 UTC,-0.3,-9,L
2014-04-05 08:23:00 UTC,2.9,88,H
2014-04-05 12:29:00 UTC,2.5,76,L
2014-04-05 16:50:00 UTC,2.9,88,H
2014-04-06 00:43:00 UTC,-0.2,-6,L
2014-04-06 09:11:00 UTC,2.9,88,H
2014-04-06 13:20:00 UTC,2.5,76,L
2014-04-06 17:34:00 UTC,2.8,85,H
2014-04-07 01:28:00 UTC,-0.1,-3,L
2014-04-07 09:55:00 UTC,2.8,85,H
2014-04-07 14:05:00 UTC,2.4,73,L
2014-04-07 18:19:00 UTC,2.7,82,H
2014-04-08 02:10:00 UTC,0.0,0,L
2014-04-08 10:33:00 UTC,2.7,82,H
2014-04-08 14:48:00 UTC,2.3,70,L
2014-04-08 19:07:00 UTC,2.6,79,H
