time,feet,centimeters,tide
2014-01-01 03:13:00 UTC,8.0,244,H
2014-01-01 09:34:00 UTC,-0.8,-24,L
2014-01-01 15:28:00 UTC,9.1,277,H
2014-01-01 22:18:00 UTC,-1.4,-43,L
2014-01-02 04:04:00 UTC,8.2,250,H
2014-01-02 10:27:00 UTC,-0.9,-27,L
2014-01-02 16:21:00 UTC,9.0,274,H
2014-01-02 23:08:00 UTC,-1.5,-46,L
2014-01-03 04:56:00 UTC,8.2,250,H
2014-01-03 11:19:00 UTC,-1.0,-30,L
2014-01-03 17:14:00 UTC,8.8,268,H
2014-01-03 23:57:00 UTC,-1.4,-43,L
2014-01-04 05:47:00 UTC,8.1,247,H
2014-01-04 12:14:00 UTC,-0.9,-27,L
2014-01-04 18:08:00 UTC,8.4,256,H
2014-01-05 00:48:00 UTC,-1.2,-37,L
2014-01-05 06:41:00 UTC,8.0,244,H
2014-01-05 13:12:00 UTC,-0.8,-24,L
2014-01-05 19:05:00 UTC,7.9,241,H
2014-01-06 01:42:00 UTC,-0.9,-27,L
2014-01-06 07:38:00 UTC,7.7,235,H
2014-01-06 14:17:00 UTC,-0.5,-15,L
2014-01-06 20:07:00 UTC,7.4,226,H
2014-01-07 02:41:00 UTC,-0.6,-18,L
2014-01-07 08:39:00 UTC,7.5,229,H
2014-01-07 15:26:00 UTC,-0.3,-9,L
2014-01-07 21:14:00 UTC,6.9,210,H
2014-01-08 03:43:00 UTC,-0.3,-9,L
2014-01-08 09:45:00 UTC,7.3,223,H
2014-01-08 16:35:00 UTC,-0.2,-6,L
2014-01-08 22:26:00 UTC,6.6,201,H
2014-01-09 04:48:00 UTC,0.0,0,L
2014-01-09 10:54:00 UTC,7.1,216,H
2014-01-09 17:41:00 UTC,-0.2,-6,L
2014-01-09 23:36:00 UTC,6.4,195,H
2014-01-10 05:51:00 UTC,0.1,3,L
2014-01-10 12:01:00 UTC,7.1,216,H
2014-01-10 18:42:00 UTC,-0.3,-9,L
2014-01-11 00:39:00 UTC,6.5,198,H
2014-01-11 06:51:00 UTC,0.1,3,L
2014-01-11 13:01:00 UTC,7.2,219,H
2014-01-11 19:38:00 UTC,-0.4,-12,L
2014-01-12 01:35:00 UTC,6.6,201,H
2014-01-12 07:46:00 UTC,0.0,0,L
2014-01-12 13:54:00 UTC,7.3,223,H
2014-01-12 20:28:00 UTC,-0.5,-15,L
2014-01-13 02:25:00 UTC,6.8,207,H
2014-01-13 08:35:00 UTC,-0.1,-3,L
2014-01-13 14:41:00 UTC,7.4,226,H
2014-01-13 21:14:00 UTC,-0.6,-18,L
2014-01-14 03:10:00 UTC,7.0,213,H
2014-01-14 09:18:00 UTC,-0.1,-3,L
2014-01-14 15:22:00 UTC,7.4,226,H
2014-01-14 21:54:00 UTC,-0.6,-18,L
2014-01-15 03:50:00 UTC,7.0,213,H
2014-01-15 09:56:00 UTC,-0.1,-3,L
2014-01-15 15:58:00 UTC,7.4,226,H
2014-01-15 22:30:00 UTC,-0.6,-18,L
2014-01-16 04:27:00 UTC,7.1,216,H
2014-01-16 10:29:00 UTC,-0.1,-3,L
2014-01-16 16:28:00 UTC,7.4,226,H
2014-01-16 23:00:00 UTC,-0.5,-15,L
2014-01-17 04:57:00 UTC,7.0,213,H
2014-01-17 10:56:00 UTC,-0.1,-3,L
2014-01-17 16:52:00 UTC,7.3,223,H
2014-01-17 23:23:00 UTC,-0.4,-12,L
2014-01-18 05:21:00 UTC,7.0,213,H
2014-01-18 11:24:00 UTC,-0.1,-3,L
2014-01-18 17:18:00 UTC,7.3,223,H
2014-01-18 23:46:00 UTC,-0.4,-12,L
2014-01-19 05:46:00 UTC,7.1,216,H
2014-01-19 11:55:00 UTC,-0.1,-3,L
2014-01-19 17:51:00 UTC,7.3,223,H
2014-01-20 00:15:00 UTC,-0.3,-9,L
2014-01-20 06:17:00 UTC,7.2,219,H
2014-01-20 12:32:00 UTC,-0.1,-3,L
2014-01-20 18:29:00 UTC,7.3,223,H
2014-01-21 00:51:00 UTC,-0.3,-9,L
2014-01-21 06:54:00 UTC,7.3,223,H
2014-01-21 13:14:00 UTC,0.0,0,L
2014-01-21 19:12:00 UTC,7.2,219,H
2014-01-22 01:32:00 UTC,-0.1,-3,L
2014-01-22 07:37:00 UTC,7.4,226,H
2014-01-22 14:02:00 UTC,0.1,3,L
2014-01-22 19:59:00 UTC,7.1,216,H
2014-01-23 02:19:00 UTC,0.0,0,L
2014-01-23 08:24:00 UTC,7.5,229,H
2014-01-23 14:55:00 UTC,0.2,6,L
2014-01-23 20:51:00 UTC,7.0,213,H
2014-01-24 03:11:00 UTC,0.2,6,L
2014-01-24 09:16:00 UTC,7.6,232,H
2014-01-24 15:54:00 UTC,0.3,9,L
2014-01-24 21:48:00 UTC,6.9,210,H
2014-01-25 04:08:00 UTC,0.4,12,L
2014-01-25 10:13:00 UTC,7.7,235,H
2014-01-25 16:59:00 UTC,0.2,6,L
2014-01-25 22:50:00 UTC,6.9,210,H
2014-01-26 05:11:00 UTC,0.4,12,L
2014-01-26 11:15:00 UTC,7.8,238,H
2014-01-26 18:10:00 UTC,0.1,3,L
2014-01-26 23:58:00 UTC,7.0,213,H
2014-01-27 06:19:00 UTC,0.3,9,L
2014-01-27 12:22:00 UTC,8.1,247,H
2014-01-27 19:19:00 UTC,-0.3,-9,L
2014-01-28 01:06:00 UTC,7.4,226,H
2014-01-28 07:26:00 UTC,-0.1,-3,L
2014-01-28 13:25:00 UTC,8.4,256,H
2014-01-28 20:19:00 UTC,-0.7,-21,L
2014-01-29 02:05:00 UTC,7.7,235,H
2014-01-29 08:28:00 UTC,-0.5,-15,L
2014-01-29 14:24:00 UTC,8.7,265,H
2014-01-29 21:14:00 UTC,-1.1,-34,L
2014-01-30 02:59:00 UTC,8.1,247,H
2014-01-30 09:25:00 UTC,-0.9,-27,L
2014-01-30 15:18:00 UTC,8.9,271,H
2014-01-30 22:04:00 UTC,-1.4,-43,L
2014-01-31 03:50:00 UTC,8.3,253,H
2014-01-31 10:18:00 UTC,-1.2,-37,L
2014-01-31 16:11:00 UTC,8.8,268,H
2014-01-31 22:51:00 UTC,-1.6,-49,L
2014-02-01 04:40:00 UTC,8.4,256,H
2014-02-01 11:10:00 UTC,-1.3,-40,L
2014-02-01 17:02:00 UTC,8.6,262,H
2014-02-01 23:38:00 UTC,-1.5,-46,L
2014-02-02 05:29:00 UTC,8.4,256,H
2014-02-02 12:01:00 UTC,-1.3,-40,L
2014-02-02 17:54:00 UTC,8.3,253,H
2014-02-03 00:24:00 UTC,-1.3,-40,L
2014-02-03 06:19:00 UTC,8.2,250,H
2014-02-03 12:54:00 UTC,-1.1,-34,L
2014-02-03 18:47:00 UTC,7.8,238,H
2014-02-04 01:13:00 UTC,-1.0,-30,L
2014-02-04 07:10:00 UTC,7.9,241,H
2014-02-04 13:52:00 UTC,-0.8,-24,L
2014-02-04 19:43:00 UTC,7.3,223,H
2014-02-05 02:06:00 UTC,-0.6,-18,L
2014-02-05 08:06:00 UTC,7.5,229,H
2014-02-05 14:56:00 UTC,-0.4,-12,L
2014-02-05 20:45:00 UTC,6.8,207,H
2014-02-06 03:05:00 UTC,-0.1,-3,L
2014-02-06 09:07:00 UTC,7.2,219,H
2014-02-06 16:03:00 UTC,-0.1,-3,L
2014-02-06 21:53:00 UTC,6.4,195,H
2014-02-07 04:10:00 UTC,0.2,6,L
2014-02-07 10:16:00 UTC,6.9,210,H
2014-02-07 17:09:00 UTC,0.1,3,L
2014-02-07 23:03:00 UTC,6.2,189,H
2014-02-08 05:18:00 UTC,0.4,12,L
2014-02-08 11:28:00 UTC,6.7,204,H
2014-02-08 18:12:00 UTC,0.1,3,L
2014-02-09 00:10:00 UTC,6.3,192,H
2014-02-09 06:22:00 UTC,0.5,15,L
2014-02-09 12:34:00 UTC,6.8,207,H
2014-02-09 19:10:00 UTC,0.1,3,L
2014-02-10 01:09:00 UTC,6.5,198,H
2014-02-10 07:20:00 UTC,0.4,12,L
2014-02-10 13:30:00 UTC,7.0,213,H
2014-02-10 20:02:00 UTC,-0.1,-3,L
2014-02-11 02:01:00 UTC,6.7,204,H
2014-02-11 08:11:00 UTC,0.3,9,L
2014-02-11 14:19:00 UTC,7.2,219,H
2014-02-11 20:47:00 UTC,-0.2,-6,L
2014-02-12 02:46:00 UTC,7.0,213,H
2014-02-12 08:55:00 UTC,0.1,3,L
2014-02-12 15:01:00 UTC,7.3,223,H
2014-02-12 21:28:00 UTC,-0.3,-9,L
2014-02-13 03:26:00 UTC,7.2,219,H
2014-02-13 09:34:00 UTC,0.0,0,L
2014-02-13 15:37:00 UTC,7.4,226,H
2014-02-13 22:02:00 UTC,-0.4,-12,L
2014-02-14 04:01:00 UTC,7.3,223,H
2014-02-14 10:06:00 UTC,-0.1,-3,L
2014-02-14 16:07:00 UTC,7.5,229,H
2014-02-14 22:31:00 UTC,-0.4,-12,L
2014-02-15 04:28:00 UTC,7.3,223,H
2014-02-15 10:35:00 UTC,-0.2,-6,L
2014-02-15 16:30:00 UTC,7.5,229,H
2014-02-15 22:53:00 UTC,-0.4,-12,L
2014-02-16 04:49:00 UTC,7.4,226,H
2014-02-16 11:02:00 UTC,-0.3,-9,L
2014-02-16 16:55:00 UTC,7.6,232,H
2014-02-16 23:17:00 UTC,-0.4,-12,L
2014-02-17 05:13:00 UTC,7.6,232,H
2014-02-17 11:33:00 UTC,-0.4,-12,L
2014-02-17 17:27:00 UTC,7.6,232,H
2014-02-17 23:47:00 UTC,-0.4,-12,L
2014-02-18 05:45:00 UTC,7.8,238,H
2014-02-18 12:09:00 UTC,-0.4,-12,L
2014-02-18 18:04:00 UTC,7.6,232,H
2014-02-19 00:22:00 UTC,-0.3,-9,L
2014-02-19 06:23:00 UTC,7.9,241,H
2014-02-19 12:49:00 UTC,-0.3,-9,L
2014-02-19 18:46:00 UTC,7.5,229,H
2014-02-20 01:03:00 UTC,-0.2,-6,L
2014-02-20 07:06:00 UTC,8.0,244,H
2014-02-20 13:35:00 UTC,-0.2,-6,L
2014-02-20 19:32:00 UTC,7.4,226,H
2014-02-21 01:49:00 UTC,0.0,0,L
2014-02-21 07:53:00 UTC,8.0,244,H
2014-02-21 14:27:00 UTC,0.0,0,L
2014-02-21 20:24:00 UTC,7.2,219,H
2014-02-22 02:41:00 UTC,0.3,9,L
2014-02-22 08:46:00 UTC,7.9,241,H
2014-02-22 15:26:00 UTC,0.2,6,L
2014-02-22 21:21:00 UTC,7.1,216,H
2014-02-23 03:41:00 UTC,0.5,15,L
2014-02-23 09:45:00 UTC,7.8,238,H
2014-02-23 16:33:00 UTC,0.4,12,L
2014-02-23 22:24:00 UTC,7.0,213,H
2014-02-24 04:48:00 UTC,0.6,18,L
2014-02-24 10:50:00 UTC,7.8,238,H
2014-02-24 17:49:00 UTC,0.3,9,L
2014-02-24 23:36:00 UTC,7.1,216,H
2014-02-25 06:03:00 UTC,0.5,15,L
2014-02-25 12:03:00 UTC,7.9,241,H
2014-02-25 19:02:00 UTC,0.0,0,L
2014-02-26 00:50:00 UTC,7.5,229,H
2014-02-26 07:18:00 UTC,0.1,3,L
2014-02-26 13:14:00 UTC,8.2,250,H
2014-02-26 20:04:00 UTC,-0.4,-12,L
2014-02-27 01:53:00 UTC,7.9,241,H
2014-02-27 08:22:00 UTC,-0.4,-12,L
2014-02-27 14:16:00 UTC,8.5,259,H
2014-02-27 20:58:00 UTC,-0.9,-27,L
2014-02-28 02:46:00 UTC,8.3,253,H
2014-02-28 09:18:00 UTC,-0.8,-24,L
2014-02-28 15:10:00 UTC,8.7,265,H
2014-02-28 21:47:00 UTC,-1.2,-37,L
2014-03-01 03:36:00 UTC,8.6,262,H
2014-03-01 10:09:00 UTC,-1.2,-37,L
2014-03-01 16:01:00 UTC,8.7,265,H
2014-03-01 22:33:00 UTC,-1.3,-40,L
2014-03-02 04:23:00 UTC,8.7,265,H
2014-03-02 10:58:00 UTC,-1.4,-43,L
2014-03-02 16:50:00 UTC,8.5,259,H
2014-03-02 23:16:00 UTC,-1.3,-40,L
2014-03-03 05:09:00 UTC,8.6,262,H
2014-03-03 11:46:00 UTC,-1.3,-40,L
2014-03-03 17:38:00 UTC,8.2,250,H
2014-03-03 23:59:00 UTC,-1.1,-34,L
2014-03-04 05:54:00 UTC,8.4,256,H
2014-03-04 12:34:00 UTC,-1.1,-34,L
2014-03-04 18:27:00 UTC,7.8,238,H
2014-03-05 00:43:00 UTC,-0.7,-21,L
2014-03-05 06:41:00 UTC,8.0,244,H
2014-03-05 13:25:00 UTC,-0.7,-21,L
2014-03-05 19:18:00 UTC,7.3,223,H
2014-03-06 01:30:00 UTC,-0.3,-9,L
2014-03-06 07:31:00 UTC,7.6,232,H
2014-03-06 14:22:00 UTC,-0.3,-9,L
2014-03-06 20:14:00 UTC,6.8,207,H
2014-03-07 02:24:00 UTC,0.2,6,L
2014-03-07 08:26:00 UTC,7.2,219,H
2014-03-07 15:25:00 UTC,0.1,3,L
2014-03-07 21:17:00 UTC,6.5,198,H
2014-03-08 03:27:00 UTC,0.6,18,L
2014-03-08 09:31:00 UTC,6.8,207,H
2014-03-08 16:30:00 UTC,0.5,15,L
2014-03-08 22:26:00 UTC,6.3,192,H
2014-03-09 04:37:00 UTC,0.9,27,L
2014-03-09 10:45:00 UTC,6.6,201,H
2014-03-09 17:34:00 UTC,0.6,18,L
2014-03-09 23:35:00 UTC,6.3,192,H
2014-03-10 05:46:00 UTC,1.0,30,L
2014-03-10 11:58:00 UTC,6.6,201,H
2014-03-10 18:34:00 UTC,0.6,18,L
2014-03-11 00:37:00 UTC,6.5,198,H
2014-03-11 06:47:00 UTC,0.9,27,L
2014-03-11 12:58:00 UTC,6.8,207,H
2014-03-11 19:27:00 UTC,0.5,15,L
2014-03-12 01:30:00 UTC,6.8,207,H
2014-03-12 07:40:00 UTC,0.7,21,L
2014-03-12 13:49:00 UTC,7.0,213,H
2014-03-12 20:13:00 UTC,0.3,9,L
2014-03-13 02:15:00 UTC,7.1,216,H
2014-03-13 08:25:00 UTC,0.5,15,L
2014-03-13 14:31:00 UTC,7.3,223,H
2014-03-13 20:53:00 UTC,0.2,6,L
2014-03-14 02:54:00 UTC,7.4,226,H
2014-03-14 09:04:00 UTC,0.2,6,L
2014-03-14 15:08:00 UTC,7.5,229,H
2014-03-14 21:27:00 UTC,0.1,3,L
2014-03-15 03:27:00 UTC,7.6,232,H
2014-03-15 09:38:00 UTC,0.0,0,L
2014-03-15 15:38:00 UTC,7.6,232,H
2014-03-15 21:55:00 UTC,0.0,0,L
2014-03-16 03:52:00 UTC,7.8,238,H
2014-03-16 10:09:00 UTC,-0.2,-6,L
2014-03-16 16:03:00 UTC,7.7,235,H
2014-03-16 22:20:00 UTC,-0.1,-3,L
2014-03-17 04:14:00 UTC,8.0,244,H
2014-03-17 10:39:00 UTC,-0.4,-12,L
2014-03-17 16:30:00 UTC,7.8,238,H
2014-03-17 22:47:00 UTC,-0.2,-6,L
2014-03-18 04:42:00 UTC,8.2,250,H
2014-03-18 11:11:00 UTC,-0.5,-15,L
2014-03-18 17:03:00 UTC,7.9,241,H
2014-03-18 23:20:00 UTC,-0.3,-9,L
2014-03-19 05:16:00 UTC,8.4,256,H
2014-03-19 11:48:00 UTC,-0.5,-15,L
2014-03-19 17:41:00 UTC,7.9,241,H
2014-03-19 23:57:00 UTC,-0.2,-6,L
2014-03-20 05:56:00 UTC,8.5,259,H
2014-03-20 12:28:00 UTC,-0.4,-12,L
2014-03-20 18:24:00 UTC,7.9,241,H
2014-03-21 00:39:00 UTC,0.0,0,L
2014-03-21 06:40:00 UTC,8.5,259,H
2014-03-21 13:14:00 UTC,-0.2,-6,L
2014-03-21 19:11:00 UTC,7.7,235,H
2014-03-22 01:27:00 UTC,0.2,6,L
2014-03-22 07:29:00 UTC,8.4,256,H
