time,feet,centimeters,tide
2015-02-14 22:46:00 UTC,0.4,12,L
2015-02-15 03:14:00 UTC,1.0,30,H
2015-02-15 12:38:00 UTC,-0.3,-9,L
2015-02-15 17:04:00 UTC,0.5,15,H
2015-02-15 23:52:00 UTC,0.3,9,L
2015-02-16 04:20:00 UTC,1.1,34,H
2015-02-16 13:29:00 UTC,-0.5,-15,L
2015-02-16 17:50:00 UTC,0.6,18,H
2015-02-17 00:52:00 UTC,0.1,3,L
2015-02-17 05:19:00 UTC,1.2,37,H
2015-02-17 14:15:00 UTC,-0.5,-15,L
2015-02-17 18:31:00 UTC,0.7,21,H
2015-02-18 01:47:00 UTC,0.0,0,L
2015-02-18 06:13:00 UTC,1.2,37,H
2015-02-18 14:58:00 UTC,-0.6,-18,L
2015-02-18 19:10:00 UTC,0.8,24,H
2015-02-19 02:41:00 UTC,-0.2,-6,L
2015-02-19 07:05:00 UTC,1.3,40,H
2015-02-19 15:40:00 UTC,-0.5,-15,L
2015-02-19 19:47:00 UTC,0.9,27,H
2015-02-20 03:34:00 UTC,-0.3,-9,L
2015-02-20 07:56:00 UTC,1.2,37,H
2015-02-20 16:20:00 UTC,-0.4,-12,L
2015-02-20 20:26:00 UTC,1.0,30,H
2015-02-21 04:28:00 UTC,-0.4,-12,L
2015-02-21 08:46:00 UTC,1.1,34,H
2015-02-21 17:00:00 UTC,-0.3,-9,L
2015-02-21 21:05:00 UTC,1.0,30,H
2015-02-22 05:23:00 UTC,-0.5,-15,L
2015-02-22 09:38:00 UTC,1.0,30,H
2015-02-22 17:41:00 UTC,-0.2,-6,L
2015-02-22 21:47:00 UTC,1.1,34,H
2015-02-23 06:21:00 UTC,-0.4,-12,L
2015-02-23 10:31:00 UTC,0.8,24,H
2015-02-23 18:23:00 UTC,0.0,0,L
2015-02-23 22:32:00 UTC,1.1,34,H
2015-02-24 07:24:00 UTC,-0.3,-9,L
2015-02-24 11:31:00 UTC,0.7,21,H
2015-02-24 19:08:00 UTC,0.1,3,L
2015-02-24 23:22:00 UTC,1.0,30,H
2015-02-25 08:33:00 UTC,-0.2,-6,L
2015-02-25 12:41:00 UTC,0.6,18,H
2015-02-25 20:00:00 UTC,0.2,6,L
2015-02-26 00:22:00 UTC,1.0,30,H
2015-02-26 09:49:00 UTC,-0.1,-3,L
2015-02-26 14:08:00 UTC,0.5,15,H
2015-02-26 21:02:00 UTC,0.3,9,L
2015-02-27 01:35:00 UTC,0.9,27,H
2015-02-27 11:06:00 UTC,-0.1,-3,L
2015-02-27 15:35:00 UTC,0.5,15,H
2015-02-27 22:14:00 UTC,0.4,12,L
2015-02-28 02:53:00 UTC,0.9,27,H
2015-02-28 12:14:00 UTC,-0.1,-3,L
2015-02-28 16:40:00 UTC,0.5,15,H
2015-02-28 23:25:00 UTC,0.4,12,L
2015-03-01 04:03:00 UTC,0.9,27,H
2015-03-01 13:08:00 UTC,-0.1,-3,L
2015-03-01 17:26:00 UTC,0.6,18,H
2015-03-02 00:27:00 UTC,0.3,9,L
2015-03-02 04:58:00 UTC,1.0,30,H
2015-03-02 13:51:00 UTC,-0.1,-3,L
2015-03-02 18:02:00 UTC,0.6,18,H
2015-03-03 01:19:00 UTC,0.2,6,L
2015-03-03 05:43:00 UTC,1.0,30,H
2015-03-03 14:27:00 UTC,-0.1,-3,L
2015-03-03 18:32:00 UTC,0.7,21,H
2015-03-04 02:04:00 UTC,0.1,3,L
2015-03-04 06:21:00 UTC,1.0,30,H
2015-03-04 14:58:00 UTC,-0.1,-3,L
2015-03-04 18:58:00 UTC,0.8,24,H
2015-03-05 02:45:00 UTC,0.0,0,L
2015-03-05 06:56:00 UTC,1.0,30,H
2015-03-05 15:28:00 UTC,-0.1,-3,L
2015-03-05 19:24:00 UTC,0.8,24,H
2015-03-06 03:23:00 UTC,0.0,0,L
2015-03-06 07:31:00 UTC,1.0,30,H
2015-03-06 15:56:00 UTC,-0.1,-3,L
2015-03-06 19:50:00 UTC,0.9,27,H
2015-03-07 04:00:00 UTC,-0.1,-3,L
2015-03-07 08:05:00 UTC,1.0,30,H
2015-03-07 16:23:00 UTC,0.0,0,L
2015-03-07 20:17:00 UTC,0.9,27,H
2015-03-08 04:36:00 UTC,-0.1,-3,L
2015-03-08 08:41:00 UTC,0.9,27,H
2015-03-08 16:49:00 UTC,0.0,0,L
2015-03-08 20:46:00 UTC,0.9,27,H
2015-03-09 05:14:00 UTC,-0.2,-6,L
2015-03-09 09:19:00 UTC,0.9,27,H
2015-03-09 17:17:00 UTC,0.1,3,L
2015-03-09 21:16:00 UTC,0.9,27,H
2015-03-10 05:54:00 UTC,-0.2,-6,L
2015-03-10 10:00:00 UTC,0.8,24,H
2015-03-10 17:47:00 UTC,0.2,6,L
2015-03-10 21:48:00 UTC,0.9,27,H
2015-03-11 06:39:00 UTC,-0.1,-3,L
2015-03-11 10:47:00 UTC,0.7,21,H
2015-03-11 18:20:00 UTC,0.3,9,L
2015-03-11 22:25:00 UTC,0.9,27,H
2015-03-12 07:33:00 UTC,-0.1,-3,L
2015-03-12 11:43:00 UTC,0.6,18,H
2015-03-12 19:01:00 UTC,0.4,12,L
2015-03-12 23:10:00 UTC,0.9,27,H
2015-03-13 08:37:00 UTC,-0.1,-3,L
2015-03-13 12:55:00 UTC,0.5,15,H
2015-03-13 19:54:00 UTC,0.5,15,L
2015-03-14 00:09:00 UTC,0.9,27,H
2015-03-14 09:51:00 UTC,-0.1,-3,L
2015-03-14 14:22:00 UTC,0.5,15,H
2015-03-14 21:05:00 UTC,0.5,15,L
2015-03-15 01:25:00 UTC,0.9,27,H
2015-03-15 11:03:00 UTC,-0.1,-3,L
2015-03-15 15:38:00 UTC,0.6,18,H
2015-03-15 22:24:00 UTC,0.5,15,L
2015-03-16 02:49:00 UTC,1.0,30,H
2015-03-16 12:05:00 UTC,-0.2,-6,L
2015-03-16 16:34:00 UTC,0.6,18,H
2015-03-16 23:38:00 UTC,0.3,9,L
2015-03-17 04:04:00 UTC,1.1,34,H
2015-03-17 12:58:00 UTC,-0.3,-9,L
2015-03-17 17:18:00 UTC,0.7,21,H
2015-03-18 00:43:00 UTC,0.1,3,L
2015-03-18 05:09:00 UTC,1.1,34,H
2015-03-18 13:45:00 UTC,-0.3,-9,L
2015-03-18 17:58:00 UTC,0.9,27,H
2015-03-19 01:41:00 UTC,-0.1,-3,L
2015-03-19 06:06:00 UTC,1.2,37,H
2015-03-19 14:27:00 UTC,-0.3,-9,L
2015-03-19 18:36:00 UTC,1.0,30,H
2015-03-20 02:35:00 UTC,-0.3,-9,L
2015-03-20 06:59:00 UTC,1.2,37,H
2015-03-20 15:08:00 UTC,-0.2,-6,L
2015-03-20 19:14:00 UTC,1.1,34,H
2015-03-21 03:28:00 UTC,-0.5,-15,L
2015-03-21 07:49:00 UTC,1.1,34,H
2015-03-21 15:48:00 UTC,-0.2,-6,L
2015-03-21 19:52:00 UTC,1.2,37,H
2015-03-22 04:20:00 UTC,-0.6,-18,L
2015-03-22 08:39:00 UTC,1.0,30,H
2015-03-22 16:27:00 UTC,-0.1,-3,L
2015-03-22 20:31:00 UTC,1.2,37,H
2015-03-23 05:13:00 UTC,-0.6,-18,L
2015-03-23 09:29:00 UTC,0.9,27,H
2015-03-23 17:07:00 UTC,0.0,0,L
2015-03-23 21:12:00 UTC,1.2,37,H
2015-03-24 06:07:00 UTC,-0.5,-15,L
2015-03-24 10:20:00 UTC,0.8,24,H
2015-03-24 17:50:00 UTC,0.2,6,L
2015-03-24 21:57:00 UTC,1.2,37,H
2015-03-25 07:04:00 UTC,-0.4,-12,L
2015-03-25 11:15:00 UTC,0.7,21,H
2015-03-25 18:35:00 UTC,0.3,9,L
2015-03-25 22:45:00 UTC,1.1,34,H
2015-03-26 08:07:00 UTC,-0.2,-6,L
2015-03-26 12:20:00 UTC,0.6,18,H
2015-03-26 19:29:00 UTC,0.4,12,L
2015-03-26 23:43:00 UTC,1.0,30,H
2015-03-27 09:17:00 UTC,-0.1,-3,L
2015-03-27 13:39:00 UTC,0.6,18,H
2015-03-27 20:35:00 UTC,0.5,15,L
2015-03-28 00:54:00 UTC,0.9,27,H
2015-03-28 10:29:00 UTC,0.0,0,L
2015-03-28 15:01:00 UTC,0.6,18,H
2015-03-28 21:54:00 UTC,0.5,15,L
2015-03-29 02:17:00 UTC,0.9,27,H
2015-03-29 11:34:00 UTC,0.1,3,L
2015-03-29 16:03:00 UTC,0.6,18,H
2015-03-29 23:11:00 UTC,0.5,15,L
2015-03-30 03:33:00 UTC,0.9,27,H
2015-03-30 12:28:00 UTC,0.1,3,L
2015-03-30 16:48:00 UTC,0.7,21,H
2015-03-31 00:15:00 UTC,0.4,12,L
2015-03-31 04:33:00 UTC,0.9,27,H
2015-03-31 13:11:00 UTC,0.1,3,L
2015-03-31 17:22:00 UTC,0.8,24,H
2015-04-01 01:08:00 UTC,0.3,9,L
2015-04-01 05:21:00 UTC,0.9,27,H
2015-04-01 13:47:00 UTC,0.1,3,L
2015-04-01 17:50:00 UTC,0.8,24,H
2015-04-02 01:52:00 UTC,0.2,6,L
2015-04-02 06:02:00 UTC,1.0,30,H
2015-04-02 14:18:00 UTC,0.1,3,L
2015-04-02 18:17:00 UTC,0.9,27,H
2015-04-03 02:31:00 UTC,0.0,0,L
2015-04-03 06:39:00 UTC,1.0,30,H
2015-04-03 14:47:00 UTC,0.2,6,L
2015-04-03 18:43:00 UTC,1.0,30,H
2015-04-04 03:08:00 UTC,-0.1,-3,L
2015-04-04 07:15:00 UTC,1.0,30,H
2015-04-04 15:15:00 UTC,0.2,6,L
2015-04-04 19:10:00 UTC,1.0,30,H
2015-04-05 03:43:00 UTC,-0.2,-6,L
2015-04-05 07:52:00 UTC,0.9,27,H
2015-04-05 15:42:00 UTC,0.2,6,L
2015-04-05 19:39:00 UTC,1.1,34,H
2015-04-06 04:18:00 UTC,-0.2,-6,L
2015-04-06 08:29:00 UTC,0.9,27,H
2015-04-06 16:09:00 UTC,0.2,6,L
2015-04-06 20:08:00 UTC,1.1,34,H
2015-04-07 04:55:00 UTC,-0.3,-9,L
2015-04-07 09:09:00 UTC,0.8,24,H
2015-04-07 16:39:00 UTC,0.3,9,L
2015-04-07 20:39:00 UTC,1.1,34,H
2015-04-08 05:35:00 UTC,-0.3,-9,L
2015-04-08 09:51:00 UTC,0.8,24,H
2015-04-08 17:12:00 UTC,0.4,12,L
2015-04-08 21:13:00 UTC,1.1,34,H
2015-04-09 06:19:00 UTC,-0.3,-9,L
2015-04-09 10:39:00 UTC,0.7,21,H
2015-04-09 17:49:00 UTC,0.4,12,L
2015-04-09 21:52:00 UTC,1.1,34,H
2015-04-10 07:11:00 UTC,-0.2,-6,L
2015-04-10 11:35:00 UTC,0.7,21,H
2015-04-10 18:35:00 UTC,0.5,15,L
2015-04-10 22:40:00 UTC,1.0,30,H
2015-04-11 08:11:00 UTC,-0.1,-3,L
2015-04-11 12:42:00 UTC,0.6,18,H
2015-04-11 19:34:00 UTC,0.6,18,L
2015-04-11 23:42:00 UTC,1.0,30,H
2015-04-12 09:19:00 UTC,-0.1,-3,L
2015-04-12 13:56:00 UTC,0.6,18,H
2015-04-12 20:51:00 UTC,0.6,18,L
2015-04-13 01:02:00 UTC,1.0,30,H
2015-04-13 10:27:00 UTC,0.0,0,L
2015-04-13 15:03:00 UTC,0.7,21,H
2015-04-13 22:15:00 UTC,0.5,15,L
2015-04-14 02:30:00 UTC,1.0,30,H
2015-04-14 11:28:00 UTC,0.0,0,L
2015-04-14 15:57:00 UTC,0.8,24,H
2015-04-14 23:31:00 UTC,0.3,9,L
2015-04-15 03:51:00 UTC,1.0,30,H
2015-04-15 12:21:00 UTC,0.0,0,L
2015-04-15 16:42:00 UTC,0.9,27,H
2015-04-16 00:37:00 UTC,0.1,3,L
2015-04-16 04:59:00 UTC,1.1,34,H
2015-04-16 13:08:00 UTC,0.0,0,L
2015-04-16 17:23:00 UTC,1.1,34,H
2015-04-17 01:35:00 UTC,-0.2,-6,L
2015-04-17 05:58:00 UTC,1.1,34,H
2015-04-17 13:51:00 UTC,0.0,0,L
2015-04-17 18:02:00 UTC,1.2,37,H
2015-04-18 02:29:00 UTC,-0.4,-12,L
2015-04-18 06:52:00 UTC,1.0,30,H
2015-04-18 14:33:00 UTC,0.1,3,L
2015-04-18 18:42:00 UTC,1.3,40,H
2015-04-19 03:20:00 UTC,-0.5,-15,L
2015-04-19 07:42:00 UTC,1.0,30,H
2015-04-19 15:14:00 UTC,0.1,3,L
2015-04-19 19:21:00 UTC,1.3,40,H
2015-04-20 04:10:00 UTC,-0.6,-18,L
2015-04-20 08:31:00 UTC,0.9,27,H
2015-04-20 15:54:00 UTC,0.2,6,L
2015-04-20 20:01:00 UTC,1.3,40,H
2015-04-21 05:00:00 UTC,-0.6,-18,L
2015-04-21 09:18:00 UTC,0.9,27,H
2015-04-21 16:36:00 UTC,0.2,6,L
2015-04-21 20:43:00 UTC,1.3,40,H
2015-04-22 05:51:00 UTC,-0.5,-15,L
2015-04-22 10:07:00 UTC,0.8,24,H
2015-04-22 17:20:00 UTC,0.3,9,L
2015-04-22 21:27:00 UTC,1.2,37,H
2015-04-23 06:43:00 UTC,-0.3,-9,L
2015-04-23 10:58:00 UTC,0.7,21,H
2015-04-23 18:07:00 UTC,0.4,12,L
2015-04-23 22:14:00 UTC,1.1,34,H
2015-04-24 07:39:00 UTC,-0.2,-6,L
2015-04-24 11:55:00 UTC,0.7,21,H
2015-04-24 19:03:00 UTC,0.5,15,L
2015-04-24 23:07:00 UTC,1.0,30,H
2015-04-25 08:40:00 UTC,0.0,0,L
2015-04-25 13:01:00 UTC,0.6,18,H
2015-04-25 20:11:00 UTC,0.6,18,L
2015-04-26 00:10:00 UTC,0.9,27,H
2015-04-26 09:43:00 UTC,0.1,3,L
2015-04-26 14:10:00 UTC,0.7,21,H
2015-04-26 21:32:00 UTC,0.6,18,L
2015-04-27 01:26:00 UTC,0.9,27,H
2015-04-27 10:43:00 UTC,0.2,6,L
2015-04-27 15:09:00 UTC,0.7,21,H
2015-04-27 22:50:00 UTC,0.6,18,L
2015-04-28 02:47:00 UTC,0.8,24,H
2015-04-28 11:35:00 UTC,0.3,9,L
2015-04-28 15:54:00 UTC,0.8,24,H
2015-04-28 23:56:00 UTC,0.5,15,L
2015-04-29 03:56:00 UTC,0.8,24,H
2015-04-29 12:19:00 UTC,0.3,9,L
2015-04-29 16:30:00 UTC,0.9,27,H
2015-04-30 00:49:00 UTC,0.3,9,L
2015-04-30 04:51:00 UTC,0.9,27,H
2015-04-30 12:57:00 UTC,0.3,9,L
2015-04-30 17:01:00 UTC,1.0,30,H
2015-05-01 01:33:00 UTC,0.2,6,L
2015-05-01 05:37:00 UTC,0.9,27,H
2015-05-01 13:30:00 UTC,0.3,9,L
2015-05-01 17:31:00 UTC,1.0,30,H
2015-05-02 02:13:00 UTC,0.0,0,L
2015-05-02 06:19:00 UTC,0.9,27,H
2015-05-02 14:00:00 UTC,0.4,12,L
2015-05-02 18:01:00 UTC,1.1,34,H
2015-05-03 02:49:00 UTC,-0.1,-3,L
2015-05-03 06:59:00 UTC,0.9,27,H
2015-05-03 14:30:00 UTC,0.4,12,L
2015-05-03 18:32:00 UTC,1.1,34,H
2015-05-04 03:25:00 UTC,-0.3,-9,L
2015-05-04 07:38:00 UTC,0.9,27,H
2015-05-04 15:00:00 UTC,0.4,12,L
2015-05-04 19:04:00 UTC,1.2,37,H
2015-05-05 04:01:00 UTC,-0.3,-9,L
2015-05-05 08:18:00 UTC,0.8,24,H
2015-05-05 15:32:00 UTC,0.4,12,L
2015-05-05 19:37:00 UTC,1.2,37,H
2015-05-06 04:39:00 UTC,-0.4,-12,L
2015-05-06 09:00:00 UTC,0.8,24,H
2015-05-06 16:07:00 UTC,0.4,12,L
2015-05-06 20:12:00 UTC,1.2,37,H
2015-05-07 05:20:00 UTC,-0.4,-12,L
2015-05-07 09:44:00 UTC,0.8,24,H
2015-05-07 16:45:00 UTC,0.4,12,L
2015-05-07 20:51:00 UTC,1.2,37,H
2015-05-08 06:05:00 UTC,-0.4,-12,L
2015-05-08 10:33:00 UTC,0.7,21,H
2015-05-08 17:29:00 UTC,0.5,15,L
2015-05-08 21:35:00 UTC,1.2,37,H
2015-05-09 06:55:00 UTC,-0.3,-9,L
2015-05-09 11:26:00 UTC,0.7,21,H
2015-05-09 18:21:00 UTC,0.5,15,L
2015-05-09 22:27:00 UTC,1.1,34,H
2015-05-10 07:51:00 UTC,-0.2,-6,L
2015-05-10 12:25:00 UTC,0.7,21,H
2015-05-10 19:27:00 UTC,0.6,18,L
2015-05-10 23:30:00 UTC,1.1,34,H
2015-05-11 08:51:00 UTC,-0.1,-3,L
2015-05-11 13:26:00 UTC,0.8,24,H
2015-05-11 20:47:00 UTC,0.6,18,L
2015-05-12 00:49:00 UTC,1.0,30,H
2015-05-12 09:51:00 UTC,0.0,0,L
2015-05-12 14:24:00 UTC,0.8,24,H
2015-05-12 22:10:00 UTC,0.4,12,L
2015-05-13 02:17:00 UTC,0.9,27,H
2015-05-13 10:48:00 UTC,0.1,3,L
2015-05-13 15:17:00 UTC,1.0,30,H
2015-05-13 23:26:00 UTC,0.2,6,L
2015-05-14 03:40:00 UTC,0.9,27,H
2015-05-14 11:41:00 UTC,0.2,6,L
2015-05-14 16:05:00 UTC,1.1,34,H
2015-05-15 00:31:00 UTC,0.0,0,L
2015-05-15 04:51:00 UTC,0.9,27,H
2015-05-15 12:29:00 UTC,0.2,6,L
2015-05-15 16:49:00 UTC,1.2,37,H
2015-05-16 01:29:00 UTC,-0.3,-9,L
2015-05-16 05:52:00 UTC,0.9,27,H
2015-05-16 13:15:00 UTC,0.2,6,L
2015-05-16 17:32:00 UTC,1.3,40,H
2015-05-17 02:22:00 UTC,-0.4,-12,L
2015-05-17 06:46:00 UTC,0.9,27,H
2015-05-17 13:59:00 UTC,0.2,6,L
2015-05-17 18:14:00 UTC,1.3,40,H
2015-05-18 03:12:00 UTC,-0.6,-18,L
2015-05-18 07:35:00 UTC,0.8,24,H
2015-05-18 14:42:00 UTC,0.3,9,L
2015-05-18 18:56:00 UTC,1.4,43,H
2015-05-19 04:00:00 UTC,-0.6,-18,L
2015-05-19 08:21:00 UTC,0.8,24,H
2015-05-19 15:25:00 UTC,0.3,9,L
2015-05-19 19:38:00 UTC,1.4,43,H
2015-05-20 04:47:00 UTC,-0.5,-15,L
2015-05-20 09:06:00 UTC,0.8,24,H
2015-05-20 16:09:00 UTC,0.3,9,L
2015-05-20 20:20:00 UTC,1.3,40,H
2015-05-21 05:33:00 UTC,-0.4,-12,L
2015-05-21 09:50:00 UTC,0.7,21,H
2015-05-21 16:54:00 UTC,0.4,12,L
2015-05-21 21:02:00 UTC,1.2,37,H
2015-05-22 06:21:00 UTC,-0.3,-9,L
