time,feet,centimeters,tide
2015-01-27 15:35:00 UTC,1.8,55,H
2015-01-27 21:26:00 UTC,1.5,46,L
2015-01-28 02:52:00 UTC,2.4,73,H
2015-01-28 10:59:00 UTC,0.2,6,L
2015-01-28 17:18:00 UTC,1.8,55,H
2015-01-28 22:37:00 UTC,1.8,55,L
2015-01-29 03:46:00 UTC,2.3,70,H
2015-01-29 12:03:00 UTC,0.0,0,L
2015-01-29 18:38:00 UTC,1.9,58,H
2015-01-29 23:56:00 UTC,1.9,58,L
2015-01-30 04:44:00 UTC,2.3,70,H
2015-01-30 13:00:00 UTC,-0.2,-6,L
2015-01-30 19:35:00 UTC,2.1,64,H
2015-01-31 01:09:00 UTC,2.0,61,L
2015-01-31 05:39:00 UTC,2.3,70,H
2015-01-31 13:49:00 UTC,-0.3,-9,L
2015-01-31 20:19:00 UTC,2.2,67,H
2015-02-01 02:07:00 UTC,1.9,58,L
2015-02-01 06:30:00 UTC,2.3,70,H
2015-02-01 14:33:00 UTC,-0.3,-9,L
2015-02-01 20:54:00 UTC,2.2,67,H
2015-02-02 02:54:00 UTC,1.8,55,L
2015-02-02 07:16:00 UTC,2.3,70,H
2015-02-02 15:12:00 UTC,-0.3,-9,L
2015-02-02 21:24:00 UTC,2.3,70,H
2015-02-03 03:35:00 UTC,1.7,52,L
2015-02-03 07:58:00 UTC,2.3,70,H
2015-02-03 15:47:00 UTC,-0.3,-9,L
2015-02-03 21:52:00 UTC,2.3,70,H
2015-02-04 04:12:00 UTC,1.6,49,L
2015-02-04 08:38:00 UTC,2.3,70,H
2015-02-04 16:20:00 UTC,-0.2,-6,L
2015-02-04 22:18:00 UTC,2.3,70,H
2015-02-05 04:47:00 UTC,1.5,46,L
2015-02-05 09:17:00 UTC,2.3,70,H
2015-02-05 16:52:00 UTC,0.0,0,L
2015-02-05 22:43:00 UTC,2.3,70,H
2015-02-06 05:22:00 UTC,1.4,43,L
2015-02-06 09:55:00 UTC,2.2,67,H
2015-02-06 17:22:00 UTC,0.2,6,L
2015-02-06 23:09:00 UTC,2.3,70,H
2015-02-07 05:57:00 UTC,1.3,40,L
2015-02-07 10:35:00 UTC,2.1,64,H
2015-02-07 17:51:00 UTC,0.4,12,L
2015-02-07 23:35:00 UTC,2.3,70,H
2015-02-08 06:34:00 UTC,1.2,37,L
2015-02-08 11:19:00 UTC,2.0,61,H
2015-02-08 18:21:00 UTC,0.7,21,L
2015-02-09 00:03:00 UTC,2.3,70,H
2015-02-09 07:15:00 UTC,1.0,30,L
2015-02-09 12:08:00 UTC,1.9,58,H
2015-02-09 18:54:00 UTC,1.0,30,L
2015-02-10 00:33:00 UTC,2.3,70,H
2015-02-10 08:01:00 UTC,0.9,27,L
2015-02-10 13:08:00 UTC,1.8,55,H
2015-02-10 19:32:00 UTC,1.2,37,L
2015-02-11 01:07:00 UTC,2.2,67,H
2015-02-11 08:54:00 UTC,0.7,21,L
2015-02-11 14:25:00 UTC,1.7,52,H
2015-02-11 20:20:00 UTC,1.5,46,L
2015-02-12 01:49:00 UTC,2.2,67,H
2015-02-12 09:54:00 UTC,0.5,15,L
2015-02-12 15:59:00 UTC,1.7,52,H
2015-02-12 21:24:00 UTC,1.7,52,L
2015-02-13 02:42:00 UTC,2.2,67,H
2015-02-13 10:56:00 UTC,0.2,6,L
2015-02-13 17:26:00 UTC,1.9,58,H
2015-02-13 22:44:00 UTC,1.9,58,L
2015-02-14 03:44:00 UTC,2.2,67,H
2015-02-14 11:58:00 UTC,0.0,0,L
2015-02-14 18:31:00 UTC,2.0,61,H
2015-02-15 00:04:00 UTC,1.9,58,L
2015-02-15 04:50:00 UTC,2.3,70,H
2015-02-15 12:56:00 UTC,-0.3,-9,L
2015-02-15 19:22:00 UTC,2.2,67,H
2015-02-16 01:13:00 UTC,1.8,55,L
2015-02-16 05:53:00 UTC,2.4,73,H
2015-02-16 13:49:00 UTC,-0.6,-18,L
2015-02-16 20:06:00 UTC,2.4,73,H
2015-02-17 02:11:00 UTC,1.7,52,L
2015-02-17 06:52:00 UTC,2.5,76,H
2015-02-17 14:39:00 UTC,-0.7,-21,L
2015-02-17 20:46:00 UTC,2.5,76,H
2015-02-18 03:03:00 UTC,1.4,43,L
2015-02-18 07:48:00 UTC,2.6,79,H
2015-02-18 15:26:00 UTC,-0.7,-21,L
2015-02-18 21:24:00 UTC,2.6,79,H
2015-02-19 03:52:00 UTC,1.2,37,L
2015-02-19 08:42:00 UTC,2.7,82,H
2015-02-19 16:13:00 UTC,-0.6,-18,L
2015-02-19 22:02:00 UTC,2.7,82,H
2015-02-20 04:40:00 UTC,0.9,27,L
2015-02-20 09:37:00 UTC,2.7,82,H
2015-02-20 16:58:00 UTC,-0.3,-9,L
2015-02-20 22:38:00 UTC,2.7,82,H
2015-02-21 05:30:00 UTC,0.7,21,L
2015-02-21 10:33:00 UTC,2.5,76,H
2015-02-21 17:43:00 UTC,0.1,3,L
2015-02-21 23:14:00 UTC,2.6,79,H
2015-02-22 06:20:00 UTC,0.5,15,L
2015-02-22 11:31:00 UTC,2.4,73,H
2015-02-22 18:28:00 UTC,0.5,15,L
2015-02-22 23:52:00 UTC,2.6,79,H
2015-02-23 07:14:00 UTC,0.3,9,L
2015-02-23 12:36:00 UTC,2.2,67,H
2015-02-23 19:16:00 UTC,1.0,30,L
2015-02-24 00:31:00 UTC,2.5,76,H
2015-02-24 08:11:00 UTC,0.2,6,L
2015-02-24 13:52:00 UTC,2.0,61,H
2015-02-24 20:08:00 UTC,1.4,43,L
2015-02-25 01:14:00 UTC,2.3,70,H
2015-02-25 09:13:00 UTC,0.2,6,L
2015-02-25 15:24:00 UTC,1.9,58,H
2015-02-25 21:10:00 UTC,1.7,52,L
2015-02-26 02:04:00 UTC,2.2,67,H
2015-02-26 10:20:00 UTC,0.2,6,L
2015-02-26 17:01:00 UTC,1.9,58,H
2015-02-26 22:27:00 UTC,1.9,58,L
2015-02-27 03:07:00 UTC,2.1,64,H
2015-02-27 11:28:00 UTC,0.2,6,L
2015-02-27 18:15:00 UTC,2.0,61,H
2015-02-27 23:50:00 UTC,1.9,58,L
2015-02-28 04:18:00 UTC,2.1,64,H
2015-02-28 12:30:00 UTC,0.1,3,L
2015-02-28 19:08:00 UTC,2.0,61,H
2015-03-01 01:00:00 UTC,1.9,58,L
2015-03-01 05:25:00 UTC,2.1,64,H
2015-03-01 13:23:00 UTC,0.1,3,L
2015-03-01 19:46:00 UTC,2.1,64,H
2015-03-02 01:53:00 UTC,1.7,52,L
2015-03-02 06:22:00 UTC,2.1,64,H
2015-03-02 14:09:00 UTC,0.1,3,L
2015-03-02 20:17:00 UTC,2.2,67,H
2015-03-03 02:36:00 UTC,1.5,46,L
2015-03-03 07:10:00 UTC,2.2,67,H
2015-03-03 14:48:00 UTC,0.1,3,L
2015-03-03 20:43:00 UTC,2.2,67,H
2015-03-04 03:12:00 UTC,1.4,43,L
2015-03-04 07:54:00 UTC,2.3,70,H
2015-03-04 15:24:00 UTC,0.1,3,L
2015-03-04 21:08:00 UTC,2.3,70,H
2015-03-05 03:46:00 UTC,1.2,37,L
2015-03-05 08:34:00 UTC,2.3,70,H
2015-03-05 15:57:00 UTC,0.2,6,L
2015-03-05 21:32:00 UTC,2.3,70,H
2015-03-06 04:18:00 UTC,1.0,30,L
2015-03-06 09:13:00 UTC,2.3,70,H
2015-03-06 16:28:00 UTC,0.4,12,L
2015-03-06 21:56:00 UTC,2.3,70,H
2015-03-07 04:50:00 UTC,0.9,27,L
2015-03-07 09:52:00 UTC,2.3,70,H
2015-03-07 16:58:00 UTC,0.6,18,L
2015-03-07 22:20:00 UTC,2.3,70,H
2015-03-08 05:22:00 UTC,0.8,24,L
2015-03-08 10:32:00 UTC,2.2,67,H
2015-03-08 17:28:00 UTC,0.8,24,L
2015-03-08 22:45:00 UTC,2.3,70,H
2015-03-09 05:56:00 UTC,0.6,18,L
2015-03-09 11:14:00 UTC,2.1,64,H
2015-03-09 17:58:00 UTC,1.0,30,L
2015-03-09 23:12:00 UTC,2.3,70,H
2015-03-10 06:32:00 UTC,0.5,15,L
2015-03-10 12:01:00 UTC,2.1,64,H
2015-03-10 18:32:00 UTC,1.3,40,L
2015-03-10 23:41:00 UTC,2.2,67,H
2015-03-11 07:15:00 UTC,0.4,12,L
2015-03-11 12:57:00 UTC,2.0,61,H
2015-03-11 19:11:00 UTC,1.5,46,L
2015-03-12 00:16:00 UTC,2.2,67,H
2015-03-12 08:05:00 UTC,0.3,9,L
2015-03-12 14:06:00 UTC,1.9,58,H
2015-03-12 20:02:00 UTC,1.7,52,L
2015-03-13 00:59:00 UTC,2.2,67,H
2015-03-13 09:04:00 UTC,0.3,9,L
2015-03-13 15:29:00 UTC,1.9,58,H
2015-03-13 21:10:00 UTC,1.9,58,L
2015-03-14 01:55:00 UTC,2.1,64,H
2015-03-14 10:10:00 UTC,0.1,3,L
2015-03-14 16:51:00 UTC,2.0,61,H
2015-03-14 22:33:00 UTC,1.9,58,L
2015-03-15 03:08:00 UTC,2.1,64,H
2015-03-15 11:18:00 UTC,0.0,0,L
2015-03-15 17:55:00 UTC,2.1,64,H
2015-03-15 23:52:00 UTC,1.8,55,L
2015-03-16 04:28:00 UTC,2.2,67,H
2015-03-16 12:23:00 UTC,-0.1,-3,L
2015-03-16 18:45:00 UTC,2.3,70,H
2015-03-17 00:59:00 UTC,1.6,49,L
2015-03-17 05:42:00 UTC,2.3,70,H
2015-03-17 13:21:00 UTC,-0.2,-6,L
2015-03-17 19:28:00 UTC,2.4,73,H
2015-03-18 01:55:00 UTC,1.3,40,L
2015-03-18 06:47:00 UTC,2.5,76,H
2015-03-18 14:15:00 UTC,-0.3,-9,L
2015-03-18 20:07:00 UTC,2.5,76,H
2015-03-19 02:45:00 UTC,0.9,27,L
2015-03-19 07:48:00 UTC,2.6,79,H
2015-03-19 15:05:00 UTC,-0.2,-6,L
2015-03-19 20:44:00 UTC,2.6,79,H
2015-03-20 03:33:00 UTC,0.6,18,L
2015-03-20 08:45:00 UTC,2.7,82,H
2015-03-20 15:53:00 UTC,0.1,3,L
2015-03-20 21:19:00 UTC,2.6,79,H
2015-03-21 04:19:00 UTC,0.2,6,L
2015-03-21 09:40:00 UTC,2.7,82,H
2015-03-21 16:40:00 UTC,0.4,12,L
2015-03-21 21:55:00 UTC,2.6,79,H
2015-03-22 05:06:00 UTC,0.0,0,L
2015-03-22 10:36:00 UTC,2.6,79,H
2015-03-22 17:26:00 UTC,0.7,21,L
2015-03-22 22:31:00 UTC,2.6,79,H
2015-03-23 05:54:00 UTC,-0.1,-3,L
2015-03-23 11:33:00 UTC,2.4,73,H
2015-03-23 18:12:00 UTC,1.1,34,L
2015-03-23 23:07:00 UTC,2.5,76,H
2015-03-24 06:43:00 UTC,-0.2,-6,L
2015-03-24 12:34:00 UTC,2.3,70,H
2015-03-24 19:02:00 UTC,1.4,43,L
2015-03-24 23:46:00 UTC,2.3,70,H
2015-03-25 07:36:00 UTC,-0.1,-3,L
2015-03-25 13:43:00 UTC,2.1,64,H
2015-03-25 19:56:00 UTC,1.7,52,L
2015-03-26 00:28:00 UTC,2.2,67,H
2015-03-26 08:33:00 UTC,0.1,3,L
2015-03-26 15:02:00 UTC,2.0,61,H
2015-03-26 21:01:00 UTC,1.8,55,L
2015-03-27 01:19:00 UTC,2.0,61,H
2015-03-27 09:35:00 UTC,0.2,6,L
2015-03-27 16:23:00 UTC,2.0,61,H
2015-03-27 22:19:00 UTC,1.9,58,L
2015-03-28 02:27:00 UTC,1.9,58,H
2015-03-28 10:41:00 UTC,0.3,9,L
2015-03-28 17:30:00 UTC,2.0,61,H
2015-03-28 23:37:00 UTC,1.8,55,L
2015-03-29 03:50:00 UTC,1.9,58,H
2015-03-29 11:45:00 UTC,0.4,12,L
2015-03-29 18:18:00 UTC,2.1,64,H
2015-03-30 00:42:00 UTC,1.7,52,L
2015-03-30 05:08:00 UTC,1.9,58,H
2015-03-30 12:43:00 UTC,0.5,15,L
2015-03-30 18:54:00 UTC,2.1,64,H
2015-03-31 01:30:00 UTC,1.4,43,L
2015-03-31 06:11:00 UTC,2.0,61,H
2015-03-31 13:32:00 UTC,0.5,15,L
2015-03-31 19:24:00 UTC,2.2,67,H
2015-04-01 02:10:00 UTC,1.2,37,L
2015-04-01 07:02:00 UTC,2.1,64,H
2015-04-01 14:14:00 UTC,0.6,18,L
2015-04-01 19:51:00 UTC,2.2,67,H
2015-04-02 02:45:00 UTC,1.0,30,L
2015-04-02 07:48:00 UTC,2.2,67,H
2015-04-02 14:52:00 UTC,0.6,18,L
2015-04-02 20:16:00 UTC,2.3,70,H
2015-04-03 03:17:00 UTC,0.8,24,L
2015-04-03 08:30:00 UTC,2.2,67,H
2015-04-03 15:28:00 UTC,0.8,24,L
2015-04-03 20:41:00 UTC,2.3,70,H
2015-04-04 03:49:00 UTC,0.6,18,L
2015-04-04 09:10:00 UTC,2.3,70,H
2015-04-04 16:02:00 UTC,0.9,27,L
2015-04-04 21:07:00 UTC,2.3,70,H
2015-04-05 04:20:00 UTC,0.4,12,L
2015-04-05 09:50:00 UTC,2.3,70,H
2015-04-05 16:35:00 UTC,1.0,30,L
2015-04-05 21:33:00 UTC,2.3,70,H
2015-04-06 04:52:00 UTC,0.2,6,L
2015-04-06 10:30:00 UTC,2.3,70,H
2015-04-06 17:08:00 UTC,1.2,37,L
2015-04-06 21:59:00 UTC,2.3,70,H
2015-04-07 05:25:00 UTC,0.1,3,L
2015-04-07 11:13:00 UTC,2.3,70,H
2015-04-07 17:42:00 UTC,1.4,43,L
2015-04-07 22:28:00 UTC,2.3,70,H
2015-04-08 06:01:00 UTC,0.0,0,L
2015-04-08 12:00:00 UTC,2.2,67,H
2015-04-08 18:20:00 UTC,1.6,49,L
2015-04-08 23:00:00 UTC,2.2,67,H
2015-04-09 06:43:00 UTC,0.0,0,L
2015-04-09 12:53:00 UTC,2.2,67,H
2015-04-09 19:05:00 UTC,1.7,52,L
2015-04-09 23:37:00 UTC,2.2,67,H
2015-04-10 07:31:00 UTC,0.0,0,L
2015-04-10 13:56:00 UTC,2.1,64,H
2015-04-10 20:02:00 UTC,1.9,58,L
2015-04-11 00:23:00 UTC,2.1,64,H
2015-04-11 08:28:00 UTC,0.0,0,L
2015-04-11 15:06:00 UTC,2.1,64,H
2015-04-11 21:13:00 UTC,1.9,58,L
2015-04-12 01:25:00 UTC,2.0,61,H
2015-04-12 09:32:00 UTC,0.1,3,L
2015-04-12 16:15:00 UTC,2.2,67,H
2015-04-12 22:31:00 UTC,1.8,55,L
2015-04-13 02:47:00 UTC,2.0,61,H
2015-04-13 10:40:00 UTC,0.1,3,L
2015-04-13 17:13:00 UTC,2.3,70,H
2015-04-13 23:43:00 UTC,1.6,49,L
2015-04-14 04:17:00 UTC,2.0,61,H
2015-04-14 11:47:00 UTC,0.2,6,L
2015-04-14 18:01:00 UTC,2.4,73,H
2015-04-15 00:45:00 UTC,1.2,37,L
2015-04-15 05:38:00 UTC,2.2,67,H
2015-04-15 12:50:00 UTC,0.2,6,L
2015-04-15 18:43:00 UTC,2.5,76,H
2015-04-16 01:38:00 UTC,0.8,24,L
2015-04-16 06:48:00 UTC,2.3,70,H
2015-04-16 13:48:00 UTC,0.4,12,L
2015-04-16 19:22:00 UTC,2.6,79,H
2015-04-17 02:27:00 UTC,0.4,12,L
2015-04-17 07:51:00 UTC,2.5,76,H
2015-04-17 14:41:00 UTC,0.6,18,L
2015-04-17 20:00:00 UTC,2.6,79,H
2015-04-18 03:14:00 UTC,0.0,0,L
2015-04-18 08:49:00 UTC,2.6,79,H
2015-04-18 15:32:00 UTC,0.8,24,L
2015-04-18 20:36:00 UTC,2.6,79,H
2015-04-19 03:59:00 UTC,-0.3,-9,L
2015-04-19 09:44:00 UTC,2.6,79,H
2015-04-19 16:21:00 UTC,1.0,30,L
2015-04-19 21:13:00 UTC,2.6,79,H
2015-04-20 04:45:00 UTC,-0.5,-15,L
2015-04-20 10:38:00 UTC,2.6,79,H
2015-04-20 17:09:00 UTC,1.3,40,L
2015-04-20 21:50:00 UTC,2.5,76,H
2015-04-21 05:30:00 UTC,-0.5,-15,L
2015-04-21 11:32:00 UTC,2.5,76,H
2015-04-21 17:58:00 UTC,1.5,46,L
2015-04-21 22:27:00 UTC,2.4,73,H
2015-04-22 06:16:00 UTC,-0.5,-15,L
2015-04-22 12:28:00 UTC,2.4,73,H
2015-04-22 18:50:00 UTC,1.7,52,L
2015-04-22 23:06:00 UTC,2.3,70,H
2015-04-23 07:04:00 UTC,-0.3,-9,L
2015-04-23 13:27:00 UTC,2.3,70,H
2015-04-23 19:46:00 UTC,1.8,55,L
2015-04-23 23:49:00 UTC,2.1,64,H
2015-04-24 07:54:00 UTC,0.0,0,L
2015-04-24 14:30:00 UTC,2.2,67,H
2015-04-24 20:50:00 UTC,1.9,58,L
2015-04-25 00:40:00 UTC,1.9,58,H
2015-04-25 08:48:00 UTC,0.2,6,L
2015-04-25 15:33:00 UTC,2.1,64,H
2015-04-25 22:01:00 UTC,1.8,55,L
2015-04-26 01:46:00 UTC,1.8,55,H
2015-04-26 09:46:00 UTC,0.5,15,L
2015-04-26 16:29:00 UTC,2.1,64,H
2015-04-26 23:11:00 UTC,1.7,52,L
2015-04-27 03:13:00 UTC,1.7,52,H
2015-04-27 10:46:00 UTC,0.7,21,L
2015-04-27 17:14:00 UTC,2.1,64,H
2015-04-28 00:10:00 UTC,1.5,46,L
2015-04-28 04:41:00 UTC,1.7,52,H
2015-04-28 11:45:00 UTC,0.8,24,L
2015-04-28 17:51:00 UTC,2.2,67,H
2015-04-29 00:57:00 UTC,1.2,37,L
2015-04-29 05:52:00 UTC,1.8,55,H
2015-04-29 12:39:00 UTC,0.9,27,L
2015-04-29 18:22:00 UTC,2.2,67,H
2015-04-30 01:36:00 UTC,0.9,27,L
2015-04-30 06:49:00 UTC,2.0,61,H
2015-04-30 13:28:00 UTC,1.0,30,L
2015-04-30 18:52:00 UTC,2.3,70,H
2015-05-01 02:12:00 UTC,0.6,18,L
2015-05-01 07:38:00 UTC,2.1,64,H
2015-05-01 14:12:00 UTC,1.1,34,L
2015-05-01 19:21:00 UTC,2.3,70,H
2015-05-02 02:46:00 UTC,0.3,9,L
2015-05-02 08:23:00 UTC,2.2,67,H
2015-05-02 14:54:00 UTC,1.3,40,L
2015-05-02 19:50:00 UTC,2.3,70,H
2015-05-03 03:19:00 UTC,0.1,3,L
2015-05-03 09:05:00 UTC,2.3,70,H
2015-05-03 15:33:00 UTC,1.4,43,L
2015-05-03 20:19:00 UTC,2.3,70,H
2015-05-04 03:52:00 UTC,-0.1,-3,L
2015-05-04 09:47:00 UTC,2.3,70,H
2015-05-04 16:11:00 UTC,1.5,46,L
2015-05-04 20:49:00 UTC,2.3,70,H
2015-05-05 04:26:00 UTC,-0.3,-9,L
2015-05-05 10:28:00 UTC,2.4,73,H
2015-05-05 16:50:00 UTC,1.6,49,L
2015-05-05 21:20:00 UTC,2.3,70,H
2015-05-06 05:02:00 UTC,-0.4,-12,L
2015-05-06 11:12:00 UTC,2.4,73,H
2015-05-06 17:30:00 UTC,1.7,52,L
2015-05-06 21:53:00 UTC,2.3,70,H
2015-05-07 05:40:00 UTC,-0.4,-12,L
2015-05-07 11:59:00 UTC,2.4,73,H
2015-05-07 18:15:00 UTC,1.8,55,L
2015-05-07 22:30:00 UTC,2.2,67,H
2015-05-08 06:23:00 UTC,-0.4,-12,L
2015-05-08 12:49:00 UTC,2.3,70,H
2015-05-08 19:06:00 UTC,1.9,58,L
2015-05-08 23:12:00 UTC,2.2,67,H
2015-05-09 07:10:00 UTC,-0.3,-9,L
2015-05-09 13:44:00 UTC,2.3,70,H
2015-05-09 20:06:00 UTC,1.9,58,L
2015-05-10 00:05:00 UTC,2.1,64,H
2015-05-10 08:04:00 UTC,-0.1,-3,L
2015-05-10 14:41:00 UTC,2.3,70,H
2015-05-10 21:14:00 UTC,1.8,55,L
2015-05-11 01:12:00 UTC,2.0,61,H
2015-05-11 09:03:00 UTC,0.1,3,L
2015-05-11 15:37:00 UTC,2.4,73,H
2015-05-11 22:25:00 UTC,1.6,49,L
2015-05-12 02:39:00 UTC,1.9,58,H
2015-05-12 10:06:00 UTC,0.3,9,L
2015-05-12 16:28:00 UTC,2.4,73,H
2015-05-12 23:30:00 UTC,1.2,37,L
2015-05-13 04:15:00 UTC,1.9,58,H
2015-05-13 11:12:00 UTC,0.6,18,L
2015-05-13 17:14:00 UTC,2.5,76,H
2015-05-14 00:29:00 UTC,0.8,24,L
2015-05-14 05:40:00 UTC,2.0,61,H
2015-05-14 12:17:00 UTC,0.8,24,L
2015-05-14 17:57:00 UTC,2.5,76,H
2015-05-15 01:21:00 UTC,0.3,9,L
2015-05-15 06:53:00 UTC,2.2,67,H
2015-05-15 13:19:00 UTC,1.0,30,L
2015-05-15 18:38:00 UTC,2.6,79,H
2015-05-16 02:10:00 UTC,-0.1,-3,L
2015-05-16 07:57:00 UTC,2.3,70,H
2015-05-16 14:17:00 UTC,1.2,37,L
2015-05-16 19:17:00 UTC,2.6,79,H
2015-05-17 02:56:00 UTC,-0.5,-15,L
2015-05-17 08:54:00 UTC,2.4,73,H
2015-05-17 15:12:00 UTC,1.4,43,L
2015-05-17 19:57:00 UTC,2.6,79,H
2015-05-18 03:41:00 UTC,-0.7,-21,L
2015-05-18 09:47:00 UTC,2.5,76,H
2015-05-18 16:04:00 UTC,1.6,49,L
2015-05-18 20:36:00 UTC,2.5,76,H
2015-05-19 04:25:00 UTC,-0.8,-24,L
2015-05-19 10:38:00 UTC,2.5,76,H
2015-05-19 16:54:00 UTC,1.7,52,L
2015-05-19 21:15:00 UTC,2.5,76,H
2015-05-20 05:09:00 UTC,-0.7,-21,L
2015-05-20 11:27:00 UTC,2.5,76,H
2015-05-20 17:44:00 UTC,1.8,55,L
2015-05-20 21:54:00 UTC,2.3,70,H
2015-05-21 05:52:00 UTC,-0.6,-18,L
2015-05-21 12:15:00 UTC,2.4,73,H
2015-05-21 18:35:00 UTC,1.8,55,L
2015-05-21 22:35:00 UTC,2.2,67,H
2015-05-22 06:35:00 UTC,-0.3,-9,L
2015-05-22 13:03:00 UTC,2.3,70,H
2015-05-22 19:29:00 UTC,1.9,58,L
2015-05-22 23:18:00 UTC,2.0,61,H
2015-05-23 07:18:00 UTC,-0.1,-3,L
