time,feet,centimeters,tide
2015-01-01 01:11:00 UTC,2.2,67,H
2015-01-01 06:20:00 UTC,0.1,3,L
2015-01-01 13:28:00 UTC,3.0,91,H
2015-01-01 19:07:00 UTC,0.0,0,L
2015-01-02 02:03:00 UTC,2.2,67,H
2015-01-02 07:13:00 UTC,0.2,6,L
2015-01-02 14:17:00 UTC,3.0,91,H
2015-01-02 20:00:00 UTC,0.0,0,L
2015-01-03 02:54:00 UTC,2.1,64,H
2015-01-03 08:04:00 UTC,0.3,9,L
2015-01-03 15:06:00 UTC,2.9,88,H
2015-01-03 20:50:00 UTC,0.0,0,L
2015-01-04 03:48:00 UTC,2.0,61,H
2015-01-04 08:54:00 UTC,0.3,9,L
2015-01-04 15:57:00 UTC,2.8,85,H
2015-01-04 21:39:00 UTC,0.1,3,L
2015-01-05 04:42:00 UTC,2.0,61,H
2015-01-05 09:43:00 UTC,0.4,12,L
2015-01-05 16:48:00 UTC,2.7,82,H
2015-01-05 22:25:00 UTC,0.1,3,L
2015-01-06 05:32:00 UTC,2.0,61,H
2015-01-06 10:30:00 UTC,0.5,15,L
2015-01-06 17:36:00 UTC,2.6,79,H
2015-01-06 23:10:00 UTC,0.1,3,L
2015-01-07 06:18:00 UTC,2.0,61,H
2015-01-07 11:17:00 UTC,0.5,15,L
2015-01-07 18:22:00 UTC,2.4,73,H
2015-01-07 23:53:00 UTC,0.2,6,L
2015-01-08 07:03:00 UTC,2.0,61,H
2015-01-08 12:03:00 UTC,0.6,18,L
2015-01-08 19:08:00 UTC,2.3,70,H
2015-01-09 00:38:00 UTC,0.3,9,L
2015-01-09 07:48:00 UTC,2.0,61,H
2015-01-09 12:53:00 UTC,0.6,18,L
2015-01-09 16:37:00 UTC,2.0,61,H
2015-01-09 17:50:00 UTC,1.9,58,L
2015-01-09 19:56:00 UTC,2.2,67,H
2015-01-10 01:26:00 UTC,0.3,9,L
2015-01-10 08:34:00 UTC,2.0,61,H
2015-01-10 13:46:00 UTC,0.6,18,L
2015-01-10 17:24:00 UTC,1.9,58,H
2015-01-10 18:50:00 UTC,1.8,55,L
2015-01-10 20:45:00 UTC,2.1,64,H
2015-01-11 02:15:00 UTC,0.4,12,L
2015-01-11 09:20:00 UTC,2.0,61,H
2015-01-11 14:40:00 UTC,0.6,18,L
2015-01-11 18:09:00 UTC,1.9,58,H
2015-01-11 19:46:00 UTC,1.7,52,L
2015-01-11 21:35:00 UTC,1.9,58,H
2015-01-12 03:03:00 UTC,0.4,12,L
2015-01-12 06:44:00 UTC,1.9,58,H
2015-01-12 07:59:00 UTC,1.8,55,L
2015-01-12 10:07:00 UTC,2.1,64,H
2015-01-12 15:32:00 UTC,0.6,18,L
2015-01-12 18:56:00 UTC,1.8,55,H
2015-01-12 20:38:00 UTC,1.6,49,L
2015-01-12 22:27:00 UTC,1.8,55,H
2015-01-13 03:48:00 UTC,0.4,12,L
2015-01-13 07:34:00 UTC,2.0,61,H
2015-01-13 08:53:00 UTC,1.9,58,L
2015-01-13 10:55:00 UTC,2.1,64,H
2015-01-13 16:21:00 UTC,0.5,15,L
2015-01-13 19:45:00 UTC,1.7,52,H
2015-01-13 21:29:00 UTC,1.5,46,L
2015-01-13 23:23:00 UTC,1.8,55,H
2015-01-14 04:33:00 UTC,0.5,15,L
2015-01-14 08:25:00 UTC,2.1,64,H
2015-01-14 09:47:00 UTC,2.0,61,L
2015-01-14 11:44:00 UTC,2.2,67,H
2015-01-14 17:11:00 UTC,0.4,12,L
2015-01-14 20:37:00 UTC,1.6,49,H
2015-01-14 22:18:00 UTC,1.5,46,L
2015-01-15 00:17:00 UTC,1.7,52,H
2015-01-15 05:19:00 UTC,0.5,15,L
2015-01-15 09:18:00 UTC,2.2,67,H
2015-01-15 10:37:00 UTC,2.1,64,L
2015-01-15 12:30:00 UTC,2.4,73,H
2015-01-15 18:02:00 UTC,0.3,9,L
2015-01-15 21:30:00 UTC,1.6,49,H
2015-01-15 23:03:00 UTC,1.5,46,L
2015-01-16 01:05:00 UTC,1.7,52,H
2015-01-16 06:07:00 UTC,0.5,15,L
2015-01-16 10:13:00 UTC,2.3,70,H
2015-01-16 11:23:00 UTC,2.3,70,L
2015-01-16 13:12:00 UTC,2.5,76,H
2015-01-16 18:53:00 UTC,0.2,6,L
2015-01-16 22:27:00 UTC,1.6,49,H
2015-01-16 23:46:00 UTC,1.5,46,L
2015-01-17 01:48:00 UTC,1.7,52,H
2015-01-17 06:56:00 UTC,0.5,15,L
2015-01-17 13:51:00 UTC,2.6,79,H
2015-01-17 19:44:00 UTC,0.1,3,L
2015-01-18 02:31:00 UTC,1.8,55,H
2015-01-18 07:45:00 UTC,0.4,12,L
2015-01-18 14:31:00 UTC,2.7,82,H
2015-01-18 20:33:00 UTC,0.0,0,L
2015-01-19 03:16:00 UTC,1.8,55,H
2015-01-19 08:35:00 UTC,0.3,9,L
2015-01-19 15:14:00 UTC,2.7,82,H
2015-01-19 21:22:00 UTC,-0.1,-3,L
2015-01-20 04:06:00 UTC,1.9,58,H
2015-01-20 09:26:00 UTC,0.2,6,L
2015-01-20 16:07:00 UTC,2.8,85,H
2015-01-20 22:11:00 UTC,-0.2,-6,L
2015-01-21 04:57:00 UTC,2.0,61,H
2015-01-21 10:18:00 UTC,0.1,3,L
2015-01-21 17:03:00 UTC,2.8,85,H
2015-01-21 22:59:00 UTC,-0.3,-9,L
2015-01-22 05:47:00 UTC,2.2,67,H
2015-01-22 11:11:00 UTC,0.0,0,L
2015-01-22 17:57:00 UTC,2.8,85,H
2015-01-22 23:48:00 UTC,-0.3,-9,L
2015-01-23 06:38:00 UTC,2.4,73,H
2015-01-23 12:05:00 UTC,0.0,0,L
2015-01-23 18:52:00 UTC,2.7,82,H
2015-01-24 00:38:00 UTC,-0.2,-6,L
2015-01-24 07:30:00 UTC,2.5,76,H
