time,feet,centimeters,tide
2014-01-01 05:29:00 UTC,-1.2,-37,L
2014-01-01 11:50:00 UTC,6.2,189,H
2014-01-01 18:13:00 UTC,-0.9,-27,L
2014-01-02 00:04:00 UTC,5.1,155,H
2014-01-02 06:23:00 UTC,-1.3,-40,L
2014-01-02 12:42:00 UTC,6.3,192,H
2014-01-02 19:05:00 UTC,-1.0,-30,L
2014-01-03 00:58:00 UTC,5.2,158,H
2014-01-03 07:18:00 UTC,-1.3,-40,L
2014-01-03 13:35:00 UTC,6.1,186,H
2014-01-03 19:55:00 UTC,-1.1,-34,L
2014-01-04 01:54:00 UTC,5.2,158,H
2014-01-04 08:11:00 UTC,-1.1,-34,L
2014-01-04 14:29:00 UTC,5.8,177,H
2014-01-04 20:45:00 UTC,-1.0,-30,L
2014-01-05 02:52:00 UTC,5.1,155,H
2014-01-05 09:05:00 UTC,-0.8,-24,L
2014-01-05 15:25:00 UTC,5.5,168,H
2014-01-05 21:36:00 UTC,-0.8,-24,L
2014-01-06 03:51:00 UTC,5.0,152,H
2014-01-06 10:02:00 UTC,-0.4,-12,L
2014-01-06 16:21:00 UTC,5.1,155,H
2014-01-06 22:29:00 UTC,-0.6,-18,L
2014-01-07 04:50:00 UTC,4.8,146,H
2014-01-07 11:03:00 UTC,-0.1,-3,L
2014-01-07 17:17:00 UTC,4.7,143,H
2014-01-07 23:27:00 UTC,-0.3,-9,L
2014-01-08 05:48:00 UTC,4.7,143,H
2014-01-08 12:10:00 UTC,0.3,9,L
2014-01-08 18:13:00 UTC,4.4,134,H
2014-01-09 00:28:00 UTC,-0.1,-3,L
2014-01-09 06:46:00 UTC,4.6,140,H
2014-01-09 13:18:00 UTC,0.4,12,L
2014-01-09 19:09:00 UTC,4.2,128,H
2014-01-10 01:27:00 UTC,-0.1,-3,L
2014-01-10 07:44:00 UTC,4.5,137,H
2014-01-10 14:19:00 UTC,0.5,15,L
2014-01-10 20:06:00 UTC,4.0,122,H
2014-01-11 02:21:00 UTC,0.0,0,L
2014-01-11 08:41:00 UTC,4.5,137,H
2014-01-11 15:12:00 UTC,0.5,15,L
2014-01-11 21:02:00 UTC,3.9,119,H
2014-01-12 03:10:00 UTC,-0.1,-3,L
2014-01-12 09:34:00 UTC,4.6,140,H
2014-01-12 16:00:00 UTC,0.4,12,L
2014-01-12 21:54:00 UTC,3.9,119,H
2014-01-13 03:55:00 UTC,-0.1,-3,L
2014-01-13 10:22:00 UTC,4.7,143,H
2014-01-13 16:43:00 UTC,0.3,9,L
2014-01-13 22:41:00 UTC,4.0,122,H
2014-01-14 04:39:00 UTC,-0.2,-6,L
2014-01-14 11:03:00 UTC,4.7,143,H
2014-01-14 17:24:00 UTC,0.2,6,L
2014-01-14 23:23:00 UTC,4.1,125,H
2014-01-15 05:21:00 UTC,-0.2,-6,L
2014-01-15 11:42:00 UTC,4.8,146,H
2014-01-15 18:04:00 UTC,0.1,3,L
2014-01-16 00:02:00 UTC,4.1,125,H
2014-01-16 06:02:00 UTC,-0.3,-9,L
2014-01-16 12:18:00 UTC,4.8,146,H
2014-01-16 18:42:00 UTC,0.0,0,L
2014-01-17 00:40:00 UTC,4.2,128,H
2014-01-17 06:41:00 UTC,-0.2,-6,L
2014-01-17 12:52:00 UTC,4.8,146,H
2014-01-17 19:18:00 UTC,0.0,0,L
2014-01-18 01:17:00 UTC,4.1,125,H
2014-01-18 07:20:00 UTC,-0.2,-6,L
2014-01-18 13:27:00 UTC,4.7,143,H
2014-01-18 19:53:00 UTC,0.0,0,L
2014-01-19 01:54:00 UTC,4.1,125,H
2014-01-19 07:57:00 UTC,-0.1,-3,L
2014-01-19 14:01:00 UTC,4.6,140,H
2014-01-19 20:28:00 UTC,0.0,0,L
2014-01-20 02:32:00 UTC,4.1,125,H
2014-01-20 08:34:00 UTC,0.0,0,L
2014-01-20 14:38:00 UTC,4.5,137,H
2014-01-20 21:03:00 UTC,0.1,3,L
2014-01-21 03:12:00 UTC,4.0,122,H
2014-01-21 09:12:00 UTC,0.1,3,L
2014-01-21 15:19:00 UTC,4.3,131,H
2014-01-21 21:39:00 UTC,0.1,3,L
2014-01-22 03:57:00 UTC,4.1,125,H
2014-01-22 09:55:00 UTC,0.2,6,L
2014-01-22 16:03:00 UTC,4.2,128,H
2014-01-22 22:21:00 UTC,0.2,6,L
2014-01-23 04:46:00 UTC,4.2,128,H
2014-01-23 10:47:00 UTC,0.4,12,L
2014-01-23 16:52:00 UTC,4.1,125,H
2014-01-23 23:11:00 UTC,0.2,6,L
2014-01-24 05:39:00 UTC,4.3,131,H
2014-01-24 11:50:00 UTC,0.4,12,L
2014-01-24 17:46:00 UTC,4.0,122,H
2014-01-25 00:12:00 UTC,0.1,3,L
2014-01-25 06:37:00 UTC,4.6,140,H
2014-01-25 13:00:00 UTC,0.3,9,L
2014-01-25 18:45:00 UTC,4.0,122,H
2014-01-26 01:17:00 UTC,-0.1,-3,L
2014-01-26 07:38:00 UTC,4.8,146,H
2014-01-26 14:07:00 UTC,0.1,3,L
2014-01-26 19:48:00 UTC,4.1,125,H
2014-01-27 02:20:00 UTC,-0.4,-12,L
2014-01-27 08:42:00 UTC,5.2,158,H
2014-01-27 15:09:00 UTC,-0.2,-6,L
2014-01-27 20:54:00 UTC,4.3,131,H
2014-01-28 03:20:00 UTC,-0.8,-24,L
2014-01-28 09:43:00 UTC,5.5,168,H
2014-01-28 16:06:00 UTC,-0.5,-15,L
2014-01-28 21:57:00 UTC,4.6,140,H
2014-01-29 04:17:00 UTC,-1.1,-34,L
2014-01-29 10:40:00 UTC,5.8,177,H
2014-01-29 17:00:00 UTC,-0.8,-24,L
2014-01-29 22:55:00 UTC,4.9,149,H
2014-01-30 05:14:00 UTC,-1.3,-40,L
2014-01-30 11:34:00 UTC,6.0,183,H
2014-01-30 17:53:00 UTC,-1.1,-34,L
2014-01-30 23:49:00 UTC,5.2,158,H
2014-01-31 06:10:00 UTC,-1.4,-43,L
2014-01-31 12:26:00 UTC,6.0,183,H
2014-01-31 18:44:00 UTC,-1.2,-37,L
2014-02-01 00:42:00 UTC,5.4,165,H
2014-02-01 07:04:00 UTC,-1.4,-43,L
2014-02-01 13:17:00 UTC,5.9,180,H
2014-02-01 19:33:00 UTC,-1.2,-37,L
2014-02-02 01:35:00 UTC,5.4,165,H
2014-02-02 07:56:00 UTC,-1.3,-40,L
2014-02-02 14:09:00 UTC,5.6,171,H
2014-02-02 20:21:00 UTC,-1.1,-34,L
2014-02-03 02:29:00 UTC,5.3,162,H
2014-02-03 08:47:00 UTC,-1.0,-30,L
2014-02-03 15:02:00 UTC,5.3,162,H
2014-02-03 21:09:00 UTC,-0.9,-27,L
2014-02-04 03:24:00 UTC,5.1,155,H
2014-02-04 09:39:00 UTC,-0.6,-18,L
2014-02-04 15:56:00 UTC,4.9,149,H
2014-02-04 21:58:00 UTC,-0.6,-18,L
2014-02-05 04:20:00 UTC,4.9,149,H
2014-02-05 10:34:00 UTC,-0.1,-3,L
2014-02-05 16:49:00 UTC,4.5,137,H
2014-02-05 22:50:00 UTC,-0.3,-9,L
2014-02-06 05:16:00 UTC,4.6,140,H
2014-02-06 11:35:00 UTC,0.3,9,L
2014-02-06 17:43:00 UTC,4.1,125,H
2014-02-06 23:48:00 UTC,0.0,0,L
2014-02-07 06:12:00 UTC,4.4,134,H
2014-02-07 12:42:00 UTC,0.6,18,L
2014-02-07 18:38:00 UTC,3.9,119,H
2014-02-08 00:49:00 UTC,0.2,6,L
2014-02-08 07:09:00 UTC,4.3,131,H
2014-02-08 13:47:00 UTC,0.7,21,L
2014-02-08 19:34:00 UTC,3.7,113,H
2014-02-09 01:48:00 UTC,0.2,6,L
2014-02-09 08:07:00 UTC,4.2,128,H
