time,feet,centimeters,tide
2014-12-31 05:43:00 UTC,0.0,0,L
2014-12-31 10:15:00 UTC,1.2,37,H
2014-12-31 17:18:00 UTC,-0.4,-12,L
2014-12-31 23:27:00 UTC,1.8,55,H
2015-01-01 06:49:00 UTC,0.0,0,L
2015-01-01 11:13:00 UTC,1.1,34,H
2015-01-01 18:11:00 UTC,-0.5,-15,L
2015-01-02 00:27:00 UTC,1.8,55,H
2015-01-02 07:50:00 UTC,0.0,0,L
2015-01-02 12:08:00 UTC,1.1,34,H
2015-01-02 18:59:00 UTC,-0.5,-15,L
2015-01-03 01:20:00 UTC,1.9,58,H
2015-01-03 08:45:00 UTC,0.0,0,L
2015-01-03 13:01:00 UTC,1.0,30,H
2015-01-03 19:45:00 UTC,-0.5,-15,L
2015-01-04 02:08:00 UTC,1.9,58,H
2015-01-04 09:33:00 UTC,-0.1,-3,L
2015-01-04 13:51:00 UTC,1.0,30,H
2015-01-04 20:29:00 UTC,-0.5,-15,L
2015-01-05 02:52:00 UTC,1.9,58,H
2015-01-05 10:17:00 UTC,-0.1,-3,L
2015-01-05 14:37:00 UTC,1.0,30,H
2015-01-05 21:11:00 UTC,-0.4,-12,L
2015-01-06 03:33:00 UTC,1.8,55,H
2015-01-06 10:57:00 UTC,-0.1,-3,L
2015-01-06 15:22:00 UTC,1.0,30,H
2015-01-06 21:52:00 UTC,-0.4,-12,L
2015-01-07 04:11:00 UTC,1.8,55,H
2015-01-07 11:33:00 UTC,-0.1,-3,L
2015-01-07 16:06:00 UTC,1.0,30,H
2015-01-07 22:33:00 UTC,-0.3,-9,L
2015-01-08 04:48:00 UTC,1.7,52,H
2015-01-08 12:06:00 UTC,-0.1,-3,L
2015-01-08 16:49:00 UTC,1.1,34,H
2015-01-08 23:14:00 UTC,-0.3,-9,L
2015-01-09 05:23:00 UTC,1.6,49,H
2015-01-09 12:37:00 UTC,-0.1,-3,L
2015-01-09 17:33:00 UTC,1.1,34,H
2015-01-09 23:57:00 UTC,-0.2,-6,L
2015-01-10 05:59:00 UTC,1.5,46,H
2015-01-10 13:09:00 UTC,-0.1,-3,L
2015-01-10 18:19:00 UTC,1.1,34,H
2015-01-11 00:43:00 UTC,-0.1,-3,L
2015-01-11 06:36:00 UTC,1.5,46,H
2015-01-11 13:43:00 UTC,-0.2,-6,L
2015-01-11 19:07:00 UTC,1.1,34,H
2015-01-12 01:36:00 UTC,0.0,0,L
2015-01-12 07:15:00 UTC,1.3,40,H
2015-01-12 14:19:00 UTC,-0.2,-6,L
2015-01-12 19:58:00 UTC,1.2,37,H
2015-01-13 02:37:00 UTC,0.1,3,L
2015-01-13 07:58:00 UTC,1.2,37,H
2015-01-13 14:59:00 UTC,-0.3,-9,L
2015-01-13 20:51:00 UTC,1.2,37,H
2015-01-14 03:46:00 UTC,0.1,3,L
2015-01-14 08:45:00 UTC,1.1,34,H
2015-01-14 15:42:00 UTC,-0.3,-9,L
2015-01-14 21:46:00 UTC,1.3,40,H
2015-01-15 05:00:00 UTC,0.1,3,L
2015-01-15 09:36:00 UTC,1.0,30,H
2015-01-15 16:28:00 UTC,-0.3,-9,L
2015-01-15 22:41:00 UTC,1.5,46,H
2015-01-16 06:09:00 UTC,0.1,3,L
2015-01-16 10:31:00 UTC,1.0,30,H
2015-01-16 17:17:00 UTC,-0.4,-12,L
2015-01-16 23:35:00 UTC,1.6,49,H
2015-01-17 07:10:00 UTC,0.0,0,L
2015-01-17 11:28:00 UTC,0.9,27,H
2015-01-17 18:09:00 UTC,-0.4,-12,L
2015-01-18 00:28:00 UTC,1.7,52,H
2015-01-18 08:05:00 UTC,0.0,0,L
2015-01-18 12:24:00 UTC,0.9,27,H
2015-01-18 19:02:00 UTC,-0.5,-15,L
2015-01-19 01:19:00 UTC,1.9,58,H
2015-01-19 08:54:00 UTC,-0.1,-3,L
2015-01-19 13:18:00 UTC,1.0,30,H
2015-01-19 19:56:00 UTC,-0.5,-15,L
2015-01-20 02:10:00 UTC,2.0,61,H
2015-01-20 09:41:00 UTC,-0.2,-6,L
2015-01-20 14:12:00 UTC,1.1,34,H
2015-01-20 20:51:00 UTC,-0.6,-18,L
2015-01-21 03:00:00 UTC,2.0,61,H
2015-01-21 10:25:00 UTC,-0.2,-6,L
2015-01-21 15:05:00 UTC,1.2,37,H
2015-01-21 21:46:00 UTC,-0.6,-18,L
2015-01-22 03:49:00 UTC,2.0,61,H
2015-01-22 11:10:00 UTC,-0.3,-9,L
2015-01-22 15:58:00 UTC,1.3,40,H
2015-01-22 22:43:00 UTC,-0.6,-18,L
2015-01-23 04:38:00 UTC,1.9,58,H
2015-01-23 11:54:00 UTC,-0.3,-9,L
2015-01-23 16:53:00 UTC,1.4,43,H
2015-01-23 23:42:00 UTC,-0.5,-15,L
2015-01-24 05:27:00 UTC,1.8,55,H
2015-01-24 12:39:00 UTC,-0.4,-12,L
2015-01-24 17:50:00 UTC,1.5,46,H
2015-01-25 00:44:00 UTC,-0.4,-12,L
2015-01-25 06:17:00 UTC,1.7,52,H
2015-01-25 13:26:00 UTC,-0.4,-12,L
2015-01-25 18:49:00 UTC,1.5,46,H
2015-01-26 01:51:00 UTC,-0.3,-9,L
2015-01-26 07:08:00 UTC,1.5,46,H
2015-01-26 14:15:00 UTC,-0.4,-12,L
2015-01-26 19:51:00 UTC,1.5,46,H
2015-01-27 03:03:00 UTC,-0.1,-3,L
2015-01-27 08:01:00 UTC,1.3,40,H
2015-01-27 15:06:00 UTC,-0.4,-12,L
2015-01-27 20:56:00 UTC,1.6,49,H
2015-01-28 04:17:00 UTC,-0.1,-3,L
2015-01-28 08:56:00 UTC,1.2,37,H
2015-01-28 15:59:00 UTC,-0.4,-12,L
2015-01-28 22:03:00 UTC,1.6,49,H
2015-01-29 05:28:00 UTC,0.0,0,L
2015-01-29 09:54:00 UTC,1.1,34,H
2015-01-29 16:54:00 UTC,-0.4,-12,L
2015-01-29 23:09:00 UTC,1.6,49,H
2015-01-30 06:34:00 UTC,0.0,0,L
2015-01-30 10:53:00 UTC,1.0,30,H
2015-01-30 17:49:00 UTC,-0.4,-12,L
2015-01-31 00:11:00 UTC,1.7,52,H
2015-01-31 07:32:00 UTC,0.0,0,L
2015-01-31 11:50:00 UTC,1.0,30,H
2015-01-31 18:42:00 UTC,-0.4,-12,L
2015-02-01 01:06:00 UTC,1.7,52,H
2015-02-01 08:23:00 UTC,0.0,0,L
2015-02-01 12:43:00 UTC,1.0,30,H
2015-02-01 19:32:00 UTC,-0.4,-12,L
2015-02-02 01:54:00 UTC,1.7,52,H
2015-02-02 09:08:00 UTC,0.0,0,L
2015-02-02 13:32:00 UTC,1.0,30,H
2015-02-02 20:18:00 UTC,-0.4,-12,L
2015-02-03 02:36:00 UTC,1.7,52,H
2015-02-03 09:47:00 UTC,0.0,0,L
2015-02-03 14:18:00 UTC,1.1,34,H
2015-02-03 21:01:00 UTC,-0.4,-12,L
2015-02-04 03:13:00 UTC,1.6,49,H
2015-02-04 10:22:00 UTC,0.0,0,L
2015-02-04 15:01:00 UTC,1.1,34,H
2015-02-04 21:42:00 UTC,-0.4,-12,L
2015-02-05 03:48:00 UTC,1.6,49,H
2015-02-05 10:52:00 UTC,-0.1,-3,L
2015-02-05 15:42:00 UTC,1.2,37,H
2015-02-05 22:21:00 UTC,-0.3,-9,L
2015-02-06 04:21:00 UTC,1.6,49,H
2015-02-06 11:21:00 UTC,-0.1,-3,L
2015-02-06 16:23:00 UTC,1.2,37,H
2015-02-06 23:00:00 UTC,-0.3,-9,L
2015-02-07 04:53:00 UTC,1.5,46,H
2015-02-07 11:49:00 UTC,-0.1,-3,L
2015-02-07 17:03:00 UTC,1.2,37,H
2015-02-07 23:41:00 UTC,-0.2,-6,L
2015-02-08 05:27:00 UTC,1.5,46,H
2015-02-08 12:18:00 UTC,-0.2,-6,L
2015-02-08 17:44:00 UTC,1.3,40,H
2015-02-09 00:25:00 UTC,-0.1,-3,L
2015-02-09 06:02:00 UTC,1.4,43,H
2015-02-09 12:50:00 UTC,-0.2,-6,L
2015-02-09 18:27:00 UTC,1.3,40,H
2015-02-10 01:14:00 UTC,0.0,0,L
2015-02-10 06:40:00 UTC,1.3,40,H
2015-02-10 13:26:00 UTC,-0.2,-6,L
2015-02-10 19:13:00 UTC,1.4,43,H
2015-02-11 02:10:00 UTC,0.1,3,L
2015-02-11 07:22:00 UTC,1.2,37,H
2015-02-11 14:06:00 UTC,-0.2,-6,L
2015-02-11 20:03:00 UTC,1.4,43,H
2015-02-12 03:16:00 UTC,0.1,3,L
2015-02-12 08:10:00 UTC,1.1,34,H
2015-02-12 14:52:00 UTC,-0.2,-6,L
2015-02-12 20:57:00 UTC,1.5,46,H
2015-02-13 04:27:00 UTC,0.1,3,L
2015-02-13 09:04:00 UTC,1.1,34,H
2015-02-13 15:45:00 UTC,-0.3,-9,L
2015-02-13 21:55:00 UTC,1.6,49,H
2015-02-14 05:35:00 UTC,0.1,3,L
2015-02-14 10:02:00 UTC,1.0,30,H
2015-02-14 16:43:00 UTC,-0.3,-9,L
2015-02-14 22:55:00 UTC,1.7,52,H
2015-02-15 06:36:00 UTC,0.1,3,L
2015-02-15 11:02:00 UTC,1.1,34,H
2015-02-15 17:44:00 UTC,-0.3,-9,L
2015-02-15 23:56:00 UTC,1.8,55,H
2015-02-16 07:30:00 UTC,0.0,0,L
2015-02-16 12:00:00 UTC,1.2,37,H
2015-02-16 18:46:00 UTC,-0.4,-12,L
2015-02-17 00:53:00 UTC,1.9,58,H
2015-02-17 08:19:00 UTC,0.0,0,L
2015-02-17 12:57:00 UTC,1.3,40,H
2015-02-17 19:47:00 UTC,-0.5,-15,L
2015-02-18 01:48:00 UTC,1.9,58,H
2015-02-18 09:05:00 UTC,-0.1,-3,L
2015-02-18 13:52:00 UTC,1.4,43,H
2015-02-18 20:45:00 UTC,-0.5,-15,L
2015-02-19 02:40:00 UTC,2.0,61,H
2015-02-19 09:49:00 UTC,-0.2,-6,L
2015-02-19 14:46:00 UTC,1.6,49,H
2015-02-19 21:43:00 UTC,-0.5,-15,L
2015-02-20 03:29:00 UTC,1.9,58,H
2015-02-20 10:32:00 UTC,-0.2,-6,L
2015-02-20 15:40:00 UTC,1.7,52,H
2015-02-20 22:41:00 UTC,-0.5,-15,L
2015-02-21 04:18:00 UTC,1.9,58,H
2015-02-21 11:16:00 UTC,-0.3,-9,L
2015-02-21 16:34:00 UTC,1.8,55,H
2015-02-21 23:39:00 UTC,-0.4,-12,L
2015-02-22 05:06:00 UTC,1.8,55,H
2015-02-22 12:00:00 UTC,-0.3,-9,L
2015-02-22 17:29:00 UTC,1.9,58,H
2015-02-23 00:40:00 UTC,-0.3,-9,L
2015-02-23 05:55:00 UTC,1.6,49,H
2015-02-23 12:47:00 UTC,-0.3,-9,L
2015-02-23 18:26:00 UTC,1.9,58,H
2015-02-24 01:44:00 UTC,-0.1,-3,L
2015-02-24 06:45:00 UTC,1.5,46,H
2015-02-24 13:36:00 UTC,-0.3,-9,L
2015-02-24 19:26:00 UTC,1.8,55,H
2015-02-25 02:51:00 UTC,0.0,0,L
2015-02-25 07:38:00 UTC,1.4,43,H
2015-02-25 14:29:00 UTC,-0.3,-9,L
2015-02-25 20:28:00 UTC,1.8,55,H
2015-02-26 04:00:00 UTC,0.1,3,L
2015-02-26 08:35:00 UTC,1.3,40,H
2015-02-26 15:27:00 UTC,-0.2,-6,L
2015-02-26 21:34:00 UTC,1.7,52,H
2015-02-27 05:06:00 UTC,0.1,3,L
2015-02-27 09:34:00 UTC,1.2,37,H
2015-02-27 16:28:00 UTC,-0.2,-6,L
2015-02-27 22:42:00 UTC,1.7,52,H
2015-02-28 06:08:00 UTC,0.1,3,L
2015-02-28 10:34:00 UTC,1.2,37,H
2015-02-28 17:30:00 UTC,-0.2,-6,L
2015-02-28 23:46:00 UTC,1.7,52,H
2015-03-01 07:02:00 UTC,0.1,3,L
2015-03-01 11:31:00 UTC,1.2,37,H
2015-03-01 18:28:00 UTC,-0.2,-6,L
2015-03-02 00:43:00 UTC,1.7,52,H
2015-03-02 07:49:00 UTC,0.1,3,L
2015-03-02 12:25:00 UTC,1.3,40,H
2015-03-02 19:21:00 UTC,-0.2,-6,L
2015-03-03 01:30:00 UTC,1.7,52,H
2015-03-03 08:30:00 UTC,0.1,3,L
2015-03-03 13:13:00 UTC,1.4,43,H
2015-03-03 20:08:00 UTC,-0.2,-6,L
2015-03-04 02:10:00 UTC,1.7,52,H
2015-03-04 09:06:00 UTC,0.1,3,L
2015-03-04 13:58:00 UTC,1.5,46,H
2015-03-04 20:52:00 UTC,-0.2,-6,L
2015-03-05 02:46:00 UTC,1.7,52,H
2015-03-05 09:37:00 UTC,0.1,3,L
2015-03-05 14:40:00 UTC,1.5,46,H
2015-03-05 21:32:00 UTC,-0.1,-3,L
2015-03-06 03:19:00 UTC,1.7,52,H
2015-03-06 10:05:00 UTC,0.1,3,L
2015-03-06 15:19:00 UTC,1.6,49,H
2015-03-06 22:11:00 UTC,-0.1,-3,L
2015-03-07 03:51:00 UTC,1.6,49,H
2015-03-07 10:32:00 UTC,0.0,0,L
2015-03-07 15:56:00 UTC,1.7,52,H
