time,feet,centimeters,tide
2015-01-01 04:12:00 UTC,-0.2,-6,L
2015-01-01 11:46:00 UTC,8.1,247,H
2015-01-01 15:56:00 UTC,6.5,198,L
2015-01-01 21:15:00 UTC,9.2,280,H
2015-01-02 04:56:00 UTC,-0.8,-24,L
2015-01-02 12:40:00 UTC,8.9,271,H
2015-01-02 17:10:00 UTC,6.8,207,L
2015-01-02 21:58:00 UTC,8.9,271,H
2015-01-03 05:36:00 UTC,-1.2,-37,L
2015-01-03 13:23:00 UTC,9.4,287,H
2015-01-03 18:14:00 UTC,6.9,210,L
2015-01-03 22:40:00 UTC,8.6,262,H
2015-01-04 06:14:00 UTC,-1.3,-40,L
2015-01-04 14:01:00 UTC,9.8,299,H
2015-01-04 19:08:00 UTC,6.8,207,L
2015-01-04 23:22:00 UTC,8.3,253,H
2015-01-05 06:50:00 UTC,-1.3,-40,L
2015-01-05 14:36:00 UTC,9.9,302,H
2015-01-05 19:56:00 UTC,6.6,201,L
2015-01-06 00:04:00 UTC,8.0,244,H
2015-01-06 07:24:00 UTC,-1.1,-34,L
2015-01-06 15:07:00 UTC,10.0,305,H
2015-01-06 20:39:00 UTC,6.3,192,L
2015-01-07 00:46:00 UTC,7.6,232,H
2015-01-07 07:58:00 UTC,-0.7,-21,L
2015-01-07 15:37:00 UTC,9.9,302,H
2015-01-07 21:21:00 UTC,5.9,180,L
2015-01-08 01:30:00 UTC,7.3,223,H
2015-01-08 08:32:00 UTC,-0.2,-6,L
2015-01-08 16:06:00 UTC,9.8,299,H
2015-01-08 22:04:00 UTC,5.5,168,L
2015-01-09 02:17:00 UTC,6.9,210,H
2015-01-09 09:05:00 UTC,0.4,12,L
2015-01-09 16:34:00 UTC,9.7,296,H
2015-01-09 22:48:00 UTC,5.0,152,L
2015-01-10 03:09:00 UTC,6.4,195,H
2015-01-10 09:39:00 UTC,1.2,37,L
2015-01-10 17:02:00 UTC,9.5,290,H
2015-01-10 23:35:00 UTC,4.4,134,L
2015-01-11 04:10:00 UTC,6.0,183,H
2015-01-11 10:13:00 UTC,2.2,67,L
2015-01-11 17:30:00 UTC,9.4,287,H
2015-01-12 00:24:00 UTC,3.8,116,L
2015-01-12 05:26:00 UTC,5.6,171,H
2015-01-12 10:49:00 UTC,3.2,98,L
2015-01-12 17:58:00 UTC,9.2,280,H
2015-01-13 01:14:00 UTC,3.1,94,L
2015-01-13 07:00:00 UTC,5.6,171,H
2015-01-13 11:30:00 UTC,4.3,131,L
2015-01-13 18:28:00 UTC,9.1,277,H
2015-01-14 02:03:00 UTC,2.3,70,L
2015-01-14 08:51:00 UTC,5.9,180,H
2015-01-14 12:25:00 UTC,5.4,165,L
2015-01-14 18:59:00 UTC,8.9,271,H
2015-01-15 02:49:00 UTC,1.5,46,L
2015-01-15 10:31:00 UTC,6.7,204,H
2015-01-15 13:43:00 UTC,6.3,192,L
2015-01-15 19:35:00 UTC,8.8,268,H
2015-01-16 03:34:00 UTC,0.6,18,L
2015-01-16 11:35:00 UTC,7.6,232,H
2015-01-16 15:10:00 UTC,6.9,210,L
2015-01-16 20:17:00 UTC,8.8,268,H
2015-01-17 04:17:00 UTC,-0.3,-9,L
2015-01-17 12:19:00 UTC,8.4,256,H
2015-01-17 16:26:00 UTC,7.1,216,L
2015-01-17 21:05:00 UTC,8.8,268,H
2015-01-18 05:00:00 UTC,-1.1,-34,L
2015-01-18 12:56:00 UTC,9.1,277,H
2015-01-18 17:29:00 UTC,7.1,216,L
2015-01-18 21:57:00 UTC,8.9,271,H
2015-01-19 05:43:00 UTC,-1.7,-52,L
2015-01-19 13:32:00 UTC,9.7,296,H
2015-01-19 18:24:00 UTC,6.9,210,L
2015-01-19 22:53:00 UTC,8.9,271,H
2015-01-20 06:26:00 UTC,-2.1,-64,L
2015-01-20 14:07:00 UTC,10.0,305,H
2015-01-20 19:16:00 UTC,6.5,198,L
2015-01-20 23:50:00 UTC,8.8,268,H
2015-01-21 07:10:00 UTC,-2.1,-64,L
2015-01-21 14:41:00 UTC,10.3,314,H
2015-01-21 20:06:00 UTC,5.9,180,L
2015-01-22 00:48:00 UTC,8.6,262,H
2015-01-22 07:54:00 UTC,-1.8,-55,L
2015-01-22 15:16:00 UTC,10.5,320,H
2015-01-22 20:58:00 UTC,5.1,155,L
2015-01-23 01:50:00 UTC,8.2,250,H
2015-01-23 08:38:00 UTC,-1.1,-34,L
2015-01-23 15:51:00 UTC,10.5,320,H
2015-01-23 21:51:00 UTC,4.3,131,L
2015-01-24 02:55:00 UTC,7.7,235,H
2015-01-24 09:22:00 UTC,0.0,0,L
2015-01-24 16:27:00 UTC,10.4,317,H
2015-01-24 22:47:00 UTC,3.4,104,L
2015-01-25 04:07:00 UTC,7.2,219,H
2015-01-25 10:08:00 UTC,1.4,43,L
2015-01-25 17:03:00 UTC,10.3,314,H
2015-01-25 23:46:00 UTC,2.5,76,L
2015-01-26 05:28:00 UTC,6.7,204,H
2015-01-26 10:56:00 UTC,2.9,88,L
2015-01-26 17:41:00 UTC,10.0,305,H
2015-01-27 00:47:00 UTC,1.7,52,L
2015-01-27 07:04:00 UTC,6.5,198,H
2015-01-27 11:51:00 UTC,4.3,131,L
2015-01-27 18:21:00 UTC,9.7,296,H
2015-01-28 01:48:00 UTC,1.0,30,L
2015-01-28 08:52:00 UTC,6.9,210,H
2015-01-28 13:00:00 UTC,5.6,171,L
2015-01-28 19:05:00 UTC,9.3,283,H
2015-01-29 02:48:00 UTC,0.4,12,L
2015-01-29 10:29:00 UTC,7.6,232,H
2015-01-29 14:27:00 UTC,6.5,198,L
2015-01-29 19:53:00 UTC,8.8,268,H
2015-01-30 03:43:00 UTC,-0.1,-3,L
2015-01-30 11:36:00 UTC,8.3,253,H
2015-01-30 15:59:00 UTC,6.8,207,L
2015-01-30 20:46:00 UTC,8.5,259,H
2015-01-31 04:33:00 UTC,-0.4,-12,L
2015-01-31 12:25:00 UTC,8.9,271,H
2015-01-31 17:16:00 UTC,6.7,204,L
2015-01-31 21:41:00 UTC,8.2,250,H
2015-02-01 05:17:00 UTC,-0.5,-15,L
2015-02-01 13:04:00 UTC,9.3,283,H
2015-02-01 18:14:00 UTC,6.5,198,L
2015-02-01 22:33:00 UTC,8.0,244,H
2015-02-02 05:57:00 UTC,-0.5,-15,L
2015-02-02 13:37:00 UTC,9.4,287,H
2015-02-02 18:58:00 UTC,6.2,189,L
2015-02-02 23:22:00 UTC,7.8,238,H
2015-02-03 06:33:00 UTC,-0.4,-12,L
2015-02-03 14:06:00 UTC,9.5,290,H
2015-02-03 19:35:00 UTC,5.8,177,L
2015-02-04 00:08:00 UTC,7.7,235,H
2015-02-04 07:06:00 UTC,-0.2,-6,L
2015-02-04 14:32:00 UTC,9.4,287,H
2015-02-04 20:10:00 UTC,5.3,162,L
2015-02-05 00:53:00 UTC,7.5,229,H
2015-02-05 07:39:00 UTC,0.2,6,L
2015-02-05 14:56:00 UTC,9.4,287,H
2015-02-05 20:44:00 UTC,4.9,149,L
2015-02-06 01:37:00 UTC,7.3,223,H
2015-02-06 08:11:00 UTC,0.7,21,L
2015-02-06 15:19:00 UTC,9.3,283,H
2015-02-06 21:18:00 UTC,4.4,134,L
2015-02-07 02:23:00 UTC,7.1,216,H
2015-02-07 08:42:00 UTC,1.3,40,L
2015-02-07 15:42:00 UTC,9.3,283,H
2015-02-07 21:55:00 UTC,3.9,119,L
2015-02-08 03:13:00 UTC,6.9,210,H
2015-02-08 09:15:00 UTC,2.1,64,L
2015-02-08 16:06:00 UTC,9.2,280,H
2015-02-08 22:34:00 UTC,3.4,104,L
2015-02-09 04:08:00 UTC,6.6,201,H
2015-02-09 09:48:00 UTC,2.9,88,L
2015-02-09 16:30:00 UTC,9.0,274,H
2015-02-09 23:16:00 UTC,2.9,88,L
2015-02-10 05:12:00 UTC,6.4,195,H
2015-02-10 10:24:00 UTC,3.9,119,L
2015-02-10 16:56:00 UTC,8.9,271,H
2015-02-11 00:02:00 UTC,2.3,70,L
2015-02-11 06:30:00 UTC,6.3,192,H
2015-02-11 11:05:00 UTC,4.9,149,L
2015-02-11 17:23:00 UTC,8.7,265,H
2015-02-12 00:54:00 UTC,1.8,55,L
2015-02-12 08:05:00 UTC,6.5,198,H
2015-02-12 11:59:00 UTC,5.8,177,L
2015-02-12 17:56:00 UTC,8.6,262,H
2015-02-13 01:49:00 UTC,1.2,37,L
2015-02-13 09:44:00 UTC,7.1,216,H
2015-02-13 13:19:00 UTC,6.5,198,L
2015-02-13 18:39:00 UTC,8.4,256,H
2015-02-14 02:45:00 UTC,0.5,15,L
2015-02-14 10:54:00 UTC,7.8,238,H
2015-02-14 14:52:00 UTC,6.9,210,L
2015-02-14 19:35:00 UTC,8.4,256,H
2015-02-15 03:39:00 UTC,-0.2,-6,L
2015-02-15 11:41:00 UTC,8.4,256,H
2015-02-15 16:11:00 UTC,6.8,207,L
2015-02-15 20:42:00 UTC,8.3,253,H
2015-02-16 04:31:00 UTC,-0.8,-24,L
2015-02-16 12:19:00 UTC,9.0,274,H
2015-02-16 17:13:00 UTC,6.5,198,L
2015-02-16 21:51:00 UTC,8.4,256,H
2015-02-17 05:20:00 UTC,-1.2,-37,L
2015-02-17 12:53:00 UTC,9.4,287,H
2015-02-17 18:06:00 UTC,5.9,180,L
2015-02-17 22:57:00 UTC,8.5,259,H
2015-02-18 06:07:00 UTC,-1.3,-40,L
2015-02-18 13:26:00 UTC,9.7,296,H
2015-02-18 18:54:00 UTC,5.1,155,L
2015-02-19 00:00:00 UTC,8.6,262,H
2015-02-19 06:52:00 UTC,-1.1,-34,L
2015-02-19 13:59:00 UTC,9.9,302,H
2015-02-19 19:41:00 UTC,4.2,128,L
2015-02-20 01:02:00 UTC,8.6,262,H
2015-02-20 07:37:00 UTC,-0.5,-15,L
2015-02-20 14:32:00 UTC,10.0,305,H
2015-02-20 20:29:00 UTC,3.2,98,L
2015-02-21 02:05:00 UTC,8.4,256,H
2015-02-21 08:22:00 UTC,0.4,12,L
2015-02-21 15:05:00 UTC,10.0,305,H
2015-02-21 21:18:00 UTC,2.4,73,L
2015-02-22 03:09:00 UTC,8.1,247,H
2015-02-22 09:07:00 UTC,1.5,46,L
2015-02-22 15:39:00 UTC,9.9,302,H
2015-02-22 22:09:00 UTC,1.6,49,L
2015-02-23 04:17:00 UTC,7.8,238,H
2015-02-23 09:54:00 UTC,2.8,85,L
2015-02-23 16:15:00 UTC,9.7,296,H
2015-02-23 23:03:00 UTC,1.1,34,L
2015-02-24 05:31:00 UTC,7.5,229,H
2015-02-24 10:46:00 UTC,4.1,125,L
2015-02-24 16:53:00 UTC,9.3,283,H
2015-02-25 00:00:00 UTC,0.8,24,L
2015-02-25 06:56:00 UTC,7.4,226,H
2015-02-25 11:45:00 UTC,5.2,158,L
2015-02-25 17:34:00 UTC,8.8,268,H
2015-02-26 01:00:00 UTC,0.6,18,L
2015-02-26 08:29:00 UTC,7.6,232,H
2015-02-26 13:02:00 UTC,6.0,183,L
2015-02-26 18:22:00 UTC,8.3,253,H
2015-02-27 02:04:00 UTC,0.6,18,L
2015-02-27 09:56:00 UTC,8.0,244,H
2015-02-27 14:38:00 UTC,6.4,195,L
2015-02-27 19:21:00 UTC,7.8,238,H
2015-02-28 03:06:00 UTC,0.5,15,L
2015-02-28 11:00:00 UTC,8.4,256,H
2015-02-28 16:10:00 UTC,6.2,189,L
2015-02-28 20:31:00 UTC,7.4,226,H
2015-03-01 04:02:00 UTC,0.5,15,L
2015-03-01 11:47:00 UTC,8.7,265,H
2015-03-01 17:15:00 UTC,5.9,180,L
2015-03-01 21:39:00 UTC,7.3,223,H
2015-03-02 04:51:00 UTC,0.5,15,L
2015-03-02 12:24:00 UTC,8.8,268,H
2015-03-02 18:01:00 UTC,5.4,165,L
2015-03-02 22:40:00 UTC,7.2,219,H
2015-03-03 05:34:00 UTC,0.6,18,L
2015-03-03 12:54:00 UTC,8.8,268,H
2015-03-03 18:35:00 UTC,4.9,149,L
2015-03-03 23:32:00 UTC,7.3,223,H
2015-03-04 06:11:00 UTC,0.8,24,L
2015-03-04 13:19:00 UTC,8.8,268,H
2015-03-04 19:06:00 UTC,4.4,134,L
2015-03-05 00:19:00 UTC,7.4,226,H
2015-03-05 06:45:00 UTC,1.1,34,L
2015-03-05 13:42:00 UTC,8.8,268,H
2015-03-05 19:35:00 UTC,3.9,119,L
2015-03-06 01:03:00 UTC,7.5,229,H
2015-03-06 07:18:00 UTC,1.5,46,L
2015-03-06 14:03:00 UTC,8.7,265,H
2015-03-06 20:04:00 UTC,3.4,104,L
2015-03-07 01:47:00 UTC,7.5,229,H
2015-03-07 07:50:00 UTC,2.0,61,L
