time,feet,centimeters,tide
2014-01-14 14:22:00 UTC,1.3,40,H
2014-01-14 21:12:00 UTC,0.1,3,L
2014-01-15 02:28:00 UTC,1.3,40,H
2014-01-15 09:31:00 UTC,-0.2,-6,L
2014-01-15 15:06:00 UTC,1.3,40,H
2014-01-15 21:56:00 UTC,0.1,3,L
2014-01-16 03:13:00 UTC,1.3,40,H
2014-01-16 10:13:00 UTC,-0.2,-6,L
2014-01-16 15:48:00 UTC,1.4,43,H
2014-01-16 22:38:00 UTC,0.1,3,L
2014-01-17 03:58:00 UTC,1.4,43,H
2014-01-17 10:54:00 UTC,-0.2,-6,L
2014-01-17 16:30:00 UTC,1.4,43,H
2014-01-17 23:19:00 UTC,0.1,3,L
2014-01-18 04:41:00 UTC,1.4,43,H
2014-01-18 11:33:00 UTC,-0.1,-3,L
2014-01-18 17:12:00 UTC,1.4,43,H
2014-01-18 23:59:00 UTC,0.0,0,L
2014-01-19 05:26:00 UTC,1.3,40,H
2014-01-19 12:12:00 UTC,-0.1,-3,L
2014-01-19 17:54:00 UTC,1.4,43,H
2014-01-20 00:38:00 UTC,0.0,0,L
2014-01-20 06:10:00 UTC,1.3,40,H
2014-01-20 12:49:00 UTC,0.0,0,L
2014-01-20 18:36:00 UTC,1.4,43,H
2014-01-21 01:17:00 UTC,0.0,0,L
2014-01-21 06:57:00 UTC,1.3,40,H
2014-01-21 13:27:00 UTC,0.0,0,L
2014-01-21 19:19:00 UTC,1.4,43,H
2014-01-22 01:58:00 UTC,0.0,0,L
2014-01-22 07:45:00 UTC,1.3,40,H
2014-01-22 14:08:00 UTC,0.1,3,L
2014-01-22 20:05:00 UTC,1.4,43,H
2014-01-23 02:44:00 UTC,0.0,0,L
2014-01-23 08:36:00 UTC,1.3,40,H
2014-01-23 14:58:00 UTC,0.1,3,L
2014-01-23 20:52:00 UTC,1.4,43,H
2014-01-24 03:36:00 UTC,-0.1,-3,L
2014-01-24 09:29:00 UTC,1.3,40,H
2014-01-24 15:57:00 UTC,0.2,6,L
2014-01-24 21:43:00 UTC,1.4,43,H
2014-01-25 04:34:00 UTC,-0.1,-3,L
2014-01-25 10:25:00 UTC,1.3,40,H
2014-01-25 17:00:00 UTC,0.2,6,L
2014-01-25 22:38:00 UTC,1.4,43,H
2014-01-26 05:34:00 UTC,-0.2,-6,L
2014-01-26 11:23:00 UTC,1.3,40,H
2014-01-26 18:02:00 UTC,0.1,3,L
2014-01-26 23:35:00 UTC,1.4,43,H
2014-01-27 06:32:00 UTC,-0.3,-9,L
2014-01-27 12:21:00 UTC,1.4,43,H
2014-01-27 19:02:00 UTC,0.0,0,L
2014-01-28 00:34:00 UTC,1.5,46,H
2014-01-28 07:29:00 UTC,-0.4,-12,L
2014-01-28 13:19:00 UTC,1.5,46,H
2014-01-28 19:59:00 UTC,-0.1,-3,L
2014-01-29 01:32:00 UTC,1.5,46,H
2014-01-29 08:24:00 UTC,-0.4,-12,L
2014-01-29 14:14:00 UTC,1.5,46,H
2014-01-29 20:54:00 UTC,-0.2,-6,L
2014-01-30 02:29:00 UTC,1.6,49,H
2014-01-30 09:19:00 UTC,-0.5,-15,L
2014-01-30 15:07:00 UTC,1.6,49,H
2014-01-30 21:48:00 UTC,-0.3,-9,L
2014-01-31 03:23:00 UTC,1.6,49,H
2014-01-31 10:12:00 UTC,-0.5,-15,L
2014-01-31 15:58:00 UTC,1.7,52,H
2014-01-31 22:41:00 UTC,-0.3,-9,L
2014-02-01 04:17:00 UTC,1.6,49,H
2014-02-01 11:04:00 UTC,-0.5,-15,L
2014-02-01 16:48:00 UTC,1.7,52,H
2014-02-01 23:33:00 UTC,-0.4,-12,L
2014-02-02 05:09:00 UTC,1.6,49,H
2014-02-02 11:55:00 UTC,-0.5,-15,L
2014-02-02 17:37:00 UTC,1.7,52,H
2014-02-03 00:24:00 UTC,-0.4,-12,L
2014-02-03 06:02:00 UTC,1.6,49,H
2014-02-03 12:46:00 UTC,-0.4,-12,L
2014-02-03 18:26:00 UTC,1.6,49,H
2014-02-04 01:16:00 UTC,-0.4,-12,L
2014-02-04 06:54:00 UTC,1.5,46,H
2014-02-04 13:38:00 UTC,-0.3,-9,L
2014-02-04 19:16:00 UTC,1.5,46,H
2014-02-05 02:09:00 UTC,-0.3,-9,L
2014-02-05 07:46:00 UTC,1.4,43,H
2014-02-05 14:32:00 UTC,-0.1,-3,L
2014-02-05 20:05:00 UTC,1.4,43,H
2014-02-06 03:04:00 UTC,-0.3,-9,L
2014-02-06 08:39:00 UTC,1.3,40,H
2014-02-06 15:28:00 UTC,0.0,0,L
2014-02-06 20:55:00 UTC,1.3,40,H
2014-02-07 04:00:00 UTC,-0.2,-6,L
2014-02-07 09:32:00 UTC,1.2,37,H
2014-02-07 16:25:00 UTC,0.1,3,L
2014-02-07 21:46:00 UTC,1.3,40,H
2014-02-08 04:57:00 UTC,-0.1,-3,L
2014-02-08 10:25:00 UTC,1.1,34,H
2014-02-08 17:23:00 UTC,0.1,3,L
2014-02-08 22:37:00 UTC,1.2,37,H
2014-02-09 05:52:00 UTC,-0.1,-3,L
2014-02-09 11:19:00 UTC,1.1,34,H
2014-02-09 18:18:00 UTC,0.1,3,L
2014-02-09 23:30:00 UTC,1.2,37,H
2014-02-10 06:45:00 UTC,-0.1,-3,L
2014-02-10 12:12:00 UTC,1.1,34,H
2014-02-10 19:10:00 UTC,0.1,3,L
2014-02-11 00:23:00 UTC,1.2,37,H
2014-02-11 07:34:00 UTC,-0.1,-3,L
2014-02-11 13:04:00 UTC,1.1,34,H
2014-02-11 19:59:00 UTC,0.1,3,L
2014-02-12 01:14:00 UTC,1.2,37,H
2014-02-12 08:21:00 UTC,-0.1,-3,L
2014-02-12 13:52:00 UTC,1.2,37,H
2014-02-12 20:45:00 UTC,0.1,3,L
2014-02-13 02:03:00 UTC,1.2,37,H
2014-02-13 09:05:00 UTC,-0.2,-6,L
2014-02-13 14:37:00 UTC,1.2,37,H
2014-02-13 21:28:00 UTC,0.0,0,L
2014-02-14 02:49:00 UTC,1.3,40,H
2014-02-14 09:47:00 UTC,-0.2,-6,L
2014-02-14 15:20:00 UTC,1.3,40,H
2014-02-14 22:10:00 UTC,0.0,0,L
2014-02-15 03:34:00 UTC,1.3,40,H
2014-02-15 10:28:00 UTC,-0.2,-6,L
2014-02-15 16:02:00 UTC,1.4,43,H
2014-02-15 22:50:00 UTC,-0.1,-3,L
2014-02-16 04:18:00 UTC,1.4,43,H
2014-02-16 11:07:00 UTC,-0.1,-3,L
2014-02-16 16:43:00 UTC,1.4,43,H
2014-02-16 23:29:00 UTC,-0.1,-3,L
2014-02-17 05:01:00 UTC,1.4,43,H
2014-02-17 11:45:00 UTC,-0.1,-3,L
2014-02-17 17:24:00 UTC,1.4,43,H
2014-02-18 00:07:00 UTC,-0.1,-3,L
2014-02-18 05:46:00 UTC,1.4,43,H
2014-02-18 12:22:00 UTC,-0.1,-3,L
2014-02-18 18:06:00 UTC,1.4,43,H
2014-02-19 00:44:00 UTC,-0.1,-3,L
2014-02-19 06:31:00 UTC,1.4,43,H
2014-02-19 13:00:00 UTC,0.0,0,L
2014-02-19 18:49:00 UTC,1.4,43,H
2014-02-20 01:24:00 UTC,-0.1,-3,L
2014-02-20 07:19:00 UTC,1.4,43,H
2014-02-20 13:41:00 UTC,0.0,0,L
2014-02-20 19:35:00 UTC,1.4,43,H
2014-02-21 02:08:00 UTC,-0.1,-3,L
2014-02-21 08:09:00 UTC,1.3,40,H
2014-02-21 14:30:00 UTC,0.1,3,L
2014-02-21 20:24:00 UTC,1.4,43,H
2014-02-22 03:02:00 UTC,-0.1,-3,L
2014-02-22 09:03:00 UTC,1.3,40,H
2014-02-22 15:30:00 UTC,0.1,3,L
2014-02-22 21:17:00 UTC,1.4,43,H
2014-02-23 04:05:00 UTC,-0.1,-3,L
2014-02-23 09:59:00 UTC,1.3,40,H
2014-02-23 16:36:00 UTC,0.1,3,L
2014-02-23 22:13:00 UTC,1.4,43,H
2014-02-24 05:09:00 UTC,-0.2,-6,L
2014-02-24 10:57:00 UTC,1.4,43,H
2014-02-24 17:41:00 UTC,0.1,3,L
2014-02-24 23:13:00 UTC,1.4,43,H
2014-02-25 06:11:00 UTC,-0.2,-6,L
2014-02-25 11:57:00 UTC,1.4,43,H
2014-02-25 18:42:00 UTC,0.0,0,L
2014-02-26 00:14:00 UTC,1.5,46,H
2014-02-26 07:10:00 UTC,-0.3,-9,L
2014-02-26 12:55:00 UTC,1.5,46,H
2014-02-26 19:40:00 UTC,-0.1,-3,L
2014-02-27 01:14:00 UTC,1.5,46,H
2014-02-27 08:07:00 UTC,-0.3,-9,L
2014-02-27 13:51:00 UTC,1.5,46,H
2014-02-27 20:35:00 UTC,-0.2,-6,L
2014-02-28 02:11:00 UTC,1.6,49,H
2014-02-28 09:01:00 UTC,-0.4,-12,L
2014-02-28 14:44:00 UTC,1.6,49,H
2014-02-28 21:29:00 UTC,-0.3,-9,L
2014-03-01 03:06:00 UTC,1.6,49,H
2014-03-01 09:53:00 UTC,-0.4,-12,L
2014-03-01 15:35:00 UTC,1.7,52,H
2014-03-01 22:20:00 UTC,-0.4,-12,L
2014-03-02 03:59:00 UTC,1.7,52,H
2014-03-02 10:44:00 UTC,-0.4,-12,L
2014-03-02 16:23:00 UTC,1.7,52,H
2014-03-02 23:10:00 UTC,-0.4,-12,L
2014-03-03 04:49:00 UTC,1.7,52,H
2014-03-03 11:34:00 UTC,-0.3,-9,L
2014-03-03 17:11:00 UTC,1.7,52,H
2014-03-04 00:00:00 UTC,-0.4,-12,L
2014-03-04 05:39:00 UTC,1.6,49,H
2014-03-04 12:23:00 UTC,-0.2,-6,L
2014-03-04 17:58:00 UTC,1.6,49,H
2014-03-05 00:49:00 UTC,-0.3,-9,L
2014-03-05 06:29:00 UTC,1.5,46,H
2014-03-05 13:13:00 UTC,-0.1,-3,L
2014-03-05 18:46:00 UTC,1.5,46,H
2014-03-06 01:39:00 UTC,-0.3,-9,L
2014-03-06 07:18:00 UTC,1.5,46,H
2014-03-06 14:04:00 UTC,0.0,0,L
2014-03-06 19:34:00 UTC,1.4,43,H
2014-03-07 02:30:00 UTC,-0.2,-6,L
2014-03-07 08:08:00 UTC,1.4,43,H
2014-03-07 14:57:00 UTC,0.1,3,L
2014-03-07 20:23:00 UTC,1.4,43,H
2014-03-08 03:25:00 UTC,-0.1,-3,L
2014-03-08 08:59:00 UTC,1.3,40,H
2014-03-08 15:53:00 UTC,0.2,6,L
2014-03-08 21:13:00 UTC,1.3,40,H
2014-03-09 04:22:00 UTC,0.0,0,L
2014-03-09 09:50:00 UTC,1.2,37,H
2014-03-09 16:50:00 UTC,0.2,6,L
2014-03-09 22:05:00 UTC,1.2,37,H
2014-03-10 05:18:00 UTC,0.0,0,L
2014-03-10 10:43:00 UTC,1.2,37,H
2014-03-10 17:46:00 UTC,0.2,6,L
2014-03-10 22:58:00 UTC,1.2,37,H
2014-03-11 06:12:00 UTC,0.1,3,L
2014-03-11 11:36:00 UTC,1.2,37,H
2014-03-11 18:39:00 UTC,0.2,6,L
2014-03-11 23:52:00 UTC,1.2,37,H
2014-03-12 07:03:00 UTC,0.0,0,L
2014-03-12 12:28:00 UTC,1.2,37,H
2014-03-12 19:27:00 UTC,0.2,6,L
2014-03-13 00:45:00 UTC,1.3,40,H
2014-03-13 07:50:00 UTC,0.0,0,L
2014-03-13 13:17:00 UTC,1.3,40,H
2014-03-13 20:13:00 UTC,0.1,3,L
2014-03-14 01:35:00 UTC,1.3,40,H
2014-03-14 08:35:00 UTC,0.0,0,L
2014-03-14 14:04:00 UTC,1.3,40,H
2014-03-14 20:57:00 UTC,0.1,3,L
2014-03-15 02:23:00 UTC,1.4,43,H
2014-03-15 09:18:00 UTC,0.0,0,L
2014-03-15 14:48:00 UTC,1.4,43,H
2014-03-15 21:38:00 UTC,0.0,0,L
2014-03-16 03:09:00 UTC,1.5,46,H
2014-03-16 09:59:00 UTC,0.0,0,L
2014-03-16 15:30:00 UTC,1.5,46,H
2014-03-16 22:18:00 UTC,0.0,0,L
2014-03-17 03:53:00 UTC,1.5,46,H
2014-03-17 10:39:00 UTC,0.0,0,L
2014-03-17 16:12:00 UTC,1.5,46,H
2014-03-17 22:57:00 UTC,-0.1,-3,L
2014-03-18 04:37:00 UTC,1.5,46,H
2014-03-18 11:18:00 UTC,0.0,0,L
2014-03-18 16:54:00 UTC,1.5,46,H
2014-03-18 23:36:00 UTC,-0.1,-3,L
2014-03-19 05:22:00 UTC,1.6,49,H
2014-03-19 11:58:00 UTC,0.0,0,L
2014-03-19 17:37:00 UTC,1.6,49,H
2014-03-20 00:15:00 UTC,-0.1,-3,L
2014-03-20 06:08:00 UTC,1.6,49,H
2014-03-20 12:38:00 UTC,0.1,3,L
2014-03-20 18:22:00 UTC,1.5,46,H
2014-03-21 00:57:00 UTC,-0.1,-3,L
2014-03-21 06:56:00 UTC,1.6,49,H
2014-03-21 13:23:00 UTC,0.1,3,L
2014-03-21 19:10:00 UTC,1.5,46,H
2014-03-22 01:44:00 UTC,-0.1,-3,L
2014-03-22 07:47:00 UTC,1.5,46,H
2014-03-22 14:14:00 UTC,0.2,6,L
2014-03-22 20:01:00 UTC,1.5,46,H
2014-03-23 02:40:00 UTC,-0.1,-3,L
2014-03-23 08:41:00 UTC,1.5,46,H
2014-03-23 15:15:00 UTC,0.2,6,L
2014-03-23 20:56:00 UTC,1.5,46,H
2014-03-24 03:44:00 UTC,0.0,0,L
2014-03-24 09:37:00 UTC,1.5,46,H
2014-03-24 16:21:00 UTC,0.2,6,L
2014-03-24 21:55:00 UTC,1.5,46,H
2014-03-25 04:50:00 UTC,0.0,0,L
2014-03-25 10:35:00 UTC,1.5,46,H
2014-03-25 17:25:00 UTC,0.1,3,L
2014-03-25 22:55:00 UTC,1.5,46,H
2014-03-26 05:53:00 UTC,-0.1,-3,L
2014-03-26 11:33:00 UTC,1.5,46,H
2014-03-26 18:25:00 UTC,0.1,3,L
2014-03-26 23:57:00 UTC,1.5,46,H
2014-03-27 06:52:00 UTC,-0.1,-3,L
2014-03-27 12:31:00 UTC,1.6,49,H
2014-03-27 19:22:00 UTC,0.0,0,L
2014-03-28 00:57:00 UTC,1.6,49,H
2014-03-28 07:48:00 UTC,-0.1,-3,L
2014-03-28 13:27:00 UTC,1.6,49,H
2014-03-28 20:16:00 UTC,-0.1,-3,L
2014-03-29 01:54:00 UTC,1.7,52,H
2014-03-29 08:42:00 UTC,-0.2,-6,L
2014-03-29 14:19:00 UTC,1.7,52,H
2014-03-29 21:08:00 UTC,-0.2,-6,L
2014-03-30 02:48:00 UTC,1.7,52,H
2014-03-30 09:34:00 UTC,-0.2,-6,L
2014-03-30 15:09:00 UTC,1.7,52,H
2014-03-30 21:58:00 UTC,-0.3,-9,L
2014-03-31 03:39:00 UTC,1.7,52,H
2014-03-31 10:24:00 UTC,-0.1,-3,L
2014-03-31 15:56:00 UTC,1.7,52,H
2014-03-31 22:47:00 UTC,-0.3,-9,L
2014-04-01 04:27:00 UTC,1.7,52,H
2014-04-01 11:12:00 UTC,-0.1,-3,L
2014-04-01 16:43:00 UTC,1.7,52,H
2014-04-01 23:34:00 UTC,-0.3,-9,L
2014-04-02 05:15:00 UTC,1.7,52,H
2014-04-02 12:00:00 UTC,0.0,0,L
2014-04-02 17:29:00 UTC,1.7,52,H
2014-04-03 00:21:00 UTC,-0.2,-6,L
2014-04-03 06:02:00 UTC,1.6,49,H
2014-04-03 12:48:00 UTC,0.1,3,L
2014-04-03 18:15:00 UTC,1.6,49,H
2014-04-04 01:08:00 UTC,-0.1,-3,L
2014-04-04 06:49:00 UTC,1.6,49,H
2014-04-04 13:36:00 UTC,0.2,6,L
2014-04-04 19:02:00 UTC,1.5,46,H
2014-04-05 01:57:00 UTC,0.0,0,L
2014-04-05 07:37:00 UTC,1.5,46,H
2014-04-05 14:27:00 UTC,0.2,6,L
2014-04-05 19:51:00 UTC,1.4,43,H
2014-04-06 02:49:00 UTC,0.1,3,L
2014-04-06 08:26:00 UTC,1.4,43,H
2014-04-06 15:20:00 UTC,0.3,9,L
2014-04-06 20:41:00 UTC,1.4,43,H
2014-04-07 03:44:00 UTC,0.2,6,L
2014-04-07 09:16:00 UTC,1.4,43,H
2014-04-07 16:16:00 UTC,0.3,9,L
2014-04-07 21:32:00 UTC,1.3,40,H
2014-04-08 04:40:00 UTC,0.2,6,L
2014-04-08 10:07:00 UTC,1.3,40,H
2014-04-08 17:11:00 UTC,0.3,9,L
2014-04-08 22:25:00 UTC,1.3,40,H
2014-04-09 05:35:00 UTC,0.2,6,L
2014-04-09 10:58:00 UTC,1.3,40,H
2014-04-09 18:04:00 UTC,0.3,9,L
2014-04-09 23:20:00 UTC,1.3,40,H
2014-04-10 06:26:00 UTC,0.2,6,L
2014-04-10 11:49:00 UTC,1.4,43,H
2014-04-10 18:52:00 UTC,0.3,9,L
2014-04-11 00:13:00 UTC,1.4,43,H
2014-04-11 07:15:00 UTC,0.2,6,L
2014-04-11 12:39:00 UTC,1.4,43,H
2014-04-11 19:38:00 UTC,0.2,6,L
2014-04-12 01:05:00 UTC,1.4,43,H
2014-04-12 08:01:00 UTC,0.2,6,L
2014-04-12 13:27:00 UTC,1.5,46,H
2014-04-12 20:22:00 UTC,0.1,3,L
2014-04-13 01:54:00 UTC,1.5,46,H
2014-04-13 08:45:00 UTC,0.2,6,L
2014-04-13 14:13:00 UTC,1.5,46,H
2014-04-13 21:04:00 UTC,0.0,0,L
2014-04-14 02:42:00 UTC,1.6,49,H
2014-04-14 09:27:00 UTC,0.2,6,L
2014-04-14 14:57:00 UTC,1.6,49,H
2014-04-14 21:45:00 UTC,0.0,0,L
2014-04-15 03:27:00 UTC,1.7,52,H
2014-04-15 10:10:00 UTC,0.1,3,L
2014-04-15 15:41:00 UTC,1.6,49,H
2014-04-15 22:26:00 UTC,-0.1,-3,L
2014-04-16 04:13:00 UTC,1.7,52,H
2014-04-16 10:52:00 UTC,0.1,3,L
2014-04-16 16:25:00 UTC,1.7,52,H
2014-04-16 23:08:00 UTC,-0.1,-3,L
2014-04-17 04:59:00 UTC,1.7,52,H
2014-04-17 11:35:00 UTC,0.1,3,L
2014-04-17 17:11:00 UTC,1.7,52,H
2014-04-17 23:51:00 UTC,-0.1,-3,L
2014-04-18 05:47:00 UTC,1.7,52,H
2014-04-18 12:20:00 UTC,0.2,6,L
2014-04-18 17:58:00 UTC,1.7,52,H
2014-04-19 00:37:00 UTC,-0.1,-3,L
2014-04-19 06:36:00 UTC,1.7,52,H
2014-04-19 13:09:00 UTC,0.2,6,L
2014-04-19 18:49:00 UTC,1.7,52,H
2014-04-20 01:28:00 UTC,-0.1,-3,L
2014-04-20 07:28:00 UTC,1.7,52,H
2014-04-20 14:04:00 UTC,0.2,6,L
2014-04-20 19:43:00 UTC,1.6,49,H
2014-04-21 02:25:00 UTC,0.0,0,L
2014-04-21 08:22:00 UTC,1.7,52,H
2014-04-21 15:04:00 UTC,0.2,6,L
2014-04-21 20:40:00 UTC,1.6,49,H
2014-04-22 03:28:00 UTC,0.0,0,L
2014-04-22 09:17:00 UTC,1.6,49,H
2014-04-22 16:07:00 UTC,0.2,6,L
2014-04-22 21:39:00 UTC,1.6,49,H
2014-04-23 04:32:00 UTC,0.1,3,L
2014-04-23 10:13:00 UTC,1.6,49,H
2014-04-23 17:09:00 UTC,0.1,3,L
2014-04-23 22:39:00 UTC,1.6,49,H
2014-04-24 05:34:00 UTC,0.1,3,L
2014-04-24 11:10:00 UTC,1.6,49,H
2014-04-24 18:08:00 UTC,0.0,0,L
2014-04-24 23:40:00 UTC,1.6,49,H
2014-04-25 06:33:00 UTC,0.1,3,L
2014-04-25 12:06:00 UTC,1.6,49,H
2014-04-25 19:04:00 UTC,0.0,0,L
2014-04-26 00:39:00 UTC,1.6,49,H
2014-04-26 07:29:00 UTC,0.1,3,L
2014-04-26 13:01:00 UTC,1.7,52,H
2014-04-26 19:56:00 UTC,-0.1,-3,L
2014-04-27 01:36:00 UTC,1.7,52,H
2014-04-27 08:22:00 UTC,0.0,0,L
2014-04-27 13:53:00 UTC,1.7,52,H
2014-04-27 20:47:00 UTC,-0.2,-6,L
2014-04-28 02:28:00 UTC,1.7,52,H
2014-04-28 09:13:00 UTC,0.0,0,L
2014-04-28 14:42:00 UTC,1.7,52,H
2014-04-28 21:35:00 UTC,-0.2,-6,L
2014-04-29 03:17:00 UTC,1.7,52,H
2014-04-29 10:02:00 UTC,0.1,3,L
2014-04-29 15:29:00 UTC,1.7,52,H
2014-04-29 22:23:00 UTC,-0.2,-6,L
2014-04-30 04:04:00 UTC,1.7,52,H
2014-04-30 10:50:00 UTC,0.1,3,L
2014-04-30 16:14:00 UTC,1.7,52,H
2014-04-30 23:09:00 UTC,-0.2,-6,L
2014-05-01 04:49:00 UTC,1.7,52,H
2014-05-01 11:37:00 UTC,0.1,3,L
2014-05-01 17:00:00 UTC,1.6,49,H
2014-05-01 23:54:00 UTC,-0.1,-3,L
2014-05-02 05:35:00 UTC,1.7,52,H
2014-05-02 12:23:00 UTC,0.2,6,L
2014-05-02 17:45:00 UTC,1.6,49,H
2014-05-03 00:39:00 UTC,0.0,0,L
2014-05-03 06:20:00 UTC,1.6,49,H
2014-05-03 13:09:00 UTC,0.2,6,L
2014-05-03 18:32:00 UTC,1.5,46,H
2014-05-04 01:26:00 UTC,0.1,3,L
2014-05-04 07:07:00 UTC,1.6,49,H
2014-05-04 13:57:00 UTC,0.3,9,L
2014-05-04 19:20:00 UTC,1.5,46,H
2014-05-05 02:14:00 UTC,0.1,3,L
2014-05-05 07:54:00 UTC,1.5,46,H
2014-05-05 14:48:00 UTC,0.3,9,L
2014-05-05 20:09:00 UTC,1.4,43,H
2014-05-06 03:06:00 UTC,0.2,6,L
2014-05-06 08:42:00 UTC,1.5,46,H
2014-05-06 15:40:00 UTC,0.4,12,L
2014-05-06 21:00:00 UTC,1.4,43,H
2014-05-07 03:59:00 UTC,0.3,9,L
2014-05-07 09:31:00 UTC,1.4,43,H
2014-05-07 16:34:00 UTC,0.3,9,L
2014-05-07 21:53:00 UTC,1.4,43,H
2014-05-08 04:54:00 UTC,0.3,9,L
2014-05-08 10:20:00 UTC,1.4,43,H
2014-05-08 17:25:00 UTC,0.3,9,L
2014-05-08 22:46:00 UTC,1.4,43,H
2014-05-09 05:46:00 UTC,0.3,9,L
2014-05-09 11:10:00 UTC,1.4,43,H
2014-05-09 18:14:00 UTC,0.2,6,L
2014-05-09 23:40:00 UTC,1.4,43,H
2014-05-10 06:35:00 UTC,0.3,9,L
2014-05-10 12:00:00 UTC,1.5,46,H
2014-05-10 19:00:00 UTC,0.2,6,L
2014-05-11 00:32:00 UTC,1.5,46,H
2014-05-11 07:23:00 UTC,0.3,9,L
2014-05-11 12:49:00 UTC,1.5,46,H
2014-05-11 19:45:00 UTC,0.1,3,L
2014-05-12 01:23:00 UTC,1.5,46,H
2014-05-12 08:09:00 UTC,0.3,9,L
2014-05-12 13:37:00 UTC,1.6,49,H
2014-05-12 20:28:00 UTC,0.0,0,L
2014-05-13 02:13:00 UTC,1.6,49,H
2014-05-13 08:54:00 UTC,0.2,6,L
2014-05-13 14:24:00 UTC,1.6,49,H
2014-05-13 21:12:00 UTC,-0.1,-3,L
2014-05-14 03:01:00 UTC,1.7,52,H
2014-05-14 09:40:00 UTC,0.2,6,L
2014-05-14 15:11:00 UTC,1.7,52,H
2014-05-14 21:57:00 UTC,-0.1,-3,L
2014-05-15 03:49:00 UTC,1.8,55,H
2014-05-15 10:27:00 UTC,0.2,6,L
2014-05-15 15:59:00 UTC,1.7,52,H
2014-05-15 22:43:00 UTC,-0.2,-6,L
2014-05-16 04:37:00 UTC,1.8,55,H
2014-05-16 11:14:00 UTC,0.1,3,L
2014-05-16 16:47:00 UTC,1.7,52,H
2014-05-16 23:31:00 UTC,-0.2,-6,L
2014-05-17 05:26:00 UTC,1.8,55,H
2014-05-17 12:04:00 UTC,0.1,3,L
2014-05-17 17:38:00 UTC,1.7,52,H
2014-05-18 00:21:00 UTC,-0.2,-6,L
2014-05-18 06:17:00 UTC,1.8,55,H
2014-05-18 12:56:00 UTC,0.1,3,L
2014-05-18 18:31:00 UTC,1.7,52,H
2014-05-19 01:14:00 UTC,-0.1,-3,L
2014-05-19 07:09:00 UTC,1.8,55,H
2014-05-19 13:51:00 UTC,0.1,3,L
2014-05-19 19:27:00 UTC,1.6,49,H
2014-05-20 02:11:00 UTC,-0.1,-3,L
2014-05-20 08:03:00 UTC,1.7,52,H
2014-05-20 14:50:00 UTC,0.1,3,L
2014-05-20 20:24:00 UTC,1.6,49,H
2014-05-21 03:11:00 UTC,0.0,0,L
2014-05-21 08:57:00 UTC,1.7,52,H
2014-05-21 15:50:00 UTC,0.1,3,L
2014-05-21 21:23:00 UTC,1.6,49,H
2014-05-22 04:13:00 UTC,0.1,3,L
2014-05-22 09:51:00 UTC,1.7,52,H
2014-05-22 16:51:00 UTC,0.0,0,L
2014-05-22 22:22:00 UTC,1.5,46,H
