time,feet,centimeters,tide
2014-01-01 00:24:00 UTC,4.0,122,H
2014-01-01 05:48:00 UTC,-0.4,-12,L
2014-01-01 12:47:00 UTC,5.0,152,H
2014-01-01 19:16:00 UTC,-0.5,-15,L
2014-01-02 01:17:00 UTC,4.1,125,H
2014-01-02 06:52:00 UTC,-0.4,-12,L
2014-01-02 13:40:00 UTC,5.0,152,H
2014-01-02 20:08:00 UTC,-0.6,-18,L
2014-01-03 02:12:00 UTC,4.3,131,H
2014-01-03 07:55:00 UTC,-0.4,-12,L
2014-01-03 14:32:00 UTC,4.9,149,H
2014-01-03 20:46:00 UTC,-0.7,-21,L
2014-01-04 03:04:00 UTC,4.3,131,H
2014-01-04 08:47:00 UTC,-0.3,-9,L
2014-01-04 15:24:00 UTC,4.7,143,H
2014-01-04 21:24:00 UTC,-0.6,-18,L
2014-01-05 03:58:00 UTC,4.4,134,H
2014-01-05 09:36:00 UTC,-0.1,-3,L
2014-01-05 16:18:00 UTC,4.4,134,H
2014-01-05 22:09:00 UTC,-0.4,-12,L
2014-01-06 04:56:00 UTC,4.3,131,H
2014-01-06 11:51:00 UTC,0.1,3,L
2014-01-06 17:16:00 UTC,4.1,125,H
2014-01-07 00:19:00 UTC,-0.2,-6,L
2014-01-07 05:55:00 UTC,4.2,128,H
2014-01-07 13:17:00 UTC,0.2,6,L
2014-01-07 18:14:00 UTC,3.8,116,H
2014-01-08 01:30:00 UTC,0.0,0,L
2014-01-08 06:49:00 UTC,4.2,128,H
2014-01-08 14:24:00 UTC,0.2,6,L
2014-01-08 19:08:00 UTC,3.5,107,H
2014-01-09 02:36:00 UTC,0.1,3,L
2014-01-09 07:45:00 UTC,4.0,122,H
2014-01-09 15:29:00 UTC,0.1,3,L
2014-01-09 20:07:00 UTC,3.2,98,H
2014-01-10 03:40:00 UTC,0.1,3,L
2014-01-10 08:47:00 UTC,3.9,119,H
2014-01-10 16:27:00 UTC,0.0,0,L
2014-01-10 21:17:00 UTC,3.1,94,H
2014-01-11 04:35:00 UTC,0.2,6,L
2014-01-11 09:51:00 UTC,3.9,119,H
2014-01-11 17:19:00 UTC,0.0,0,L
2014-01-11 22:18:00 UTC,3.1,94,H
2014-01-12 05:26:00 UTC,0.2,6,L
2014-01-12 10:41:00 UTC,3.9,119,H
2014-01-12 18:10:00 UTC,0.0,0,L
2014-01-12 23:04:00 UTC,3.1,94,H
2014-01-13 06:16:00 UTC,0.3,9,L
2014-01-13 11:22:00 UTC,4.0,122,H
2014-01-13 19:01:00 UTC,0.0,0,L
2014-01-13 23:44:00 UTC,3.2,98,H
2014-01-14 07:06:00 UTC,0.4,12,L
2014-01-14 11:59:00 UTC,4.0,122,H
2014-01-14 19:47:00 UTC,0.0,0,L
2014-01-15 00:22:00 UTC,3.2,98,H
2014-01-15 07:51:00 UTC,0.5,15,L
2014-01-15 12:36:00 UTC,3.9,119,H
2014-01-15 20:26:00 UTC,0.1,3,L
2014-01-16 01:01:00 UTC,3.2,98,H
2014-01-16 08:25:00 UTC,0.6,18,L
2014-01-16 13:14:00 UTC,3.9,119,H
2014-01-16 20:56:00 UTC,0.2,6,L
2014-01-17 01:40:00 UTC,3.3,101,H
2014-01-17 06:48:00 UTC,0.6,18,L
2014-01-17 13:53:00 UTC,3.9,119,H
2014-01-17 19:53:00 UTC,0.3,9,L
2014-01-18 02:19:00 UTC,3.4,104,H
2014-01-18 07:30:00 UTC,0.4,12,L
2014-01-18 14:31:00 UTC,3.8,116,H
2014-01-18 20:05:00 UTC,0.2,6,L
2014-01-19 02:57:00 UTC,3.5,107,H
2014-01-19 08:09:00 UTC,0.3,9,L
2014-01-19 15:09:00 UTC,3.8,116,H
2014-01-19 20:35:00 UTC,0.0,0,L
2014-01-20 03:37:00 UTC,3.6,110,H
2014-01-20 08:48:00 UTC,0.2,6,L
2014-01-20 15:51:00 UTC,3.7,113,H
2014-01-20 21:10:00 UTC,-0.1,-3,L
2014-01-21 04:22:00 UTC,3.6,110,H
2014-01-21 09:29:00 UTC,0.2,6,L
2014-01-21 16:38:00 UTC,3.5,107,H
2014-01-21 21:49:00 UTC,-0.1,-3,L
2014-01-22 05:11:00 UTC,3.7,113,H
2014-01-22 10:16:00 UTC,0.3,9,L
2014-01-22 17:29:00 UTC,3.4,104,H
2014-01-22 22:36:00 UTC,0.0,0,L
2014-01-23 06:02:00 UTC,3.8,116,H
2014-01-23 11:14:00 UTC,0.4,12,L
2014-01-23 18:20:00 UTC,3.3,101,H
2014-01-23 23:32:00 UTC,0.0,0,L
2014-01-24 06:52:00 UTC,3.9,119,H
