time,feet,centimeters,tide
2015-01-27 08:34:00 UTC,5.2,158,H
2015-01-27 15:32:00 UTC,0.2,6,L
2015-01-27 21:04:00 UTC,4.8,146,H
2015-01-28 03:56:00 UTC,-0.4,-12,L
2015-01-28 09:32:00 UTC,5.1,155,H
2015-01-28 16:40:00 UTC,0.5,15,L
2015-01-28 22:02:00 UTC,4.6,140,H
2015-01-29 04:58:00 UTC,-0.2,-6,L
2015-01-29 10:31:00 UTC,5.1,155,H
2015-01-29 17:45:00 UTC,0.5,15,L
2015-01-29 23:01:00 UTC,4.5,137,H
2015-01-30 05:57:00 UTC,-0.2,-6,L
2015-01-30 11:30:00 UTC,5.0,152,H
2015-01-30 18:43:00 UTC,0.4,12,L
2015-01-30 23:59:00 UTC,4.5,137,H
2015-01-31 06:52:00 UTC,-0.3,-9,L
2015-01-31 12:26:00 UTC,5.1,155,H
2015-01-31 19:35:00 UTC,0.3,9,L
2015-02-01 00:53:00 UTC,4.6,140,H
2015-02-01 07:43:00 UTC,-0.4,-12,L
2015-02-01 13:16:00 UTC,5.2,158,H
2015-02-01 20:22:00 UTC,0.1,3,L
2015-02-02 01:42:00 UTC,4.7,143,H
2015-02-02 08:30:00 UTC,-0.5,-15,L
2015-02-02 14:02:00 UTC,5.3,162,H
2015-02-02 21:05:00 UTC,0.0,0,L
2015-02-03 02:26:00 UTC,4.8,146,H
2015-02-03 09:14:00 UTC,-0.5,-15,L
2015-02-03 14:43:00 UTC,5.3,162,H
2015-02-03 21:45:00 UTC,-0.1,-3,L
2015-02-04 03:07:00 UTC,4.8,146,H
2015-02-04 09:55:00 UTC,-0.5,-15,L
2015-02-04 15:22:00 UTC,5.3,162,H
2015-02-04 22:21:00 UTC,-0.2,-6,L
2015-02-05 03:45:00 UTC,4.8,146,H
2015-02-05 10:33:00 UTC,-0.4,-12,L
2015-02-05 15:58:00 UTC,5.2,158,H
2015-02-05 22:55:00 UTC,-0.1,-3,L
2015-02-06 04:21:00 UTC,4.8,146,H
2015-02-06 11:10:00 UTC,-0.3,-9,L
2015-02-06 16:34:00 UTC,5.1,155,H
2015-02-06 23:28:00 UTC,-0.1,-3,L
2015-02-07 04:57:00 UTC,4.7,143,H
2015-02-07 11:46:00 UTC,0.0,0,L
2015-02-07 17:10:00 UTC,4.9,149,H
2015-02-08 00:01:00 UTC,0.0,0,L
2015-02-08 05:33:00 UTC,4.7,143,H
2015-02-08 12:23:00 UTC,0.2,6,L
2015-02-08 17:47:00 UTC,4.7,143,H
2015-02-09 00:35:00 UTC,0.2,6,L
2015-02-09 06:11:00 UTC,4.6,140,H
2015-02-09 13:02:00 UTC,0.5,15,L
2015-02-09 18:26:00 UTC,4.6,140,H
2015-02-10 01:12:00 UTC,0.3,9,L
2015-02-10 06:52:00 UTC,4.5,137,H
2015-02-10 13:46:00 UTC,0.8,24,L
2015-02-10 19:11:00 UTC,4.4,134,H
2015-02-11 01:54:00 UTC,0.5,15,L
2015-02-11 07:40:00 UTC,4.5,137,H
2015-02-11 14:37:00 UTC,1.0,30,L
2015-02-11 20:01:00 UTC,4.4,134,H
2015-02-12 02:44:00 UTC,0.6,18,L
2015-02-12 08:34:00 UTC,4.6,140,H
2015-02-12 15:37:00 UTC,1.1,34,L
2015-02-12 20:55:00 UTC,4.3,131,H
2015-02-13 03:45:00 UTC,0.6,18,L
2015-02-13 09:33:00 UTC,4.7,143,H
2015-02-13 16:43:00 UTC,0.9,27,L
2015-02-13 21:54:00 UTC,4.4,134,H
2015-02-14 04:51:00 UTC,0.4,12,L
2015-02-14 10:35:00 UTC,4.9,149,H
2015-02-14 17:48:00 UTC,0.6,18,L
2015-02-14 22:55:00 UTC,4.5,137,H
2015-02-15 05:56:00 UTC,0.0,0,L
2015-02-15 11:38:00 UTC,5.2,158,H
2015-02-15 18:48:00 UTC,0.0,0,L
2015-02-15 23:57:00 UTC,4.8,146,H
2015-02-16 06:58:00 UTC,-0.6,-18,L
2015-02-16 12:39:00 UTC,5.5,168,H
2015-02-16 19:45:00 UTC,-0.6,-18,L
2015-02-17 00:56:00 UTC,5.1,155,H
2015-02-17 07:57:00 UTC,-1.2,-37,L
2015-02-17 13:36:00 UTC,5.8,177,H
2015-02-17 20:38:00 UTC,-1.2,-37,L
2015-02-18 01:52:00 UTC,5.5,168,H
2015-02-18 08:52:00 UTC,-1.6,-49,L
2015-02-18 14:29:00 UTC,6.0,183,H
2015-02-18 21:30:00 UTC,-1.7,-52,L
2015-02-19 02:45:00 UTC,5.7,174,H
2015-02-19 09:46:00 UTC,-2.0,-61,L
2015-02-19 15:20:00 UTC,6.1,186,H
2015-02-19 22:19:00 UTC,-2.0,-61,L
2015-02-20 03:36:00 UTC,5.9,180,H
2015-02-20 10:38:00 UTC,-2.1,-64,L
2015-02-20 16:10:00 UTC,6.1,186,H
2015-02-20 23:07:00 UTC,-2.1,-64,L
2015-02-21 04:27:00 UTC,6.0,183,H
2015-02-21 11:29:00 UTC,-1.9,-58,L
2015-02-21 17:00:00 UTC,5.9,180,H
2015-02-21 23:55:00 UTC,-2.0,-61,L
2015-02-22 05:20:00 UTC,5.9,180,H
2015-02-22 12:20:00 UTC,-1.5,-46,L
2015-02-22 17:53:00 UTC,5.6,171,H
2015-02-23 00:43:00 UTC,-1.6,-49,L
2015-02-23 06:14:00 UTC,5.7,174,H
2015-02-23 13:12:00 UTC,-0.9,-27,L
2015-02-23 18:47:00 UTC,5.3,162,H
2015-02-24 01:34:00 UTC,-1.1,-34,L
2015-02-24 07:11:00 UTC,5.5,168,H
2015-02-24 14:07:00 UTC,-0.2,-6,L
2015-02-24 19:43:00 UTC,4.9,149,H
2015-02-25 02:27:00 UTC,-0.5,-15,L
2015-02-25 08:08:00 UTC,5.3,162,H
2015-02-25 15:07:00 UTC,0.4,12,L
2015-02-25 20:41:00 UTC,4.7,143,H
2015-02-26 03:27:00 UTC,0.0,0,L
2015-02-26 09:06:00 UTC,5.0,152,H
2015-02-26 16:13:00 UTC,0.8,24,L
2015-02-26 21:38:00 UTC,4.5,137,H
2015-02-27 04:30:00 UTC,0.3,9,L
2015-02-27 10:04:00 UTC,4.9,149,H
2015-02-27 17:18:00 UTC,0.9,27,L
2015-02-27 22:37:00 UTC,4.4,134,H
2015-02-28 05:32:00 UTC,0.4,12,L
2015-02-28 11:02:00 UTC,4.9,149,H
2015-02-28 18:16:00 UTC,0.8,24,L
2015-02-28 23:34:00 UTC,4.5,137,H
2015-03-01 06:29:00 UTC,0.3,9,L
2015-03-01 11:58:00 UTC,4.9,149,H
2015-03-01 19:08:00 UTC,0.6,18,L
2015-03-02 00:29:00 UTC,4.6,140,H
2015-03-02 07:20:00 UTC,0.1,3,L
2015-03-02 12:49:00 UTC,5.0,152,H
2015-03-02 19:53:00 UTC,0.4,12,L
2015-03-03 01:18:00 UTC,4.7,143,H
2015-03-03 08:07:00 UTC,0.0,0,L
2015-03-03 13:36:00 UTC,5.1,155,H
2015-03-03 20:35:00 UTC,0.2,6,L
2015-03-04 02:02:00 UTC,4.9,149,H
2015-03-04 08:50:00 UTC,-0.2,-6,L
2015-03-04 14:17:00 UTC,5.2,158,H
2015-03-04 21:13:00 UTC,0.1,3,L
2015-03-05 02:42:00 UTC,5.0,152,H
2015-03-05 09:31:00 UTC,-0.3,-9,L
2015-03-05 14:56:00 UTC,5.2,158,H
2015-03-05 21:50:00 UTC,-0.1,-3,L
2015-03-06 03:19:00 UTC,5.1,155,H
2015-03-06 10:10:00 UTC,-0.3,-9,L
2015-03-06 15:32:00 UTC,5.2,158,H
2015-03-06 22:24:00 UTC,-0.1,-3,L
2015-03-07 03:54:00 UTC,5.1,155,H
2015-03-07 10:47:00 UTC,-0.2,-6,L
2015-03-07 16:07:00 UTC,5.1,155,H
2015-03-07 22:57:00 UTC,-0.1,-3,L
2015-03-08 04:27:00 UTC,5.1,155,H
2015-03-08 11:23:00 UTC,-0.1,-3,L
2015-03-08 16:41:00 UTC,5.0,152,H
2015-03-08 23:30:00 UTC,0.0,0,L
2015-03-09 05:00:00 UTC,5.0,152,H
2015-03-09 11:59:00 UTC,0.1,3,L
2015-03-09 17:15:00 UTC,4.8,146,H
2015-03-10 00:05:00 UTC,0.1,3,L
2015-03-10 05:34:00 UTC,4.9,149,H
2015-03-10 12:38:00 UTC,0.3,9,L
2015-03-10 17:53:00 UTC,4.7,143,H
2015-03-11 00:42:00 UTC,0.3,9,L
2015-03-11 06:14:00 UTC,4.9,149,H
2015-03-11 13:20:00 UTC,0.6,18,L
2015-03-11 18:37:00 UTC,4.6,140,H
2015-03-12 01:24:00 UTC,0.4,12,L
2015-03-12 07:01:00 UTC,4.9,149,H
2015-03-12 14:09:00 UTC,0.8,24,L
2015-03-12 19:28:00 UTC,4.5,137,H
2015-03-13 02:13:00 UTC,0.6,18,L
2015-03-13 07:58:00 UTC,4.9,149,H
2015-03-13 15:07:00 UTC,0.9,27,L
2015-03-13 20:25:00 UTC,4.5,137,H
2015-03-14 03:14:00 UTC,0.6,18,L
2015-03-14 08:59:00 UTC,4.9,149,H
2015-03-14 16:13:00 UTC,0.8,24,L
2015-03-14 21:26:00 UTC,4.6,140,H
2015-03-15 04:23:00 UTC,0.5,15,L
2015-03-15 10:04:00 UTC,5.0,152,H
2015-03-15 17:19:00 UTC,0.5,15,L
2015-03-15 22:29:00 UTC,4.8,146,H
2015-03-16 05:32:00 UTC,0.2,6,L
2015-03-16 11:10:00 UTC,5.3,162,H
2015-03-16 18:21:00 UTC,0.0,0,L
2015-03-16 23:33:00 UTC,5.1,155,H
2015-03-17 06:38:00 UTC,-0.4,-12,L
2015-03-17 12:14:00 UTC,5.5,168,H
2015-03-17 19:19:00 UTC,-0.6,-18,L
2015-03-18 00:34:00 UTC,5.4,165,H
2015-03-18 07:38:00 UTC,-0.9,-27,L
2015-03-18 13:13:00 UTC,5.8,177,H
2015-03-18 20:13:00 UTC,-1.2,-37,L
2015-03-19 01:32:00 UTC,5.8,177,H
2015-03-19 08:35:00 UTC,-1.4,-43,L
2015-03-19 14:08:00 UTC,6.0,183,H
2015-03-19 21:05:00 UTC,-1.6,-49,L
2015-03-20 02:26:00 UTC,6.1,186,H
2015-03-20 09:30:00 UTC,-1.7,-52,L
2015-03-20 14:59:00 UTC,6.1,186,H
2015-03-20 21:55:00 UTC,-1.9,-58,L
2015-03-21 03:17:00 UTC,6.3,192,H
2015-03-21 10:22:00 UTC,-1.8,-55,L
2015-03-21 15:49:00 UTC,6.0,183,H
2015-03-21 22:44:00 UTC,-2.0,-61,L
2015-03-22 04:07:00 UTC,6.3,192,H
2015-03-22 11:13:00 UTC,-1.7,-52,L
2015-03-22 16:39:00 UTC,5.8,177,H
2015-03-22 23:32:00 UTC,-1.7,-52,L
2015-03-23 04:58:00 UTC,6.2,189,H
2015-03-23 12:02:00 UTC,-1.3,-40,L
2015-03-23 17:31:00 UTC,5.5,168,H
2015-03-24 00:19:00 UTC,-1.3,-40,L
2015-03-24 05:50:00 UTC,5.9,180,H
2015-03-24 12:52:00 UTC,-0.7,-21,L
2015-03-24 18:24:00 UTC,5.2,158,H
2015-03-25 01:08:00 UTC,-0.7,-21,L
2015-03-25 06:44:00 UTC,5.6,171,H
2015-03-25 13:44:00 UTC,0.0,0,L
2015-03-25 19:20:00 UTC,4.9,149,H
2015-03-26 01:59:00 UTC,0.0,0,L
2015-03-26 07:40:00 UTC,5.3,162,H
2015-03-26 14:39:00 UTC,0.6,18,L
2015-03-26 20:16:00 UTC,4.7,143,H
2015-03-27 02:56:00 UTC,0.5,15,L
2015-03-27 08:36:00 UTC,5.1,155,H
2015-03-27 15:40:00 UTC,1.0,30,L
2015-03-27 21:12:00 UTC,4.5,137,H
2015-03-28 03:58:00 UTC,0.9,27,L
2015-03-28 09:32:00 UTC,4.9,149,H
2015-03-28 16:43:00 UTC,1.2,37,L
2015-03-28 22:09:00 UTC,4.5,137,H
2015-03-29 05:01:00 UTC,1.0,30,L
2015-03-29 10:27:00 UTC,4.8,146,H
2015-03-29 17:41:00 UTC,1.2,37,L
2015-03-29 23:04:00 UTC,4.6,140,H
2015-03-30 05:59:00 UTC,0.9,27,L
2015-03-30 11:22:00 UTC,4.8,146,H
2015-03-30 18:31:00 UTC,1.0,30,L
2015-03-30 23:58:00 UTC,4.7,143,H
2015-03-31 06:51:00 UTC,0.7,21,L
2015-03-31 12:14:00 UTC,4.9,149,H
2015-03-31 19:16:00 UTC,0.8,24,L
2015-04-01 00:47:00 UTC,4.9,149,H
2015-04-01 07:38:00 UTC,0.5,15,L
2015-04-01 13:02:00 UTC,5.0,152,H
2015-04-01 19:58:00 UTC,0.5,15,L
2015-04-02 01:32:00 UTC,5.1,155,H
2015-04-02 08:22:00 UTC,0.2,6,L
2015-04-02 13:46:00 UTC,5.1,155,H
2015-04-02 20:37:00 UTC,0.3,9,L
2015-04-03 02:13:00 UTC,5.3,162,H
2015-04-03 09:04:00 UTC,0.1,3,L
2015-04-03 14:26:00 UTC,5.1,155,H
2015-04-03 21:14:00 UTC,0.1,3,L
2015-04-04 02:51:00 UTC,5.4,165,H
2015-04-04 09:44:00 UTC,-0.1,-3,L
2015-04-04 15:03:00 UTC,5.1,155,H
2015-04-04 21:51:00 UTC,0.0,0,L
2015-04-05 03:26:00 UTC,5.4,165,H
2015-04-05 10:23:00 UTC,-0.1,-3,L
2015-04-05 15:39:00 UTC,5.1,155,H
2015-04-05 22:27:00 UTC,0.0,0,L
2015-04-06 03:59:00 UTC,5.4,165,H
2015-04-06 11:01:00 UTC,-0.1,-3,L
2015-04-06 16:14:00 UTC,5.0,152,H
2015-04-06 23:02:00 UTC,0.1,3,L
2015-04-07 04:31:00 UTC,5.4,165,H
2015-04-07 11:39:00 UTC,0.0,0,L
2015-04-07 16:49:00 UTC,4.9,149,H
2015-04-07 23:39:00 UTC,0.2,6,L
2015-04-08 05:06:00 UTC,5.3,162,H
2015-04-08 12:18:00 UTC,0.2,6,L
2015-04-08 17:28:00 UTC,4.8,146,H
2015-04-09 00:18:00 UTC,0.3,9,L
2015-04-09 05:47:00 UTC,5.2,158,H
2015-04-09 13:01:00 UTC,0.4,12,L
2015-04-09 18:13:00 UTC,4.7,143,H
2015-04-10 01:02:00 UTC,0.4,12,L
2015-04-10 06:37:00 UTC,5.2,158,H
2015-04-10 13:50:00 UTC,0.6,18,L
2015-04-10 19:06:00 UTC,4.7,143,H
2015-04-11 01:53:00 UTC,0.6,18,L
2015-04-11 07:35:00 UTC,5.1,155,H
2015-04-11 14:46:00 UTC,0.7,21,L
2015-04-11 20:05:00 UTC,4.7,143,H
2015-04-12 02:53:00 UTC,0.7,21,L
2015-04-12 08:37:00 UTC,5.2,158,H
2015-04-12 15:49:00 UTC,0.6,18,L
2015-04-12 21:07:00 UTC,4.8,146,H
2015-04-13 04:02:00 UTC,0.6,18,L
2015-04-13 09:41:00 UTC,5.2,158,H
2015-04-13 16:54:00 UTC,0.3,9,L
2015-04-13 22:10:00 UTC,5.1,155,H
2015-04-14 05:13:00 UTC,0.3,9,L
2015-04-14 10:46:00 UTC,5.3,162,H
2015-04-14 17:56:00 UTC,-0.1,-3,L
2015-04-14 23:13:00 UTC,5.4,165,H
2015-04-15 06:19:00 UTC,-0.1,-3,L
2015-04-15 11:49:00 UTC,5.5,168,H
2015-04-15 18:53:00 UTC,-0.7,-21,L
2015-04-16 00:14:00 UTC,5.7,174,H
2015-04-16 07:21:00 UTC,-0.6,-18,L
2015-04-16 12:49:00 UTC,5.7,174,H
2015-04-16 19:48:00 UTC,-1.1,-34,L
2015-04-17 01:11:00 UTC,6.1,186,H
2015-04-17 08:18:00 UTC,-1.0,-30,L
2015-04-17 13:45:00 UTC,5.8,177,H
2015-04-17 20:40:00 UTC,-1.5,-46,L
2015-04-18 02:05:00 UTC,6.3,192,H
2015-04-18 09:13:00 UTC,-1.3,-40,L
2015-04-18 14:37:00 UTC,5.8,177,H
2015-04-18 21:31:00 UTC,-1.6,-49,L
2015-04-19 02:56:00 UTC,6.4,195,H
2015-04-19 10:05:00 UTC,-1.4,-43,L
2015-04-19 15:28:00 UTC,5.7,174,H
2015-04-19 22:20:00 UTC,-1.6,-49,L
2015-04-20 03:46:00 UTC,6.4,195,H
2015-04-20 10:55:00 UTC,-1.2,-37,L
2015-04-20 16:17:00 UTC,5.6,171,H
2015-04-20 23:08:00 UTC,-1.3,-40,L
2015-04-21 04:35:00 UTC,6.2,189,H
2015-04-21 11:43:00 UTC,-0.9,-27,L
2015-04-21 17:08:00 UTC,5.3,162,H
2015-04-21 23:55:00 UTC,-0.8,-24,L
2015-04-22 05:25:00 UTC,6.0,183,H
2015-04-22 12:31:00 UTC,-0.4,-12,L
2015-04-22 18:00:00 UTC,5.1,155,H
2015-04-23 00:42:00 UTC,-0.3,-9,L
2015-04-23 06:16:00 UTC,5.6,171,H
2015-04-23 13:19:00 UTC,0.2,6,L
2015-04-23 18:54:00 UTC,4.8,146,H
2015-04-24 01:31:00 UTC,0.4,12,L
2015-04-24 07:10:00 UTC,5.3,162,H
2015-04-24 14:09:00 UTC,0.7,21,L
2015-04-24 19:49:00 UTC,4.6,140,H
2015-04-25 02:23:00 UTC,0.9,27,L
2015-04-25 08:03:00 UTC,5.1,155,H
2015-04-25 15:03:00 UTC,1.1,34,L
2015-04-25 20:43:00 UTC,4.6,140,H
2015-04-26 03:21:00 UTC,1.3,40,L
2015-04-26 08:56:00 UTC,4.9,149,H
2015-04-26 15:59:00 UTC,1.3,40,L
2015-04-26 21:37:00 UTC,4.6,140,H
2015-04-27 04:22:00 UTC,1.5,46,L
2015-04-27 09:49:00 UTC,4.8,146,H
2015-04-27 16:55:00 UTC,1.3,40,L
2015-04-27 22:29:00 UTC,4.6,140,H
2015-04-28 05:21:00 UTC,1.4,43,L
2015-04-28 10:41:00 UTC,4.7,143,H
2015-04-28 17:46:00 UTC,1.1,34,L
2015-04-28 23:21:00 UTC,4.8,146,H
2015-04-29 06:15:00 UTC,1.2,37,L
2015-04-29 11:32:00 UTC,4.8,146,H
2015-04-29 18:32:00 UTC,0.9,27,L
2015-04-30 00:11:00 UTC,5.0,152,H
2015-04-30 07:04:00 UTC,0.9,27,L
2015-04-30 12:21:00 UTC,4.8,146,H
2015-04-30 19:15:00 UTC,0.6,18,L
2015-05-01 00:57:00 UTC,5.2,158,H
2015-05-01 07:50:00 UTC,0.6,18,L
2015-05-01 13:08:00 UTC,4.9,149,H
2015-05-01 19:56:00 UTC,0.4,12,L
2015-05-02 01:40:00 UTC,5.4,165,H
2015-05-02 08:34:00 UTC,0.3,9,L
2015-05-02 13:51:00 UTC,5.0,152,H
2015-05-02 20:37:00 UTC,0.2,6,L
2015-05-03 02:19:00 UTC,5.5,168,H
2015-05-03 09:16:00 UTC,0.1,3,L
2015-05-03 14:32:00 UTC,5.0,152,H
2015-05-03 21:17:00 UTC,0.1,3,L
2015-05-04 02:56:00 UTC,5.6,171,H
2015-05-04 09:58:00 UTC,0.0,0,L
2015-05-04 15:10:00 UTC,5.0,152,H
2015-05-04 21:57:00 UTC,0.0,0,L
2015-05-05 03:32:00 UTC,5.6,171,H
2015-05-05 10:38:00 UTC,-0.1,-3,L
2015-05-05 15:48:00 UTC,4.9,149,H
2015-05-05 22:37:00 UTC,0.0,0,L
2015-05-06 04:08:00 UTC,5.6,171,H
2015-05-06 11:20:00 UTC,-0.1,-3,L
2015-05-06 16:26:00 UTC,4.9,149,H
2015-05-06 23:18:00 UTC,0.0,0,L
2015-05-07 04:47:00 UTC,5.6,171,H
2015-05-07 12:02:00 UTC,-0.1,-3,L
2015-05-07 17:09:00 UTC,4.8,146,H
2015-05-08 00:01:00 UTC,0.1,3,L
2015-05-08 05:31:00 UTC,5.5,168,H
2015-05-08 12:47:00 UTC,0.0,0,L
2015-05-08 17:58:00 UTC,4.8,146,H
2015-05-09 00:47:00 UTC,0.3,9,L
2015-05-09 06:23:00 UTC,5.4,165,H
2015-05-09 13:35:00 UTC,0.1,3,L
2015-05-09 18:53:00 UTC,4.8,146,H
2015-05-10 01:40:00 UTC,0.4,12,L
2015-05-10 07:21:00 UTC,5.4,165,H
2015-05-10 14:30:00 UTC,0.2,6,L
2015-05-10 19:53:00 UTC,4.9,149,H
2015-05-11 02:40:00 UTC,0.6,18,L
2015-05-11 08:22:00 UTC,5.3,162,H
2015-05-11 15:29:00 UTC,0.1,3,L
2015-05-11 20:53:00 UTC,5.1,155,H
2015-05-12 03:47:00 UTC,0.6,18,L
2015-05-12 09:23:00 UTC,5.3,162,H
2015-05-12 16:31:00 UTC,-0.1,-3,L
2015-05-12 21:54:00 UTC,5.3,162,H
2015-05-13 04:57:00 UTC,0.4,12,L
2015-05-13 10:25:00 UTC,5.3,162,H
2015-05-13 17:31:00 UTC,-0.4,-12,L
2015-05-13 22:55:00 UTC,5.6,171,H
2015-05-14 06:03:00 UTC,0.1,3,L
2015-05-14 11:25:00 UTC,5.4,165,H
2015-05-14 18:29:00 UTC,-0.8,-24,L
2015-05-14 23:54:00 UTC,5.8,177,H
2015-05-15 07:04:00 UTC,-0.3,-9,L
2015-05-15 12:25:00 UTC,5.4,165,H
2015-05-15 19:23:00 UTC,-1.1,-34,L
2015-05-16 00:51:00 UTC,6.1,186,H
2015-05-16 08:01:00 UTC,-0.6,-18,L
2015-05-16 13:22:00 UTC,5.5,168,H
2015-05-16 20:16:00 UTC,-1.3,-40,L
2015-05-17 01:45:00 UTC,6.3,192,H
2015-05-17 08:55:00 UTC,-0.8,-24,L
2015-05-17 14:15:00 UTC,5.5,168,H
2015-05-17 21:07:00 UTC,-1.3,-40,L
2015-05-18 02:36:00 UTC,6.3,192,H
2015-05-18 09:47:00 UTC,-0.9,-27,L
2015-05-18 15:06:00 UTC,5.4,165,H
2015-05-18 21:56:00 UTC,-1.2,-37,L
2015-05-19 03:25:00 UTC,6.3,192,H
2015-05-19 10:36:00 UTC,-0.8,-24,L
2015-05-19 15:55:00 UTC,5.3,162,H
2015-05-19 22:44:00 UTC,-0.9,-27,L
2015-05-20 04:12:00 UTC,6.1,186,H
2015-05-20 11:23:00 UTC,-0.5,-15,L
2015-05-20 16:44:00 UTC,5.1,155,H
2015-05-20 23:31:00 UTC,-0.5,-15,L
2015-05-21 05:00:00 UTC,5.8,177,H
2015-05-21 12:08:00 UTC,-0.2,-6,L
2015-05-21 17:34:00 UTC,4.9,149,H
