time,feet,centimeters,tide
2014-01-19 21:56:00 UTC,7.5,229,H
2014-01-20 04:54:00 UTC,0.5,15,L
2014-01-20 11:24:00 UTC,7.4,226,H
2014-01-20 17:25:00 UTC,2.4,73,L
2014-01-20 22:39:00 UTC,7.1,216,H
2014-01-21 05:27:00 UTC,0.8,24,L
2014-01-21 11:58:00 UTC,7.5,229,H
2014-01-21 18:16:00 UTC,2.3,70,L
2014-01-21 23:29:00 UTC,6.7,204,H
2014-01-22 06:04:00 UTC,1.2,37,L
2014-01-22 12:36:00 UTC,7.6,232,H
2014-01-22 19:15:00 UTC,2.0,61,L
2014-01-23 00:32:00 UTC,6.3,192,H
2014-01-23 06:47:00 UTC,1.7,52,L
2014-01-23 13:18:00 UTC,7.8,238,H
2014-01-23 20:21:00 UTC,1.7,52,L
2014-01-24 01:52:00 UTC,6.0,183,H
2014-01-24 07:39:00 UTC,2.1,64,L
2014-01-24 14:06:00 UTC,7.9,241,H
2014-01-24 21:28:00 UTC,1.2,37,L
2014-01-25 03:30:00 UTC,5.9,180,H
2014-01-25 08:43:00 UTC,2.5,76,L
2014-01-25 14:59:00 UTC,8.2,250,H
2014-01-25 22:31:00 UTC,0.7,21,L
2014-01-26 04:59:00 UTC,6.1,186,H
2014-01-26 09:54:00 UTC,2.8,85,L
2014-01-26 15:56:00 UTC,8.4,256,H
2014-01-26 23:29:00 UTC,0.1,3,L
2014-01-27 06:05:00 UTC,6.5,198,H
2014-01-27 11:01:00 UTC,2.8,85,L
2014-01-27 16:52:00 UTC,8.7,265,H
2014-01-28 00:21:00 UTC,-0.5,-15,L
2014-01-28 06:57:00 UTC,6.9,210,H
2014-01-28 12:02:00 UTC,2.7,82,L
2014-01-28 17:47:00 UTC,9.0,274,H
2014-01-29 01:09:00 UTC,-0.9,-27,L
2014-01-29 07:43:00 UTC,7.2,219,H
2014-01-29 12:59:00 UTC,2.4,73,L
2014-01-29 18:41:00 UTC,9.2,280,H
2014-01-30 01:55:00 UTC,-1.1,-34,L
2014-01-30 08:25:00 UTC,7.6,232,H
2014-01-30 13:52:00 UTC,2.2,67,L
2014-01-30 19:33:00 UTC,9.2,280,H
2014-01-31 02:40:00 UTC,-1.1,-34,L
2014-01-31 09:06:00 UTC,7.8,238,H
2014-01-31 14:45:00 UTC,1.9,58,L
2014-01-31 20:25:00 UTC,9.1,277,H
2014-02-01 03:24:00 UTC,-1.0,-30,L
2014-02-01 09:46:00 UTC,8.1,247,H
2014-02-01 15:38:00 UTC,1.6,49,L
2014-02-01 21:17:00 UTC,8.7,265,H
2014-02-02 04:08:00 UTC,-0.6,-18,L
2014-02-02 10:27:00 UTC,8.2,250,H
2014-02-02 16:32:00 UTC,1.4,43,L
2014-02-02 22:11:00 UTC,8.2,250,H
2014-02-03 04:52:00 UTC,-0.1,-3,L
2014-02-03 11:09:00 UTC,8.3,253,H
2014-02-03 17:30:00 UTC,1.3,40,L
2014-02-03 23:08:00 UTC,7.6,232,H
2014-02-04 05:37:00 UTC,0.6,18,L
2014-02-04 11:52:00 UTC,8.3,253,H
2014-02-04 18:32:00 UTC,1.3,40,L
2014-02-05 00:12:00 UTC,7.0,213,H
2014-02-05 06:26:00 UTC,1.2,37,L
2014-02-05 12:39:00 UTC,8.2,250,H
2014-02-05 19:40:00 UTC,1.2,37,L
2014-02-06 01:28:00 UTC,6.5,198,H
2014-02-06 07:20:00 UTC,1.9,58,L
2014-02-06 13:29:00 UTC,8.1,247,H
2014-02-06 20:53:00 UTC,1.1,34,L
2014-02-07 02:56:00 UTC,6.2,189,H
2014-02-07 08:23:00 UTC,2.4,73,L
2014-02-07 14:23:00 UTC,8.0,244,H
2014-02-07 22:05:00 UTC,0.9,27,L
2014-02-08 04:25:00 UTC,6.3,192,H
2014-02-08 09:33:00 UTC,2.7,82,L
2014-02-08 15:20:00 UTC,7.9,241,H
2014-02-08 23:08:00 UTC,0.7,21,L
2014-02-09 05:37:00 UTC,6.5,198,H
2014-02-09 10:40:00 UTC,2.9,88,L
2014-02-09 16:17:00 UTC,7.9,241,H
2014-02-10 00:02:00 UTC,0.5,15,L
2014-02-10 06:31:00 UTC,6.7,204,H
2014-02-10 11:39:00 UTC,2.8,85,L
2014-02-10 17:08:00 UTC,8.0,244,H
2014-02-11 00:46:00 UTC,0.3,9,L
2014-02-11 07:13:00 UTC,6.9,210,H
2014-02-11 12:30:00 UTC,2.7,82,L
2014-02-11 17:55:00 UTC,8.0,244,H
2014-02-12 01:23:00 UTC,0.2,6,L
2014-02-12 07:49:00 UTC,7.0,213,H
2014-02-12 13:13:00 UTC,2.6,79,L
2014-02-12 18:37:00 UTC,8.1,247,H
2014-02-13 01:56:00 UTC,0.1,3,L
2014-02-13 08:19:00 UTC,7.2,219,H
2014-02-13 13:52:00 UTC,2.4,73,L
2014-02-13 19:15:00 UTC,8.1,247,H
2014-02-14 02:26:00 UTC,0.2,6,L
2014-02-14 08:46:00 UTC,7.3,223,H
2014-02-14 14:27:00 UTC,2.3,70,L
2014-02-14 19:53:00 UTC,8.0,244,H
2014-02-15 02:55:00 UTC,0.2,6,L
2014-02-15 09:12:00 UTC,7.4,226,H
2014-02-15 15:02:00 UTC,2.1,64,L
2014-02-15 20:29:00 UTC,7.9,241,H
2014-02-16 03:23:00 UTC,0.4,12,L
2014-02-16 09:38:00 UTC,7.5,229,H
2014-02-16 15:37:00 UTC,1.9,58,L
2014-02-16 21:07:00 UTC,7.7,235,H
2014-02-17 03:52:00 UTC,0.6,18,L
2014-02-17 10:05:00 UTC,7.6,232,H
2014-02-17 16:14:00 UTC,1.7,52,L
2014-02-17 21:47:00 UTC,7.4,226,H
2014-02-18 04:22:00 UTC,0.9,27,L
2014-02-18 10:35:00 UTC,7.7,235,H
2014-02-18 16:54:00 UTC,1.6,49,L
2014-02-18 22:31:00 UTC,7.1,216,H
2014-02-19 04:54:00 UTC,1.2,37,L
2014-02-19 11:08:00 UTC,7.7,235,H
2014-02-19 17:41:00 UTC,1.4,43,L
2014-02-19 23:22:00 UTC,6.7,204,H
2014-02-20 05:31:00 UTC,1.7,52,L
2014-02-20 11:45:00 UTC,7.8,238,H
2014-02-20 18:35:00 UTC,1.2,37,L
2014-02-21 00:25:00 UTC,6.3,192,H
2014-02-21 06:14:00 UTC,2.1,64,L
2014-02-21 12:30:00 UTC,7.8,238,H
2014-02-21 19:38:00 UTC,1.0,30,L
2014-02-22 01:46:00 UTC,6.1,186,H
2014-02-22 07:09:00 UTC,2.5,76,L
2014-02-22 13:23:00 UTC,7.9,241,H
2014-02-22 20:47:00 UTC,0.8,24,L
2014-02-23 03:20:00 UTC,6.0,183,H
2014-02-23 08:22:00 UTC,2.8,85,L
2014-02-23 14:24:00 UTC,8.0,244,H
2014-02-23 21:57:00 UTC,0.4,12,L
2014-02-24 04:43:00 UTC,6.3,192,H
2014-02-24 09:42:00 UTC,2.9,88,L
2014-02-24 15:31:00 UTC,8.2,250,H
2014-02-24 23:01:00 UTC,0.1,3,L
2014-02-25 05:44:00 UTC,6.7,204,H
2014-02-25 10:54:00 UTC,2.7,82,L
2014-02-25 16:36:00 UTC,8.4,256,H
2014-02-25 23:57:00 UTC,-0.3,-9,L
2014-02-26 06:32:00 UTC,7.1,216,H
2014-02-26 11:57:00 UTC,2.4,73,L
2014-02-26 17:37:00 UTC,8.6,262,H
2014-02-27 00:47:00 UTC,-0.5,-15,L
2014-02-27 07:14:00 UTC,7.4,226,H
2014-02-27 12:53:00 UTC,1.9,58,L
2014-02-27 18:34:00 UTC,8.8,268,H
2014-02-28 01:33:00 UTC,-0.6,-18,L
2014-02-28 07:54:00 UTC,7.8,238,H
2014-02-28 13:45:00 UTC,1.5,46,L
2014-02-28 19:28:00 UTC,8.8,268,H
2014-03-01 02:17:00 UTC,-0.5,-15,L
2014-03-01 08:32:00 UTC,8.1,247,H
2014-03-01 14:34:00 UTC,1.1,34,L
2014-03-01 20:21:00 UTC,8.6,262,H
2014-03-02 02:59:00 UTC,-0.3,-9,L
2014-03-02 09:09:00 UTC,8.3,253,H
2014-03-02 15:24:00 UTC,0.8,24,L
2014-03-02 21:13:00 UTC,8.3,253,H
2014-03-03 03:41:00 UTC,0.2,6,L
2014-03-03 09:47:00 UTC,8.3,253,H
2014-03-03 16:13:00 UTC,0.6,18,L
2014-03-03 22:06:00 UTC,7.9,241,H
2014-03-04 04:24:00 UTC,0.7,21,L
2014-03-04 10:25:00 UTC,8.3,253,H
2014-03-04 17:04:00 UTC,0.5,15,L
2014-03-04 23:01:00 UTC,7.4,226,H
2014-03-05 05:08:00 UTC,1.2,37,L
2014-03-05 11:05:00 UTC,8.2,250,H
2014-03-05 17:59:00 UTC,0.6,18,L
2014-03-06 00:02:00 UTC,6.9,210,H
2014-03-06 05:55:00 UTC,1.8,55,L
2014-03-06 11:48:00 UTC,8.0,244,H
2014-03-06 18:58:00 UTC,0.7,21,L
2014-03-07 01:13:00 UTC,6.5,198,H
2014-03-07 06:51:00 UTC,2.3,70,L
2014-03-07 12:36:00 UTC,7.8,238,H
2014-03-07 20:04:00 UTC,0.8,24,L
2014-03-08 02:36:00 UTC,6.3,192,H
2014-03-08 07:57:00 UTC,2.7,82,L
2014-03-08 13:32:00 UTC,7.5,229,H
2014-03-08 21:14:00 UTC,0.8,24,L
2014-03-09 03:59:00 UTC,6.3,192,H
2014-03-09 09:12:00 UTC,2.9,88,L
2014-03-09 14:34:00 UTC,7.4,226,H
2014-03-09 22:21:00 UTC,0.8,24,L
2014-03-10 05:06:00 UTC,6.5,198,H
2014-03-10 10:23:00 UTC,2.8,85,L
2014-03-10 15:39:00 UTC,7.3,223,H
2014-03-10 23:19:00 UTC,0.7,21,L
2014-03-11 05:55:00 UTC,6.7,204,H
2014-03-11 11:23:00 UTC,2.7,82,L
2014-03-11 16:39:00 UTC,7.4,226,H
2014-03-12 00:06:00 UTC,0.6,18,L
2014-03-12 06:34:00 UTC,6.9,210,H
2014-03-12 12:13:00 UTC,2.4,73,L
2014-03-12 17:31:00 UTC,7.5,229,H
2014-03-13 00:45:00 UTC,0.6,18,L
2014-03-13 07:05:00 UTC,7.1,216,H
2014-03-13 12:55:00 UTC,2.1,64,L
2014-03-13 18:18:00 UTC,7.6,232,H
2014-03-14 01:20:00 UTC,0.5,15,L
2014-03-14 07:33:00 UTC,7.2,219,H
2014-03-14 13:32:00 UTC,1.8,55,L
2014-03-14 19:00:00 UTC,7.6,232,H
2014-03-15 01:51:00 UTC,0.6,18,L
2014-03-15 07:59:00 UTC,7.4,226,H
2014-03-15 14:07:00 UTC,1.5,46,L
2014-03-15 19:41:00 UTC,7.6,232,H
2014-03-16 02:20:00 UTC,0.7,21,L
2014-03-16 08:24:00 UTC,7.5,229,H
2014-03-16 14:40:00 UTC,1.2,37,L
2014-03-16 20:21:00 UTC,7.5,229,H
2014-03-17 02:50:00 UTC,0.9,27,L
2014-03-17 08:50:00 UTC,7.7,235,H
2014-03-17 15:14:00 UTC,0.9,27,L
2014-03-17 21:01:00 UTC,7.4,226,H
2014-03-18 03:20:00 UTC,1.1,34,L
2014-03-18 09:19:00 UTC,7.8,238,H
2014-03-18 15:50:00 UTC,0.7,21,L
2014-03-18 21:45:00 UTC,7.2,219,H
2014-03-19 03:51:00 UTC,1.4,43,L
2014-03-19 09:49:00 UTC,7.9,241,H
2014-03-19 16:30:00 UTC,0.5,15,L
2014-03-19 22:32:00 UTC,6.9,210,H
2014-03-20 04:26:00 UTC,1.7,52,L
2014-03-20 10:24:00 UTC,7.9,241,H
2014-03-20 17:15:00 UTC,0.4,12,L
2014-03-20 23:26:00 UTC,6.6,201,H
2014-03-21 05:06:00 UTC,2.1,64,L
2014-03-21 11:04:00 UTC,7.9,241,H
2014-03-21 18:07:00 UTC,0.3,9,L
2014-03-22 00:30:00 UTC,6.4,195,H
2014-03-22 05:55:00 UTC,2.5,76,L
2014-03-22 11:52:00 UTC,7.8,238,H
2014-03-22 19:07:00 UTC,0.3,9,L
2014-03-23 01:46:00 UTC,6.3,192,H
2014-03-23 06:59:00 UTC,2.7,82,L
2014-03-23 12:50:00 UTC,7.7,235,H
2014-03-23 20:15:00 UTC,0.2,6,L
2014-03-24 03:07:00 UTC,6.3,192,H
2014-03-24 08:20:00 UTC,2.9,88,L
2014-03-24 13:59:00 UTC,7.7,235,H
2014-03-24 21:25:00 UTC,0.2,6,L
2014-03-25 04:17:00 UTC,6.6,201,H
2014-03-25 09:43:00 UTC,2.7,82,L
2014-03-25 15:13:00 UTC,7.7,235,H
2014-03-25 22:30:00 UTC,0.0,0,L
2014-03-26 05:13:00 UTC,7.0,213,H
2014-03-26 10:54:00 UTC,2.3,70,L
2014-03-26 16:25:00 UTC,7.8,238,H
2014-03-26 23:28:00 UTC,-0.1,-3,L
2014-03-27 05:59:00 UTC,7.3,223,H
2014-03-27 11:55:00 UTC,1.8,55,L
2014-03-27 17:31:00 UTC,7.9,241,H
2014-03-28 00:19:00 UTC,-0.1,-3,L
2014-03-28 06:40:00 UTC,7.7,235,H
2014-03-28 12:48:00 UTC,1.2,37,L
2014-03-28 18:31:00 UTC,8.0,244,H
2014-03-29 01:06:00 UTC,0.0,0,L
2014-03-29 07:18:00 UTC,8.0,244,H
2014-03-29 13:37:00 UTC,0.6,18,L
2014-03-29 19:27:00 UTC,8.0,244,H
2014-03-30 01:50:00 UTC,0.3,9,L
2014-03-30 07:54:00 UTC,8.2,250,H
2014-03-30 14:24:00 UTC,0.2,6,L
2014-03-30 20:20:00 UTC,7.9,241,H
2014-03-31 02:32:00 UTC,0.6,18,L
2014-03-31 08:30:00 UTC,8.3,253,H
2014-03-31 15:09:00 UTC,-0.1,-3,L
2014-03-31 21:12:00 UTC,7.7,235,H
2014-04-01 03:14:00 UTC,1.0,30,L
2014-04-01 09:06:00 UTC,8.3,253,H
2014-04-01 15:54:00 UTC,-0.2,-6,L
2014-04-01 22:03:00 UTC,7.4,226,H
2014-04-02 03:56:00 UTC,1.4,43,L
2014-04-02 09:42:00 UTC,8.2,250,H
2014-04-02 16:39:00 UTC,-0.2,-6,L
2014-04-02 22:57:00 UTC,7.0,213,H
2014-04-03 04:40:00 UTC,1.9,58,L
2014-04-03 10:20:00 UTC,8.0,244,H
2014-04-03 17:27:00 UTC,-0.1,-3,L
2014-04-03 23:54:00 UTC,6.7,204,H
2014-04-04 05:28:00 UTC,2.3,70,L
2014-04-04 11:01:00 UTC,7.7,235,H
2014-04-04 18:18:00 UTC,0.2,6,L
2014-04-05 00:58:00 UTC,6.5,198,H
2014-04-05 06:25:00 UTC,2.6,79,L
2014-04-05 11:46:00 UTC,7.4,226,H
2014-04-05 19:14:00 UTC,0.4,12,L
2014-04-06 02:08:00 UTC,6.4,195,H
2014-04-06 07:33:00 UTC,2.8,85,L
2014-04-06 12:40:00 UTC,7.1,216,H
2014-04-06 20:17:00 UTC,0.6,18,L
2014-04-07 03:19:00 UTC,6.4,195,H
2014-04-07 08:49:00 UTC,2.9,88,L
2014-04-07 13:43:00 UTC,6.8,207,H
2014-04-07 21:21:00 UTC,0.8,24,L
2014-04-08 04:18:00 UTC,6.5,198,H
2014-04-08 10:01:00 UTC,2.7,82,L
2014-04-08 14:53:00 UTC,6.7,204,H
2014-04-08 22:20:00 UTC,0.8,24,L
2014-04-09 05:04:00 UTC,6.7,204,H
2014-04-09 11:00:00 UTC,2.4,73,L
2014-04-09 16:01:00 UTC,6.7,204,H
2014-04-09 23:11:00 UTC,0.9,27,L
2014-04-10 05:40:00 UTC,6.9,210,H
2014-04-10 11:49:00 UTC,2.0,61,L
2014-04-10 17:02:00 UTC,6.8,207,H
2014-04-10 23:54:00 UTC,0.9,27,L
2014-04-11 06:11:00 UTC,7.1,216,H
2014-04-11 12:31:00 UTC,1.6,49,L
2014-04-11 17:56:00 UTC,6.9,210,H
2014-04-12 00:32:00 UTC,1.0,30,L
2014-04-12 06:39:00 UTC,7.3,223,H
2014-04-12 13:08:00 UTC,1.2,37,L
2014-04-12 18:44:00 UTC,7.0,213,H
2014-04-13 01:07:00 UTC,1.1,34,L
2014-04-13 07:07:00 UTC,7.5,229,H
2014-04-13 13:43:00 UTC,0.7,21,L
2014-04-13 19:29:00 UTC,7.0,213,H
2014-04-14 01:40:00 UTC,1.2,37,L
2014-04-14 07:35:00 UTC,7.7,235,H
2014-04-14 14:17:00 UTC,0.3,9,L
2014-04-14 20:14:00 UTC,7.0,213,H
2014-04-15 02:13:00 UTC,1.4,43,L
2014-04-15 08:04:00 UTC,7.9,241,H
2014-04-15 14:52:00 UTC,0.0,0,L
2014-04-15 20:59:00 UTC,7.0,213,H
2014-04-16 02:47:00 UTC,1.6,49,L
2014-04-16 08:36:00 UTC,8.0,244,H
2014-04-16 15:30:00 UTC,-0.3,-9,L
2014-04-16 21:46:00 UTC,6.9,210,H
2014-04-17 03:24:00 UTC,1.9,58,L
2014-04-17 09:11:00 UTC,8.1,247,H
2014-04-17 16:11:00 UTC,-0.5,-15,L
2014-04-17 22:36:00 UTC,6.8,207,H
2014-04-18 04:04:00 UTC,2.2,67,L
2014-04-18 09:50:00 UTC,8.1,247,H
2014-04-18 16:57:00 UTC,-0.6,-18,L
2014-04-18 23:32:00 UTC,6.7,204,H
2014-04-19 04:51:00 UTC,2.4,73,L
2014-04-19 10:35:00 UTC,8.0,244,H
2014-04-19 17:48:00 UTC,-0.6,-18,L
2014-04-20 00:33:00 UTC,6.6,201,H
2014-04-20 05:49:00 UTC,2.6,79,L
2014-04-20 11:27:00 UTC,7.8,238,H
2014-04-20 18:46:00 UTC,-0.4,-12,L
2014-04-21 01:39:00 UTC,6.6,201,H
2014-04-21 07:00:00 UTC,2.8,85,L
2014-04-21 12:29:00 UTC,7.5,229,H
2014-04-21 19:49:00 UTC,-0.3,-9,L
2014-04-22 02:45:00 UTC,6.8,207,H
2014-04-22 08:24:00 UTC,2.6,79,L
2014-04-22 13:41:00 UTC,7.3,223,H
2014-04-22 20:54:00 UTC,-0.1,-3,L
2014-04-23 03:44:00 UTC,7.0,213,H
2014-04-23 09:44:00 UTC,2.3,70,L
2014-04-23 15:00:00 UTC,7.1,216,H
2014-04-23 21:57:00 UTC,0.1,3,L
2014-04-24 04:36:00 UTC,7.4,226,H
2014-04-24 10:52:00 UTC,1.7,52,L
2014-04-24 16:17:00 UTC,7.1,216,H
2014-04-24 22:55:00 UTC,0.3,9,L
2014-04-25 05:21:00 UTC,7.7,235,H
2014-04-25 11:50:00 UTC,1.1,34,L
2014-04-25 17:27:00 UTC,7.1,216,H
2014-04-25 23:47:00 UTC,0.5,15,L
2014-04-26 06:03:00 UTC,8.0,244,H
2014-04-26 12:42:00 UTC,0.4,12,L
2014-04-26 18:31:00 UTC,7.2,219,H
2014-04-27 00:36:00 UTC,0.8,24,L
2014-04-27 06:41:00 UTC,8.2,250,H
2014-04-27 13:29:00 UTC,-0.1,-3,L
2014-04-27 19:28:00 UTC,7.2,219,H
2014-04-28 01:21:00 UTC,1.1,34,L
2014-04-28 07:18:00 UTC,8.3,253,H
2014-04-28 14:13:00 UTC,-0.5,-15,L
2014-04-28 20:22:00 UTC,7.2,219,H
2014-04-29 02:04:00 UTC,1.4,43,L
2014-04-29 07:54:00 UTC,8.4,256,H
2014-04-29 14:55:00 UTC,-0.7,-21,L
2014-04-29 21:13:00 UTC,7.1,216,H
2014-04-30 02:47:00 UTC,1.7,52,L
2014-04-30 08:29:00 UTC,8.3,253,H
2014-04-30 15:36:00 UTC,-0.8,-24,L
2014-04-30 22:03:00 UTC,7.0,213,H
2014-05-01 03:30:00 UTC,2.1,64,L
2014-05-01 09:04:00 UTC,8.1,247,H
2014-05-01 16:17:00 UTC,-0.7,-21,L
2014-05-01 22:53:00 UTC,6.8,207,H
2014-05-02 04:15:00 UTC,2.4,73,L
2014-05-02 09:41:00 UTC,7.8,238,H
2014-05-02 16:59:00 UTC,-0.5,-15,L
2014-05-02 23:44:00 UTC,6.7,204,H
2014-05-03 05:04:00 UTC,2.6,79,L
2014-05-03 10:20:00 UTC,7.5,229,H
2014-05-03 17:43:00 UTC,-0.3,-9,L
2014-05-04 00:37:00 UTC,6.6,201,H
2014-05-04 06:00:00 UTC,2.8,85,L
2014-05-04 11:04:00 UTC,7.2,219,H
2014-05-04 18:31:00 UTC,0.0,0,L
2014-05-05 01:32:00 UTC,6.5,198,H
2014-05-05 07:05:00 UTC,2.9,88,L
2014-05-05 11:54:00 UTC,6.9,210,H
2014-05-05 19:23:00 UTC,0.3,9,L
2014-05-06 02:27:00 UTC,6.6,201,H
2014-05-06 08:17:00 UTC,2.8,85,L
2014-05-06 12:53:00 UTC,6.5,198,H
2014-05-06 20:18:00 UTC,0.6,18,L
2014-05-07 03:17:00 UTC,6.7,204,H
2014-05-07 09:27:00 UTC,2.6,79,L
2014-05-07 14:01:00 UTC,6.3,192,H
2014-05-07 21:14:00 UTC,0.8,24,L
2014-05-08 04:00:00 UTC,6.9,210,H
2014-05-08 10:27:00 UTC,2.2,67,L
2014-05-08 15:15:00 UTC,6.1,186,H
2014-05-08 22:06:00 UTC,1.0,30,L
2014-05-09 04:38:00 UTC,7.1,216,H
2014-05-09 11:18:00 UTC,1.7,52,L
2014-05-09 16:26:00 UTC,6.1,186,H
2014-05-09 22:54:00 UTC,1.2,37,L
2014-05-10 05:11:00 UTC,7.3,223,H
2014-05-10 12:01:00 UTC,1.2,37,L
2014-05-10 17:30:00 UTC,6.2,189,H
2014-05-10 23:38:00 UTC,1.4,43,L
2014-05-11 05:43:00 UTC,7.6,232,H
2014-05-11 12:40:00 UTC,0.6,18,L
2014-05-11 18:27:00 UTC,6.4,195,H
2014-05-12 00:18:00 UTC,1.6,49,L
2014-05-12 06:16:00 UTC,7.8,238,H
2014-05-12 13:17:00 UTC,0.1,3,L
2014-05-12 19:19:00 UTC,6.5,198,H
2014-05-13 00:57:00 UTC,1.8,55,L
2014-05-13 06:49:00 UTC,8.0,244,H
2014-05-13 13:54:00 UTC,-0.4,-12,L
2014-05-13 20:08:00 UTC,6.7,204,H
2014-05-14 01:37:00 UTC,1.9,58,L
2014-05-14 07:24:00 UTC,8.2,250,H
2014-05-14 14:32:00 UTC,-0.8,-24,L
2014-05-14 20:57:00 UTC,6.8,207,H
2014-05-15 02:17:00 UTC,2.1,64,L
2014-05-15 08:01:00 UTC,8.4,256,H
2014-05-15 15:12:00 UTC,-1.1,-34,L
2014-05-15 21:45:00 UTC,6.8,207,H
2014-05-16 03:01:00 UTC,2.3,70,L
2014-05-16 08:42:00 UTC,8.4,256,H
2014-05-16 15:56:00 UTC,-1.3,-40,L
2014-05-16 22:35:00 UTC,6.9,210,H
2014-05-17 03:48:00 UTC,2.4,73,L
2014-05-17 09:27:00 UTC,8.3,253,H
2014-05-17 16:42:00 UTC,-1.3,-40,L
2014-05-17 23:27:00 UTC,6.9,210,H
2014-05-18 04:42:00 UTC,2.6,79,L
2014-05-18 10:16:00 UTC,8.1,247,H
2014-05-18 17:33:00 UTC,-1.1,-34,L
2014-05-19 00:22:00 UTC,7.0,213,H
2014-05-19 05:45:00 UTC,2.6,79,L
2014-05-19 11:12:00 UTC,7.8,238,H
2014-05-19 18:26:00 UTC,-0.8,-24,L
2014-05-20 01:18:00 UTC,7.1,216,H
2014-05-20 06:59:00 UTC,2.5,76,L
2014-05-20 12:15:00 UTC,7.4,226,H
2014-05-20 19:24:00 UTC,-0.4,-12,L
2014-05-21 02:13:00 UTC,7.3,223,H
2014-05-21 08:20:00 UTC,2.3,70,L
2014-05-21 13:28:00 UTC,6.9,210,H
2014-05-21 20:23:00 UTC,0.0,0,L
2014-05-22 03:07:00 UTC,7.5,229,H
2014-05-22 09:36:00 UTC,1.8,55,L
2014-05-22 14:49:00 UTC,6.6,201,H
2014-05-22 21:23:00 UTC,0.4,12,L
2014-05-23 03:57:00 UTC,7.8,238,H
2014-05-23 10:44:00 UTC,1.2,37,L
2014-05-23 16:11:00 UTC,6.5,198,H
