time,feet,centimeters,tide
2015-01-28 03:48:00 UTC,0.9,27,L
2015-01-28 06:17:00 UTC,1.0,30,H
2015-01-28 15:36:00 UTC,0.1,3,L
2015-01-29 00:29:00 UTC,1.1,34,H
2015-01-29 04:52:00 UTC,1.0,30,L
2015-01-29 06:53:00 UTC,1.1,34,H
2015-01-29 16:30:00 UTC,0.0,0,L
2015-01-30 01:45:00 UTC,1.2,37,H
2015-01-30 05:39:00 UTC,1.0,30,L
2015-01-30 07:35:00 UTC,1.1,34,H
2015-01-30 17:13:00 UTC,-0.1,-3,L
2015-01-31 02:36:00 UTC,1.2,37,H
2015-01-31 06:24:00 UTC,1.1,34,L
2015-01-31 08:25:00 UTC,1.1,34,H
2015-01-31 17:53:00 UTC,-0.1,-3,L
2015-02-01 03:15:00 UTC,1.2,37,H
2015-02-01 07:12:00 UTC,1.1,34,L
2015-02-01 09:22:00 UTC,1.2,37,H
2015-02-01 18:34:00 UTC,-0.1,-3,L
2015-02-02 03:54:00 UTC,1.2,37,H
2015-02-02 07:57:00 UTC,1.1,34,L
2015-02-02 10:14:00 UTC,1.2,37,H
2015-02-02 19:18:00 UTC,0.0,0,L
2015-02-03 04:40:00 UTC,1.1,34,H
2015-02-03 08:34:00 UTC,1.1,34,L
2015-02-03 10:58:00 UTC,1.2,37,H
2015-02-03 19:58:00 UTC,0.0,0,L
2015-02-04 06:01:00 UTC,1.1,34,H
2015-02-04 09:03:00 UTC,1.0,30,L
2015-02-04 11:42:00 UTC,1.2,37,H
2015-02-04 20:30:00 UTC,0.1,3,L
2015-02-05 12:34:00 UTC,1.1,34,H
2015-02-05 20:59:00 UTC,0.2,6,L
2015-02-06 04:11:00 UTC,1.0,30,H
2015-02-06 08:49:00 UTC,0.9,27,L
2015-02-06 13:38:00 UTC,1.1,34,H
2015-02-06 21:31:00 UTC,0.3,9,L
2015-02-07 04:47:00 UTC,0.9,27,H
2015-02-07 07:04:00 UTC,0.8,24,L
2015-02-07 14:35:00 UTC,1.0,30,H
2015-02-07 22:11:00 UTC,0.4,12,L
2015-02-08 05:25:00 UTC,0.9,27,H
2015-02-08 08:13:00 UTC,0.8,24,L
2015-02-08 15:26:00 UTC,1.0,30,H
2015-02-08 23:35:00 UTC,0.5,15,L
2015-02-09 04:13:00 UTC,0.8,24,H
2015-02-09 11:50:00 UTC,0.7,21,L
2015-02-09 16:26:00 UTC,0.9,27,H
2015-02-10 00:50:00 UTC,0.7,21,L
2015-02-10 04:40:00 UTC,0.9,27,H
2015-02-10 12:34:00 UTC,0.5,15,L
2015-02-10 19:33:00 UTC,0.9,27,H
2015-02-11 01:28:00 UTC,0.8,24,L
2015-02-11 05:19:00 UTC,0.9,27,H
2015-02-11 13:11:00 UTC,0.4,12,L
2015-02-11 20:50:00 UTC,1.0,30,H
2015-02-12 04:08:00 UTC,0.9,27,L
2015-02-12 06:03:00 UTC,0.9,27,H
2015-02-12 13:56:00 UTC,0.3,9,L
2015-02-12 22:04:00 UTC,1.1,34,H
2015-02-13 05:03:00 UTC,0.9,27,L
2015-02-13 06:46:00 UTC,1.0,30,H
2015-02-13 15:01:00 UTC,0.1,3,L
2015-02-14 01:38:00 UTC,1.1,34,H
2015-02-14 05:47:00 UTC,1.0,30,L
2015-02-14 07:30:00 UTC,1.0,30,H
2015-02-14 16:10:00 UTC,0.0,0,L
2015-02-14 23:47:00 UTC,1.2,37,H
2015-02-15 06:29:00 UTC,1.1,34,L
2015-02-15 08:20:00 UTC,1.1,34,H
2015-02-15 16:58:00 UTC,-0.1,-3,L
2015-02-16 03:01:00 UTC,1.2,37,H
2015-02-16 07:11:00 UTC,1.1,34,L
2015-02-16 09:20:00 UTC,1.2,37,H
2015-02-16 17:43:00 UTC,-0.2,-6,L
2015-02-17 01:46:00 UTC,1.2,37,H
2015-02-17 07:46:00 UTC,1.1,34,L
2015-02-17 10:17:00 UTC,1.2,37,H
2015-02-17 18:33:00 UTC,-0.2,-6,L
2015-02-18 02:25:00 UTC,1.2,37,H
2015-02-18 07:42:00 UTC,1.1,34,L
2015-02-18 11:09:00 UTC,1.3,40,H
2015-02-18 19:28:00 UTC,-0.1,-3,L
2015-02-19 02:57:00 UTC,1.1,34,H
2015-02-19 07:52:00 UTC,1.0,30,L
2015-02-19 12:07:00 UTC,1.2,37,H
2015-02-19 20:22:00 UTC,0.0,0,L
2015-02-20 03:28:00 UTC,1.1,34,H
2015-02-20 08:30:00 UTC,0.8,24,L
2015-02-20 13:26:00 UTC,1.2,37,H
2015-02-20 21:12:00 UTC,0.2,6,L
2015-02-21 03:56:00 UTC,1.0,30,H
2015-02-21 09:12:00 UTC,0.7,21,L
2015-02-21 15:03:00 UTC,1.1,34,H
2015-02-21 22:09:00 UTC,0.4,12,L
2015-02-22 04:17:00 UTC,0.9,27,H
2015-02-22 10:07:00 UTC,0.5,15,L
2015-02-22 16:56:00 UTC,1.1,34,H
2015-02-23 00:16:00 UTC,0.6,18,L
2015-02-23 03:40:00 UTC,0.9,27,H
2015-02-23 11:47:00 UTC,0.4,12,L
2015-02-23 18:31:00 UTC,1.1,34,H
2015-02-24 01:20:00 UTC,0.8,24,L
2015-02-24 03:57:00 UTC,0.9,27,H
2015-02-24 12:48:00 UTC,0.2,6,L
2015-02-24 22:21:00 UTC,1.1,34,H
2015-02-25 02:26:00 UTC,0.9,27,L
2015-02-25 04:29:00 UTC,1.0,30,H
2015-02-25 13:39:00 UTC,0.1,3,L
2015-02-25 23:13:00 UTC,1.2,37,H
2015-02-26 14:49:00 UTC,0.1,3,L
2015-02-27 00:03:00 UTC,1.2,37,H
2015-02-27 16:03:00 UTC,0.0,0,L
2015-02-28 01:06:00 UTC,1.2,37,H
2015-02-28 05:21:00 UTC,1.0,30,L
2015-02-28 07:11:00 UTC,1.1,34,H
2015-02-28 16:55:00 UTC,0.0,0,L
2015-03-01 02:06:00 UTC,1.2,37,H
2015-03-01 05:56:00 UTC,1.0,30,L
2015-03-01 08:08:00 UTC,1.1,34,H
2015-03-01 17:38:00 UTC,0.0,0,L
2015-03-02 02:48:00 UTC,1.1,34,H
2015-03-02 06:31:00 UTC,1.0,30,L
2015-03-02 09:16:00 UTC,1.1,34,H
2015-03-02 18:20:00 UTC,0.0,0,L
2015-03-03 03:21:00 UTC,1.1,34,H
2015-03-03 07:07:00 UTC,0.9,27,L
2015-03-03 10:15:00 UTC,1.1,34,H
2015-03-03 19:05:00 UTC,0.1,3,L
2015-03-04 02:00:00 UTC,1.0,30,H
2015-03-04 07:34:00 UTC,0.9,27,L
2015-03-04 11:00:00 UTC,1.1,34,H
2015-03-04 19:50:00 UTC,0.2,6,L
2015-03-05 02:24:00 UTC,0.9,27,H
2015-03-05 07:02:00 UTC,0.8,24,L
2015-03-05 11:45:00 UTC,1.1,34,H
2015-03-05 20:26:00 UTC,0.3,9,L
2015-03-06 02:52:00 UTC,0.9,27,H
2015-03-06 07:35:00 UTC,0.8,24,L
2015-03-06 12:41:00 UTC,1.1,34,H
2015-03-06 20:55:00 UTC,0.4,12,L
2015-03-07 03:18:00 UTC,0.9,27,H
2015-03-07 08:07:00 UTC,0.7,21,L
2015-03-07 13:58:00 UTC,1.1,34,H
2015-03-07 21:24:00 UTC,0.5,15,L
2015-03-08 03:30:00 UTC,0.8,24,H
2015-03-08 07:11:00 UTC,0.6,18,L
2015-03-08 14:55:00 UTC,1.1,34,H
2015-03-08 22:06:00 UTC,0.6,18,L
2015-03-09 02:50:00 UTC,0.8,24,H
2015-03-09 08:12:00 UTC,0.5,15,L
2015-03-09 15:47:00 UTC,1.0,30,H
2015-03-10 00:46:00 UTC,0.7,21,L
2015-03-10 03:13:00 UTC,0.8,24,H
2015-03-10 08:54:00 UTC,0.4,12,L
2015-03-10 18:18:00 UTC,1.0,30,H
2015-03-11 01:40:00 UTC,0.8,24,L
2015-03-11 03:41:00 UTC,0.9,27,H
2015-03-11 11:19:00 UTC,0.4,12,L
2015-03-11 19:24:00 UTC,1.1,34,H
2015-03-12 12:28:00 UTC,0.3,9,L
2015-03-12 20:32:00 UTC,1.1,34,H
2015-03-13 13:17:00 UTC,0.2,6,L
2015-03-13 21:46:00 UTC,1.2,37,H
2015-03-14 14:14:00 UTC,0.1,3,L
2015-03-14 22:38:00 UTC,1.2,37,H
2015-03-15 15:33:00 UTC,0.0,0,L
2015-03-15 23:19:00 UTC,1.2,37,H
2015-03-16 05:59:00 UTC,1.0,30,L
2015-03-16 08:01:00 UTC,1.1,34,H
2015-03-16 16:38:00 UTC,0.0,0,L
2015-03-16 23:59:00 UTC,1.2,37,H
2015-03-17 06:21:00 UTC,1.0,30,L
2015-03-17 09:12:00 UTC,1.1,34,H
2015-03-17 17:28:00 UTC,0.0,0,L
2015-03-18 00:43:00 UTC,1.1,34,H
2015-03-18 06:08:00 UTC,0.9,27,L
2015-03-18 10:21:00 UTC,1.2,37,H
2015-03-18 18:20:00 UTC,0.0,0,L
2015-03-19 01:26:00 UTC,1.1,34,H
2015-03-19 06:28:00 UTC,0.8,24,L
2015-03-19 11:23:00 UTC,1.2,37,H
2015-03-19 19:22:00 UTC,0.2,6,L
2015-03-20 02:02:00 UTC,1.0,30,H
2015-03-20 07:10:00 UTC,0.6,18,L
2015-03-20 13:20:00 UTC,1.2,37,H
2015-03-20 20:27:00 UTC,0.3,9,L
2015-03-21 02:30:00 UTC,0.9,27,H
2015-03-21 07:58:00 UTC,0.5,15,L
2015-03-21 14:51:00 UTC,1.2,37,H
2015-03-21 21:27:00 UTC,0.5,15,L
2015-03-22 02:37:00 UTC,0.9,27,H
2015-03-22 08:43:00 UTC,0.3,9,L
2015-03-22 15:56:00 UTC,1.2,37,H
2015-03-22 23:13:00 UTC,0.7,21,L
2015-03-23 02:11:00 UTC,0.9,27,H
2015-03-23 09:31:00 UTC,0.2,6,L
2015-03-23 17:12:00 UTC,1.2,37,H
2015-03-24 00:31:00 UTC,0.8,24,L
2015-03-24 02:36:00 UTC,0.9,27,H
2015-03-24 10:34:00 UTC,0.1,3,L
2015-03-24 18:35:00 UTC,1.2,37,H
2015-03-25 01:27:00 UTC,0.9,27,L
2015-03-25 03:06:00 UTC,1.0,30,H
2015-03-25 12:02:00 UTC,0.1,3,L
2015-03-25 22:02:00 UTC,1.2,37,H
2015-03-26 13:01:00 UTC,0.1,3,L
2015-03-26 22:50:00 UTC,1.2,37,H
2015-03-27 13:57:00 UTC,0.1,3,L
2015-03-27 23:31:00 UTC,1.2,37,H
2015-03-28 15:24:00 UTC,0.1,3,L
2015-03-29 00:14:00 UTC,1.2,37,H
2015-03-29 04:57:00 UTC,0.9,27,L
2015-03-29 06:52:00 UTC,1.0,30,H
2015-03-29 16:29:00 UTC,0.1,3,L
2015-03-30 01:10:00 UTC,1.1,34,H
2015-03-30 05:28:00 UTC,0.9,27,L
2015-03-30 07:57:00 UTC,1.0,30,H
2015-03-30 17:16:00 UTC,0.2,6,L
2015-03-30 23:33:00 UTC,1.0,30,H
2015-03-31 05:57:00 UTC,0.8,24,L
2015-03-31 10:21:00 UTC,1.0,30,H
2015-03-31 17:58:00 UTC,0.2,6,L
2015-04-01 00:03:00 UTC,1.0,30,H
2015-04-01 06:18:00 UTC,0.8,24,L
2015-04-01 11:04:00 UTC,1.1,34,H
2015-04-01 18:44:00 UTC,0.3,9,L
2015-04-02 00:39:00 UTC,0.9,27,H
2015-04-02 06:10:00 UTC,0.7,21,L
2015-04-02 11:46:00 UTC,1.1,34,H
2015-04-02 19:38:00 UTC,0.4,12,L
2015-04-03 01:17:00 UTC,0.9,27,H
2015-04-03 06:28:00 UTC,0.6,18,L
2015-04-03 13:11:00 UTC,1.1,34,H
2015-04-03 20:27:00 UTC,0.5,15,L
2015-04-04 01:49:00 UTC,0.8,24,H
2015-04-04 07:00:00 UTC,0.5,15,L
2015-04-04 14:17:00 UTC,1.1,34,H
2015-04-04 21:12:00 UTC,0.6,18,L
2015-04-05 00:34:00 UTC,0.8,24,H
2015-04-05 07:36:00 UTC,0.4,12,L
2015-04-05 15:07:00 UTC,1.1,34,H
2015-04-05 22:21:00 UTC,0.7,21,L
2015-04-06 01:08:00 UTC,0.8,24,H
2015-04-06 08:08:00 UTC,0.3,9,L
2015-04-06 15:57:00 UTC,1.1,34,H
2015-04-06 23:56:00 UTC,0.8,24,L
2015-04-07 01:46:00 UTC,0.8,24,H
2015-04-07 08:32:00 UTC,0.3,9,L
2015-04-07 17:02:00 UTC,1.1,34,H
2015-04-08 08:56:00 UTC,0.2,6,L
2015-04-08 18:15:00 UTC,1.2,37,H
2015-04-09 09:42:00 UTC,0.2,6,L
2015-04-09 22:08:00 UTC,1.2,37,H
2015-04-10 11:49:00 UTC,0.1,3,L
2015-04-10 22:44:00 UTC,1.2,37,H
2015-04-11 12:49:00 UTC,0.1,3,L
2015-04-11 21:17:00 UTC,1.2,37,H
2015-04-12 13:43:00 UTC,0.0,0,L
2015-04-12 22:06:00 UTC,1.2,37,H
2015-04-13 14:53:00 UTC,0.1,3,L
2015-04-13 22:42:00 UTC,1.2,37,H
2015-04-14 05:28:00 UTC,0.9,27,L
2015-04-14 07:53:00 UTC,1.0,30,H
2015-04-14 16:17:00 UTC,0.1,3,L
2015-04-14 23:15:00 UTC,1.1,34,H
2015-04-15 05:42:00 UTC,0.8,24,L
2015-04-15 09:30:00 UTC,1.0,30,H
2015-04-15 17:15:00 UTC,0.2,6,L
2015-04-15 23:45:00 UTC,1.1,34,H
2015-04-16 05:44:00 UTC,0.6,18,L
2015-04-16 11:18:00 UTC,1.1,34,H
2015-04-16 18:12:00 UTC,0.4,12,L
2015-04-17 00:10:00 UTC,1.0,30,H
2015-04-17 06:08:00 UTC,0.4,12,L
2015-04-17 12:44:00 UTC,1.2,37,H
2015-04-17 19:35:00 UTC,0.5,15,L
2015-04-17 23:46:00 UTC,0.9,27,H
2015-04-18 06:47:00 UTC,0.3,9,L
2015-04-18 14:05:00 UTC,1.2,37,H
2015-04-18 20:48:00 UTC,0.7,21,L
2015-04-18 23:52:00 UTC,0.9,27,H
2015-04-19 07:35:00 UTC,0.1,3,L
2015-04-19 15:07:00 UTC,1.3,40,H
2015-04-19 21:57:00 UTC,0.9,27,L
2015-04-20 00:18:00 UTC,1.0,30,H
2015-04-20 08:23:00 UTC,0.0,0,L
2015-04-20 16:06:00 UTC,1.3,40,H
2015-04-21 09:08:00 UTC,0.0,0,L
2015-04-21 17:17:00 UTC,1.3,40,H
2015-04-22 09:59:00 UTC,0.0,0,L
2015-04-22 20:26:00 UTC,1.3,40,H
2015-04-23 11:12:00 UTC,0.0,0,L
2015-04-23 21:36:00 UTC,1.3,40,H
2015-04-24 12:26:00 UTC,0.1,3,L
2015-04-24 22:24:00 UTC,1.2,37,H
2015-04-25 13:17:00 UTC,0.1,3,L
2015-04-25 23:00:00 UTC,1.2,37,H
2015-04-26 14:12:00 UTC,0.2,6,L
2015-04-26 23:21:00 UTC,1.1,34,H
2015-04-27 04:29:00 UTC,0.8,24,L
2015-04-27 06:34:00 UTC,0.9,27,H
2015-04-27 15:50:00 UTC,0.3,9,L
2015-04-27 22:18:00 UTC,1.0,30,H
2015-04-28 05:00:00 UTC,0.8,24,L
2015-04-28 09:26:00 UTC,0.9,27,H
2015-04-28 16:48:00 UTC,0.3,9,L
2015-04-28 22:45:00 UTC,1.0,30,H
2015-04-29 05:27:00 UTC,0.7,21,L
2015-04-29 10:30:00 UTC,1.0,30,H
2015-04-29 17:34:00 UTC,0.4,12,L
2015-04-29 23:11:00 UTC,0.9,27,H
2015-04-30 05:44:00 UTC,0.6,18,L
2015-04-30 11:20:00 UTC,1.0,30,H
2015-04-30 18:21:00 UTC,0.5,15,L
2015-04-30 23:31:00 UTC,0.9,27,H
2015-05-01 05:46:00 UTC,0.5,15,L
2015-05-01 12:16:00 UTC,1.1,34,H
2015-05-01 19:24:00 UTC,0.6,18,L
2015-05-01 22:54:00 UTC,0.9,27,H
2015-05-02 06:06:00 UTC,0.4,12,L
2015-05-02 13:23:00 UTC,1.1,34,H
2015-05-02 20:25:00 UTC,0.7,21,L
2015-05-02 23:07:00 UTC,0.9,27,H
2015-05-03 06:36:00 UTC,0.3,9,L
2015-05-03 14:23:00 UTC,1.2,37,H
2015-05-03 21:20:00 UTC,0.8,24,L
2015-05-03 23:33:00 UTC,0.9,27,H
2015-05-04 07:14:00 UTC,0.2,6,L
2015-05-04 15:13:00 UTC,1.2,37,H
2015-05-05 07:53:00 UTC,0.1,3,L
2015-05-05 16:02:00 UTC,1.2,37,H
2015-05-06 08:30:00 UTC,0.0,0,L
2015-05-06 17:01:00 UTC,1.3,40,H
2015-05-07 09:08:00 UTC,0.0,0,L
2015-05-07 18:08:00 UTC,1.3,40,H
2015-05-08 09:56:00 UTC,0.0,0,L
2015-05-08 21:38:00 UTC,1.3,40,H
2015-05-09 11:19:00 UTC,0.0,0,L
2015-05-09 19:51:00 UTC,1.3,40,H
2015-05-10 12:26:00 UTC,0.0,0,L
2015-05-10 20:39:00 UTC,1.3,40,H
2015-05-11 13:19:00 UTC,0.1,3,L
2015-05-11 21:22:00 UTC,1.2,37,H
2015-05-12 04:32:00 UTC,0.8,24,L
2015-05-12 06:36:00 UTC,0.9,27,H
2015-05-12 14:18:00 UTC,0.2,6,L
2015-05-12 21:58:00 UTC,1.1,34,H
2015-05-13 04:55:00 UTC,0.7,21,L
2015-05-13 08:15:00 UTC,0.9,27,H
2015-05-13 15:57:00 UTC,0.4,12,L
2015-05-13 22:27:00 UTC,1.1,34,H
2015-05-14 05:13:00 UTC,0.5,15,L
2015-05-14 10:46:00 UTC,1.0,30,H
2015-05-14 17:14:00 UTC,0.5,15,L
2015-05-14 22:45:00 UTC,1.0,30,H
2015-05-15 05:28:00 UTC,0.3,9,L
2015-05-15 11:52:00 UTC,1.1,34,H
2015-05-15 18:23:00 UTC,0.7,21,L
2015-05-15 22:21:00 UTC,1.0,30,H
2015-05-16 05:54:00 UTC,0.1,3,L
2015-05-16 13:07:00 UTC,1.2,37,H
2015-05-16 19:49:00 UTC,0.9,27,L
2015-05-16 22:32:00 UTC,1.0,30,H
2015-05-17 06:33:00 UTC,0.0,0,L
2015-05-17 14:23:00 UTC,1.3,40,H
2015-05-17 20:55:00 UTC,1.0,30,L
2015-05-17 22:58:00 UTC,1.1,34,H
2015-05-18 07:20:00 UTC,-0.1,-3,L
2015-05-18 15:20:00 UTC,1.3,40,H
2015-05-19 08:07:00 UTC,-0.2,-6,L
2015-05-19 16:13:00 UTC,1.3,40,H
2015-05-20 08:51:00 UTC,-0.1,-3,L
2015-05-20 19:16:00 UTC,1.3,40,H
2015-05-21 09:36:00 UTC,-0.1,-3,L
2015-05-21 20:09:00 UTC,1.3,40,H
2015-05-22 10:31:00 UTC,0.0,0,L
2015-05-22 21:08:00 UTC,1.3,40,H
2015-05-23 11:47:00 UTC,0.1,3,L
2015-05-23 21:57:00 UTC,1.2,37,H
2015-05-24 12:41:00 UTC,0.2,6,L
2015-05-24 22:30:00 UTC,1.1,34,H
2015-05-25 13:23:00 UTC,0.3,9,L
2015-05-25 20:49:00 UTC,1.1,34,H
2015-05-26 03:54:00 UTC,0.8,24,L
2015-05-26 06:15:00 UTC,0.9,27,H
2015-05-26 14:11:00 UTC,0.4,12,L
2015-05-26 21:24:00 UTC,1.0,30,H
2015-05-27 04:30:00 UTC,0.7,21,L
2015-05-27 09:16:00 UTC,0.9,27,H
2015-05-27 16:16:00 UTC,0.5,15,L
2015-05-27 21:56:00 UTC,1.0,30,H
2015-05-28 04:57:00 UTC,0.5,15,L
2015-05-28 10:24:00 UTC,1.0,30,H
2015-05-28 17:12:00 UTC,0.6,18,L
2015-05-28 22:20:00 UTC,0.9,27,H
2015-05-29 05:15:00 UTC,0.4,12,L
2015-05-29 11:17:00 UTC,1.0,30,H
2015-05-29 18:02:00 UTC,0.7,21,L
2015-05-29 21:35:00 UTC,0.9,27,H
2015-05-30 05:23:00 UTC,0.3,9,L
2015-05-30 12:13:00 UTC,1.1,34,H
2015-05-30 19:09:00 UTC,0.8,24,L
2015-05-30 21:55:00 UTC,1.0,30,H
2015-05-31 05:45:00 UTC,0.2,6,L
2015-05-31 13:21:00 UTC,1.2,37,H
2015-05-31 20:16:00 UTC,0.9,27,L
2015-05-31 22:24:00 UTC,1.0,30,H
2015-06-01 06:17:00 UTC,0.1,3,L
2015-06-01 14:23:00 UTC,1.2,37,H
2015-06-01 21:12:00 UTC,1.0,30,L
2015-06-01 22:53:00 UTC,1.0,30,H
2015-06-02 06:57:00 UTC,0.0,0,L
2015-06-02 15:11:00 UTC,1.3,40,H
2015-06-03 07:41:00 UTC,-0.1,-3,L
2015-06-03 15:58:00 UTC,1.3,40,H
2015-06-04 08:25:00 UTC,-0.1,-3,L
2015-06-04 16:52:00 UTC,1.3,40,H
2015-06-05 09:07:00 UTC,-0.1,-3,L
2015-06-05 17:55:00 UTC,1.3,40,H
2015-06-06 09:54:00 UTC,-0.1,-3,L
2015-06-06 18:43:00 UTC,1.3,40,H
2015-06-07 11:01:00 UTC,0.0,0,L
2015-06-07 19:20:00 UTC,1.3,40,H
2015-06-08 12:10:00 UTC,0.1,3,L
2015-06-08 19:56:00 UTC,1.2,37,H
2015-06-09 03:06:00 UTC,0.8,24,L
2015-06-09 05:05:00 UTC,0.9,27,H
2015-06-09 13:02:00 UTC,0.3,9,L
2015-06-09 20:30:00 UTC,1.1,34,H
2015-06-10 03:45:00 UTC,0.7,21,L
2015-06-10 07:58:00 UTC,0.8,24,H
2015-06-10 13:54:00 UTC,0.5,15,L
2015-06-10 21:02:00 UTC,1.1,34,H
2015-06-11 04:18:00 UTC,0.5,15,L
2015-06-11 09:52:00 UTC,0.9,27,H
2015-06-11 16:15:00 UTC,0.7,21,L
2015-06-11 21:21:00 UTC,1.0,30,H
2015-06-12 04:47:00 UTC,0.2,6,L
2015-06-12 11:01:00 UTC,1.1,34,H
2015-06-12 17:27:00 UTC,0.8,24,L
2015-06-12 20:40:00 UTC,1.0,30,H
2015-06-13 05:14:00 UTC,0.1,3,L
2015-06-13 12:07:00 UTC,1.2,37,H
2015-06-13 18:33:00 UTC,1.0,30,L
2015-06-13 21:10:00 UTC,1.1,34,H
2015-06-14 05:46:00 UTC,-0.1,-3,L
2015-06-14 15:17:00 UTC,1.3,40,H
2015-06-14 19:46:00 UTC,1.1,34,L
2015-06-14 21:46:00 UTC,1.1,34,H
2015-06-15 06:24:00 UTC,-0.2,-6,L
2015-06-15 16:02:00 UTC,1.3,40,H
2015-06-15 20:44:00 UTC,1.1,34,L
2015-06-15 22:22:00 UTC,1.2,37,H
2015-06-16 07:10:00 UTC,-0.2,-6,L
2015-06-16 17:06:00 UTC,1.3,40,H
2015-06-17 07:58:00 UTC,-0.2,-6,L
2015-06-17 18:14:00 UTC,1.3,40,H
