time,feet,centimeters,tide
2014-01-30 17:57:00 UTC,-0.7,-21,L
2014-01-30 23:49:00 UTC,2.8,85,H
2014-01-31 06:06:00 UTC,-0.9,-27,L
2014-01-31 12:18:00 UTC,3.4,104,H
2014-01-31 18:48:00 UTC,-0.8,-24,L
2014-02-01 00:43:00 UTC,3.0,91,H
2014-02-01 07:00:00 UTC,-0.9,-27,L
2014-02-01 13:09:00 UTC,3.4,104,H
2014-02-01 19:37:00 UTC,-0.9,-27,L
2014-02-02 01:36:00 UTC,3.0,91,H
2014-02-02 07:54:00 UTC,-0.8,-24,L
2014-02-02 13:59:00 UTC,3.2,98,H
2014-02-02 20:26:00 UTC,-0.8,-24,L
2014-02-03 02:28:00 UTC,3.0,91,H
2014-02-03 08:47:00 UTC,-0.6,-18,L
2014-02-03 14:49:00 UTC,3.0,91,H
2014-02-03 21:15:00 UTC,-0.7,-21,L
2014-02-04 03:22:00 UTC,2.9,88,H
2014-02-04 09:42:00 UTC,-0.4,-12,L
2014-02-04 15:40:00 UTC,2.7,82,H
2014-02-04 22:05:00 UTC,-0.5,-15,L
2014-02-05 04:17:00 UTC,2.8,85,H
2014-02-05 10:39:00 UTC,-0.1,-3,L
2014-02-05 16:33:00 UTC,2.5,76,H
2014-02-05 22:58:00 UTC,-0.3,-9,L
2014-02-06 05:14:00 UTC,2.6,79,H
2014-02-06 11:39:00 UTC,0.1,3,L
2014-02-06 17:28:00 UTC,2.2,67,H
2014-02-06 23:52:00 UTC,-0.2,-6,L
2014-02-07 06:13:00 UTC,2.5,76,H
2014-02-07 12:43:00 UTC,0.2,6,L
2014-02-07 18:28:00 UTC,2.0,61,H
2014-02-08 00:49:00 UTC,0.0,0,L
2014-02-08 07:14:00 UTC,2.4,73,H
2014-02-08 13:46:00 UTC,0.3,9,L
2014-02-08 19:29:00 UTC,1.9,58,H
2014-02-09 01:47:00 UTC,0.0,0,L
2014-02-09 08:12:00 UTC,2.4,73,H
2014-02-09 14:46:00 UTC,0.3,9,L
2014-02-09 20:27:00 UTC,1.9,58,H
2014-02-10 02:42:00 UTC,0.0,0,L
2014-02-10 09:06:00 UTC,2.4,73,H
2014-02-10 15:38:00 UTC,0.2,6,L
2014-02-10 21:21:00 UTC,2.0,61,H
2014-02-11 03:33:00 UTC,0.0,0,L
2014-02-11 09:53:00 UTC,2.5,76,H
2014-02-11 16:24:00 UTC,0.1,3,L
2014-02-11 22:08:00 UTC,2.0,61,H
2014-02-12 04:19:00 UTC,-0.1,-3,L
2014-02-12 10:36:00 UTC,2.6,79,H
2014-02-12 17:05:00 UTC,0.0,0,L
2014-02-12 22:51:00 UTC,2.2,67,H
2014-02-13 05:02:00 UTC,-0.1,-3,L
2014-02-13 11:15:00 UTC,2.7,82,H
2014-02-13 17:43:00 UTC,-0.1,-3,L
2014-02-13 23:31:00 UTC,2.3,70,H
2014-02-14 05:43:00 UTC,-0.2,-6,L
2014-02-14 11:52:00 UTC,2.7,82,H
2014-02-14 18:18:00 UTC,-0.1,-3,L
2014-02-15 00:09:00 UTC,2.4,73,H
2014-02-15 06:21:00 UTC,-0.2,-6,L
2014-02-15 12:28:00 UTC,2.7,82,H
2014-02-15 18:53:00 UTC,-0.2,-6,L
2014-02-16 00:46:00 UTC,2.4,73,H
2014-02-16 06:59:00 UTC,-0.2,-6,L
2014-02-16 13:03:00 UTC,2.7,82,H
2014-02-16 19:26:00 UTC,-0.2,-6,L
2014-02-17 01:23:00 UTC,2.5,76,H
2014-02-17 07:37:00 UTC,-0.2,-6,L
2014-02-17 13:38:00 UTC,2.6,79,H
2014-02-17 20:00:00 UTC,-0.2,-6,L
2014-02-18 02:00:00 UTC,2.5,76,H
2014-02-18 08:16:00 UTC,-0.1,-3,L
2014-02-18 14:13:00 UTC,2.5,76,H
2014-02-18 20:35:00 UTC,-0.2,-6,L
2014-02-19 02:39:00 UTC,2.6,79,H
2014-02-19 08:57:00 UTC,0.0,0,L
2014-02-19 14:51:00 UTC,2.4,73,H
2014-02-19 21:12:00 UTC,-0.2,-6,L
2014-02-20 03:21:00 UTC,2.6,79,H
2014-02-20 09:43:00 UTC,0.1,3,L
2014-02-20 15:34:00 UTC,2.3,70,H
2014-02-20 21:55:00 UTC,-0.1,-3,L
2014-02-21 04:09:00 UTC,2.6,79,H
2014-02-21 10:34:00 UTC,0.1,3,L
2014-02-21 16:22:00 UTC,2.2,67,H
2014-02-21 22:43:00 UTC,-0.1,-3,L
2014-02-22 05:04:00 UTC,2.6,79,H
2014-02-22 11:33:00 UTC,0.2,6,L
2014-02-22 17:19:00 UTC,2.2,67,H
2014-02-22 23:41:00 UTC,-0.1,-3,L
2014-02-23 06:06:00 UTC,2.6,79,H
2014-02-23 12:39:00 UTC,0.2,6,L
2014-02-23 18:24:00 UTC,2.2,67,H
2014-02-24 00:45:00 UTC,-0.1,-3,L
2014-02-24 07:11:00 UTC,2.7,82,H
2014-02-24 13:46:00 UTC,0.1,3,L
2014-02-24 19:33:00 UTC,2.2,67,H
2014-02-25 01:52:00 UTC,-0.2,-6,L
2014-02-25 08:16:00 UTC,2.9,88,H
2014-02-25 14:51:00 UTC,0.0,0,L
2014-02-25 20:40:00 UTC,2.4,73,H
2014-02-26 02:58:00 UTC,-0.4,-12,L
2014-02-26 09:18:00 UTC,3.0,91,H
2014-02-26 15:50:00 UTC,-0.3,-9,L
2014-02-26 21:42:00 UTC,2.6,79,H
2014-02-27 04:00:00 UTC,-0.5,-15,L
2014-02-27 10:15:00 UTC,3.2,98,H
2014-02-27 16:45:00 UTC,-0.5,-15,L
2014-02-27 22:40:00 UTC,2.8,85,H
2014-02-28 04:58:00 UTC,-0.7,-21,L
2014-02-28 11:09:00 UTC,3.3,101,H
2014-02-28 17:36:00 UTC,-0.7,-21,L
2014-02-28 23:34:00 UTC,3.0,91,H
2014-03-01 05:53:00 UTC,-0.8,-24,L
2014-03-01 11:59:00 UTC,3.3,101,H
2014-03-01 18:25:00 UTC,-0.8,-24,L
2014-03-02 00:25:00 UTC,3.1,94,H
2014-03-02 06:46:00 UTC,-0.8,-24,L
2014-03-02 12:48:00 UTC,3.2,98,H
2014-03-02 19:12:00 UTC,-0.8,-24,L
2014-03-03 01:15:00 UTC,3.2,98,H
2014-03-03 07:37:00 UTC,-0.7,-21,L
2014-03-03 13:36:00 UTC,3.1,94,H
2014-03-03 19:59:00 UTC,-0.7,-21,L
2014-03-04 02:05:00 UTC,3.1,94,H
2014-03-04 08:28:00 UTC,-0.5,-15,L
2014-03-04 14:24:00 UTC,2.9,88,H
2014-03-04 20:45:00 UTC,-0.6,-18,L
2014-03-05 02:54:00 UTC,3.0,91,H
2014-03-05 09:19:00 UTC,-0.3,-9,L
2014-03-05 15:12:00 UTC,2.6,79,H
2014-03-05 21:32:00 UTC,-0.4,-12,L
2014-03-06 03:45:00 UTC,2.8,85,H
2014-03-06 10:11:00 UTC,-0.1,-3,L
2014-03-06 16:02:00 UTC,2.4,73,H
2014-03-06 22:21:00 UTC,-0.2,-6,L
2014-03-07 04:37:00 UTC,2.6,79,H
2014-03-07 11:07:00 UTC,0.1,3,L
2014-03-07 16:55:00 UTC,2.2,67,H
2014-03-07 23:13:00 UTC,0.0,0,L
2014-03-08 05:33:00 UTC,2.5,76,H
2014-03-08 12:05:00 UTC,0.3,9,L
2014-03-08 17:52:00 UTC,2.0,61,H
2014-03-09 00:10:00 UTC,0.2,6,L
2014-03-09 06:32:00 UTC,2.4,73,H
2014-03-09 13:07:00 UTC,0.4,12,L
2014-03-09 18:53:00 UTC,1.9,58,H
2014-03-10 01:09:00 UTC,0.3,9,L
2014-03-10 07:32:00 UTC,2.3,70,H
2014-03-10 14:06:00 UTC,0.4,12,L
2014-03-10 19:53:00 UTC,1.9,58,H
2014-03-11 02:08:00 UTC,0.3,9,L
2014-03-11 08:27:00 UTC,2.4,73,H
2014-03-11 15:00:00 UTC,0.4,12,L
2014-03-11 20:48:00 UTC,2.0,61,H
2014-03-12 03:02:00 UTC,0.2,6,L
2014-03-12 09:17:00 UTC,2.4,73,H
2014-03-12 15:46:00 UTC,0.3,9,L
2014-03-12 21:37:00 UTC,2.1,64,H
2014-03-13 03:51:00 UTC,0.1,3,L
2014-03-13 10:01:00 UTC,2.5,76,H
2014-03-13 16:28:00 UTC,0.1,3,L
2014-03-13 22:21:00 UTC,2.3,70,H
2014-03-14 04:36:00 UTC,0.0,0,L
2014-03-14 10:42:00 UTC,2.6,79,H
2014-03-14 17:06:00 UTC,0.0,0,L
2014-03-14 23:01:00 UTC,2.4,73,H
2014-03-15 05:17:00 UTC,-0.1,-3,L
2014-03-15 11:20:00 UTC,2.6,79,H
2014-03-15 17:42:00 UTC,-0.1,-3,L
2014-03-15 23:40:00 UTC,2.6,79,H
2014-03-16 05:57:00 UTC,-0.1,-3,L
2014-03-16 11:57:00 UTC,2.7,82,H
2014-03-16 18:17:00 UTC,-0.2,-6,L
2014-03-17 00:17:00 UTC,2.7,82,H
2014-03-17 06:37:00 UTC,-0.2,-6,L
2014-03-17 12:34:00 UTC,2.7,82,H
2014-03-17 18:52:00 UTC,-0.2,-6,L
2014-03-18 00:54:00 UTC,2.8,85,H
2014-03-18 07:16:00 UTC,-0.2,-6,L
2014-03-18 13:10:00 UTC,2.6,79,H
2014-03-18 19:27:00 UTC,-0.3,-9,L
2014-03-19 01:33:00 UTC,2.8,85,H
2014-03-19 07:56:00 UTC,-0.2,-6,L
2014-03-19 13:48:00 UTC,2.6,79,H
2014-03-19 20:04:00 UTC,-0.3,-9,L
2014-03-20 02:13:00 UTC,2.8,85,H
2014-03-20 08:39:00 UTC,-0.1,-3,L
2014-03-20 14:29:00 UTC,2.5,76,H
2014-03-20 20:45:00 UTC,-0.2,-6,L
2014-03-21 02:58:00 UTC,2.8,85,H
2014-03-21 09:26:00 UTC,0.0,0,L
2014-03-21 15:14:00 UTC,2.4,73,H
2014-03-21 21:30:00 UTC,-0.2,-6,L
2014-03-22 03:47:00 UTC,2.8,85,H
2014-03-22 10:18:00 UTC,0.1,3,L
2014-03-22 16:06:00 UTC,2.3,70,H
2014-03-22 22:22:00 UTC,-0.1,-3,L
2014-03-23 04:43:00 UTC,2.8,85,H
2014-03-23 11:17:00 UTC,0.1,3,L
2014-03-23 17:05:00 UTC,2.3,70,H
2014-03-23 23:23:00 UTC,0.0,0,L
2014-03-24 05:45:00 UTC,2.8,85,H
2014-03-24 12:21:00 UTC,0.2,6,L
2014-03-24 18:12:00 UTC,2.3,70,H
2014-03-25 00:30:00 UTC,0.0,0,L
2014-03-25 06:52:00 UTC,2.8,85,H
2014-03-25 13:27:00 UTC,0.1,3,L
2014-03-25 19:21:00 UTC,2.4,73,H
2014-03-26 01:40:00 UTC,-0.1,-3,L
2014-03-26 07:57:00 UTC,2.9,88,H
2014-03-26 14:31:00 UTC,-0.1,-3,L
2014-03-26 20:28:00 UTC,2.6,79,H
2014-03-27 02:47:00 UTC,-0.2,-6,L
2014-03-27 08:59:00 UTC,2.9,88,H
2014-03-27 15:29:00 UTC,-0.2,-6,L
2014-03-27 21:29:00 UTC,2.8,85,H
2014-03-28 03:50:00 UTC,-0.3,-9,L
2014-03-28 09:56:00 UTC,3.0,91,H
2014-03-28 16:22:00 UTC,-0.4,-12,L
2014-03-28 22:25:00 UTC,3.0,91,H
2014-03-29 04:47:00 UTC,-0.5,-15,L
2014-03-29 10:49:00 UTC,3.1,94,H
2014-03-29 17:12:00 UTC,-0.6,-18,L
2014-03-29 23:17:00 UTC,3.2,98,H
2014-03-30 05:40:00 UTC,-0.6,-18,L
2014-03-30 11:39:00 UTC,3.0,91,H
2014-03-30 17:59:00 UTC,-0.7,-21,L
2014-03-31 00:06:00 UTC,3.2,98,H
2014-03-31 06:31:00 UTC,-0.6,-18,L
2014-03-31 12:27:00 UTC,3.0,91,H
2014-03-31 18:45:00 UTC,-0.7,-21,L
2014-04-01 00:53:00 UTC,3.2,98,H
2014-04-01 07:19:00 UTC,-0.5,-15,L
2014-04-01 13:13:00 UTC,2.8,85,H
2014-04-01 19:30:00 UTC,-0.6,-18,L
2014-04-02 01:40:00 UTC,3.2,98,H
2014-04-02 08:07:00 UTC,-0.4,-12,L
2014-04-02 13:59:00 UTC,2.7,82,H
2014-04-02 20:14:00 UTC,-0.4,-12,L
2014-04-03 02:26:00 UTC,3.0,91,H
2014-04-03 08:55:00 UTC,-0.2,-6,L
2014-04-03 14:45:00 UTC,2.5,76,H
2014-04-03 20:59:00 UTC,-0.2,-6,L
2014-04-04 03:12:00 UTC,2.8,85,H
2014-04-04 09:43:00 UTC,0.0,0,L
2014-04-04 15:32:00 UTC,2.3,70,H
2014-04-04 21:45:00 UTC,0.0,0,L
2014-04-05 04:01:00 UTC,2.7,82,H
2014-04-05 10:33:00 UTC,0.2,6,L
2014-04-05 16:22:00 UTC,2.1,64,H
2014-04-05 22:35:00 UTC,0.2,6,L
2014-04-06 04:52:00 UTC,2.5,76,H
2014-04-06 11:27:00 UTC,0.3,9,L
2014-04-06 17:16:00 UTC,2.0,61,H
2014-04-06 23:29:00 UTC,0.3,9,L
2014-04-07 05:47:00 UTC,2.4,73,H
2014-04-07 12:23:00 UTC,0.4,12,L
2014-04-07 18:14:00 UTC,2.0,61,H
2014-04-08 00:27:00 UTC,0.4,12,L
2014-04-08 06:44:00 UTC,2.3,70,H
2014-04-08 13:19:00 UTC,0.4,12,L
2014-04-08 19:14:00 UTC,2.0,61,H
2014-04-09 01:27:00 UTC,0.4,12,L
2014-04-09 07:40:00 UTC,2.3,70,H
2014-04-09 14:12:00 UTC,0.4,12,L
2014-04-09 20:09:00 UTC,2.1,64,H
2014-04-10 02:24:00 UTC,0.4,12,L
2014-04-10 08:32:00 UTC,2.3,70,H
2014-04-10 15:00:00 UTC,0.3,9,L
2014-04-10 20:59:00 UTC,2.3,70,H
2014-04-11 03:16:00 UTC,0.3,9,L
2014-04-11 09:19:00 UTC,2.4,73,H
2014-04-11 15:43:00 UTC,0.2,6,L
2014-04-11 21:45:00 UTC,2.4,73,H
2014-04-12 04:04:00 UTC,0.1,3,L
2014-04-12 10:02:00 UTC,2.5,76,H
2014-04-12 16:23:00 UTC,0.0,0,L
2014-04-12 22:27:00 UTC,2.6,79,H
2014-04-13 04:48:00 UTC,0.0,0,L
2014-04-13 10:44:00 UTC,2.5,76,H
2014-04-13 17:01:00 UTC,-0.1,-3,L
2014-04-13 23:07:00 UTC,2.8,85,H
2014-04-14 05:30:00 UTC,-0.1,-3,L
2014-04-14 11:24:00 UTC,2.6,79,H
2014-04-14 17:39:00 UTC,-0.2,-6,L
2014-04-14 23:47:00 UTC,2.9,88,H
2014-04-15 06:12:00 UTC,-0.2,-6,L
2014-04-15 12:03:00 UTC,2.6,79,H
2014-04-15 18:17:00 UTC,-0.3,-9,L
2014-04-16 00:27:00 UTC,3.0,91,H
2014-04-16 06:54:00 UTC,-0.2,-6,L
2014-04-16 12:44:00 UTC,2.6,79,H
2014-04-16 18:57:00 UTC,-0.3,-9,L
2014-04-17 01:08:00 UTC,3.1,94,H
2014-04-17 07:38:00 UTC,-0.3,-9,L
2014-04-17 13:26:00 UTC,2.6,79,H
2014-04-17 19:38:00 UTC,-0.3,-9,L
2014-04-18 01:52:00 UTC,3.1,94,H
2014-04-18 08:24:00 UTC,-0.2,-6,L
2014-04-18 14:12:00 UTC,2.5,76,H
2014-04-18 20:24:00 UTC,-0.3,-9,L
2014-04-19 02:40:00 UTC,3.1,94,H
2014-04-19 09:13:00 UTC,-0.1,-3,L
2014-04-19 15:01:00 UTC,2.4,73,H
2014-04-19 21:13:00 UTC,-0.2,-6,L
2014-04-20 03:31:00 UTC,3.0,91,H
2014-04-20 10:06:00 UTC,-0.1,-3,L
2014-04-20 15:56:00 UTC,2.4,73,H
2014-04-20 22:09:00 UTC,-0.1,-3,L
2014-04-21 04:28:00 UTC,2.9,88,H
2014-04-21 11:04:00 UTC,0.0,0,L
2014-04-21 16:58:00 UTC,2.4,73,H
2014-04-21 23:12:00 UTC,0.0,0,L
2014-04-22 05:29:00 UTC,2.9,88,H
2014-04-22 12:06:00 UTC,0.0,0,L
2014-04-22 18:04:00 UTC,2.4,73,H
2014-04-23 00:21:00 UTC,0.1,3,L
2014-04-23 06:34:00 UTC,2.8,85,H
2014-04-23 13:09:00 UTC,0.0,0,L
2014-04-23 19:12:00 UTC,2.5,76,H
2014-04-24 01:31:00 UTC,0.0,0,L
2014-04-24 07:38:00 UTC,2.8,85,H
2014-04-24 14:10:00 UTC,-0.1,-3,L
2014-04-24 20:16:00 UTC,2.7,82,H
2014-04-25 02:37:00 UTC,0.0,0,L
2014-04-25 08:39:00 UTC,2.8,85,H
2014-04-25 15:06:00 UTC,-0.3,-9,L
2014-04-25 21:15:00 UTC,2.9,88,H
2014-04-26 03:39:00 UTC,-0.2,-6,L
2014-04-26 09:36:00 UTC,2.8,85,H
2014-04-26 15:59:00 UTC,-0.4,-12,L
2014-04-26 22:09:00 UTC,3.0,91,H
2014-04-27 04:35:00 UTC,-0.3,-9,L
2014-04-27 10:28:00 UTC,2.8,85,H
2014-04-27 16:48:00 UTC,-0.5,-15,L
2014-04-27 22:59:00 UTC,3.2,98,H
2014-04-28 05:26:00 UTC,-0.4,-12,L
2014-04-28 11:18:00 UTC,2.7,82,H
2014-04-28 17:34:00 UTC,-0.5,-15,L
2014-04-28 23:46:00 UTC,3.2,98,H
2014-04-29 06:15:00 UTC,-0.4,-12,L
2014-04-29 12:04:00 UTC,2.7,82,H
2014-04-29 18:18:00 UTC,-0.5,-15,L
2014-04-30 00:31:00 UTC,3.2,98,H
2014-04-30 07:01:00 UTC,-0.4,-12,L
2014-04-30 12:50:00 UTC,2.6,79,H
2014-04-30 19:02:00 UTC,-0.4,-12,L
2014-05-01 01:15:00 UTC,3.1,94,H
2014-05-01 07:46:00 UTC,-0.3,-9,L
2014-05-01 13:34:00 UTC,2.5,76,H
2014-05-01 19:44:00 UTC,-0.3,-9,L
2014-05-02 01:58:00 UTC,3.0,91,H
2014-05-02 08:30:00 UTC,-0.1,-3,L
2014-05-02 14:18:00 UTC,2.3,70,H
2014-05-02 20:27:00 UTC,-0.1,-3,L
2014-05-03 02:41:00 UTC,2.8,85,H
2014-05-03 09:15:00 UTC,0.0,0,L
2014-05-03 15:03:00 UTC,2.2,67,H
2014-05-03 21:11:00 UTC,0.1,3,L
2014-05-04 03:26:00 UTC,2.7,82,H
2014-05-04 10:01:00 UTC,0.1,3,L
2014-05-04 15:50:00 UTC,2.1,64,H
2014-05-04 21:58:00 UTC,0.2,6,L
2014-05-05 04:12:00 UTC,2.5,76,H
2014-05-05 10:49:00 UTC,0.3,9,L
2014-05-05 16:41:00 UTC,2.0,61,H
2014-05-05 22:49:00 UTC,0.4,12,L
2014-05-06 05:02:00 UTC,2.4,73,H
2014-05-06 11:39:00 UTC,0.3,9,L
2014-05-06 17:35:00 UTC,2.0,61,H
2014-05-06 23:44:00 UTC,0.5,15,L
2014-05-07 05:54:00 UTC,2.3,70,H
2014-05-07 12:30:00 UTC,0.4,12,L
2014-05-07 18:31:00 UTC,2.1,64,H
2014-05-08 00:43:00 UTC,0.5,15,L
2014-05-08 06:47:00 UTC,2.3,70,H
2014-05-08 13:20:00 UTC,0.3,9,L
2014-05-08 19:25:00 UTC,2.2,67,H
2014-05-09 01:41:00 UTC,0.5,15,L
2014-05-09 07:40:00 UTC,2.3,70,H
2014-05-09 14:08:00 UTC,0.2,6,L
2014-05-09 20:17:00 UTC,2.3,70,H
2014-05-10 02:36:00 UTC,0.4,12,L
2014-05-10 08:30:00 UTC,2.3,70,H
2014-05-10 14:53:00 UTC,0.1,3,L
2014-05-10 21:04:00 UTC,2.5,76,H
2014-05-11 03:27:00 UTC,0.2,6,L
2014-05-11 09:18:00 UTC,2.4,73,H
2014-05-11 15:37:00 UTC,0.0,0,L
2014-05-11 21:49:00 UTC,2.7,82,H
2014-05-12 04:15:00 UTC,0.1,3,L
2014-05-12 10:04:00 UTC,2.4,73,H
2014-05-12 16:19:00 UTC,-0.2,-6,L
2014-05-12 22:33:00 UTC,2.9,88,H
2014-05-13 05:01:00 UTC,-0.1,-3,L
2014-05-13 10:49:00 UTC,2.5,76,H
2014-05-13 17:02:00 UTC,-0.3,-9,L
2014-05-13 23:17:00 UTC,3.1,94,H
2014-05-14 05:47:00 UTC,-0.2,-6,L
2014-05-14 11:33:00 UTC,2.5,76,H
2014-05-14 17:45:00 UTC,-0.4,-12,L
2014-05-15 00:01:00 UTC,3.2,98,H
2014-05-15 06:33:00 UTC,-0.3,-9,L
2014-05-15 12:19:00 UTC,2.6,79,H
2014-05-15 18:30:00 UTC,-0.5,-15,L
2014-05-16 00:47:00 UTC,3.3,101,H
2014-05-16 07:20:00 UTC,-0.3,-9,L
2014-05-16 13:07:00 UTC,2.6,79,H
2014-05-16 19:17:00 UTC,-0.5,-15,L
2014-05-17 01:34:00 UTC,3.3,101,H
2014-05-17 08:09:00 UTC,-0.3,-9,L
2014-05-17 13:57:00 UTC,2.6,79,H
2014-05-17 20:08:00 UTC,-0.4,-12,L
2014-05-18 02:24:00 UTC,3.3,101,H
2014-05-18 09:00:00 UTC,-0.3,-9,L
2014-05-18 14:50:00 UTC,2.6,79,H
2014-05-18 21:01:00 UTC,-0.3,-9,L
2014-05-19 03:17:00 UTC,3.2,98,H
2014-05-19 09:54:00 UTC,-0.2,-6,L
2014-05-19 15:48:00 UTC,2.6,79,H
2014-05-19 22:00:00 UTC,-0.1,-3,L
2014-05-20 04:14:00 UTC,3.1,94,H
2014-05-20 10:50:00 UTC,-0.2,-6,L
2014-05-20 16:49:00 UTC,2.6,79,H
