time,feet,centimeters,tide
2015-01-01 00:42:00 UTC,5.0,152,H
2015-01-01 06:47:00 UTC,0.2,6,L
2015-01-01 13:03:00 UTC,5.9,180,H
2015-01-01 19:33:00 UTC,-0.2,-6,L
2015-01-02 01:37:00 UTC,5.0,152,H
2015-01-02 07:42:00 UTC,0.3,9,L
2015-01-02 13:55:00 UTC,5.9,180,H
2015-01-02 20:25:00 UTC,-0.2,-6,L
2015-01-03 02:29:00 UTC,5.0,152,H
2015-01-03 08:33:00 UTC,0.3,9,L
2015-01-03 14:44:00 UTC,5.8,177,H
2015-01-03 21:12:00 UTC,-0.2,-6,L
2015-01-04 03:17:00 UTC,5.1,155,H
2015-01-04 09:20:00 UTC,0.4,12,L
2015-01-04 15:30:00 UTC,5.8,177,H
2015-01-04 21:55:00 UTC,-0.2,-6,L
2015-01-05 04:02:00 UTC,5.1,155,H
2015-01-05 10:03:00 UTC,0.4,12,L
2015-01-05 16:13:00 UTC,5.7,174,H
2015-01-05 22:35:00 UTC,-0.2,-6,L
2015-01-06 04:44:00 UTC,5.1,155,H
2015-01-06 10:45:00 UTC,0.4,12,L
2015-01-06 16:55:00 UTC,5.6,171,H
2015-01-06 23:13:00 UTC,-0.1,-3,L
2015-01-07 05:25:00 UTC,5.1,155,H
2015-01-07 11:25:00 UTC,0.5,15,L
2015-01-07 17:36:00 UTC,5.4,165,H
2015-01-07 23:51:00 UTC,0.0,0,L
2015-01-08 06:06:00 UTC,5.1,155,H
2015-01-08 12:07:00 UTC,0.5,15,L
2015-01-08 18:18:00 UTC,5.3,162,H
2015-01-09 00:30:00 UTC,0.1,3,L
2015-01-09 06:48:00 UTC,5.1,155,H
2015-01-09 12:50:00 UTC,0.5,15,L
2015-01-09 19:02:00 UTC,5.1,155,H
2015-01-10 01:11:00 UTC,0.2,6,L
2015-01-10 07:32:00 UTC,5.1,155,H
2015-01-10 13:36:00 UTC,0.6,18,L
2015-01-10 19:48:00 UTC,4.9,149,H
2015-01-11 01:55:00 UTC,0.3,9,L
2015-01-11 08:17:00 UTC,5.1,155,H
