time,feet,centimeters,tide
2015-01-28 08:00:00 UTC,4.6,140,H
2015-01-28 14:36:00 UTC,0.2,6,L
2015-01-28 20:27:00 UTC,4.1,125,H
2015-01-29 02:48:00 UTC,-0.2,-6,L
2015-01-29 09:03:00 UTC,4.6,140,H
2015-01-29 15:39:00 UTC,0.2,6,L
2015-01-29 21:27:00 UTC,4.0,122,H
2015-01-30 03:47:00 UTC,-0.2,-6,L
2015-01-30 10:02:00 UTC,4.6,140,H
2015-01-30 16:37:00 UTC,0.1,3,L
2015-01-30 22:24:00 UTC,4.0,122,H
2015-01-31 04:42:00 UTC,-0.2,-6,L
2015-01-31 10:55:00 UTC,4.7,143,H
2015-01-31 17:30:00 UTC,0.1,3,L
2015-01-31 23:16:00 UTC,4.1,125,H
2015-02-01 05:33:00 UTC,-0.3,-9,L
2015-02-01 11:43:00 UTC,4.8,146,H
2015-02-01 18:17:00 UTC,0.0,0,L
2015-02-02 00:04:00 UTC,4.2,128,H
2015-02-02 06:20:00 UTC,-0.3,-9,L
2015-02-02 12:27:00 UTC,4.8,146,H
2015-02-02 19:00:00 UTC,-0.1,-3,L
2015-02-03 00:48:00 UTC,4.3,131,H
2015-02-03 07:03:00 UTC,-0.3,-9,L
2015-02-03 13:07:00 UTC,4.8,146,H
2015-02-03 19:39:00 UTC,-0.1,-3,L
2015-02-04 01:28:00 UTC,4.3,131,H
2015-02-04 07:44:00 UTC,-0.3,-9,L
2015-02-04 13:44:00 UTC,4.8,146,H
2015-02-04 20:16:00 UTC,-0.1,-3,L
2015-02-05 02:07:00 UTC,4.3,131,H
2015-02-05 08:23:00 UTC,-0.3,-9,L
2015-02-05 14:20:00 UTC,4.7,143,H
2015-02-05 20:50:00 UTC,-0.1,-3,L
2015-02-06 02:44:00 UTC,4.3,131,H
2015-02-06 09:00:00 UTC,-0.2,-6,L
2015-02-06 14:54:00 UTC,4.6,140,H
2015-02-06 21:22:00 UTC,0.0,0,L
2015-02-07 03:19:00 UTC,4.2,128,H
2015-02-07 09:37:00 UTC,0.0,0,L
2015-02-07 15:27:00 UTC,4.4,134,H
2015-02-07 21:54:00 UTC,0.1,3,L
2015-02-08 03:53:00 UTC,4.2,128,H
2015-02-08 10:14:00 UTC,0.1,3,L
2015-02-08 16:00:00 UTC,4.3,131,H
2015-02-08 22:27:00 UTC,0.1,3,L
2015-02-09 04:28:00 UTC,4.1,125,H
2015-02-09 10:55:00 UTC,0.3,9,L
2015-02-09 16:35:00 UTC,4.1,125,H
2015-02-09 23:03:00 UTC,0.2,6,L
2015-02-10 05:07:00 UTC,4.1,125,H
2015-02-10 11:40:00 UTC,0.4,12,L
2015-02-10 17:16:00 UTC,4.0,122,H
2015-02-10 23:46:00 UTC,0.2,6,L
2015-02-11 05:53:00 UTC,4.1,125,H
2015-02-11 12:32:00 UTC,0.5,15,L
2015-02-11 18:05:00 UTC,3.9,119,H
2015-02-12 00:36:00 UTC,0.2,6,L
2015-02-12 06:49:00 UTC,4.2,128,H
2015-02-12 13:32:00 UTC,0.5,15,L
2015-02-12 19:01:00 UTC,3.8,116,H
2015-02-13 01:35:00 UTC,0.2,6,L
2015-02-13 07:53:00 UTC,4.3,131,H
2015-02-13 14:36:00 UTC,0.4,12,L
2015-02-13 20:05:00 UTC,3.8,116,H
2015-02-14 02:40:00 UTC,0.1,3,L
2015-02-14 08:59:00 UTC,4.5,137,H
2015-02-14 15:40:00 UTC,0.2,6,L
2015-02-14 21:10:00 UTC,4.0,122,H
2015-02-15 03:46:00 UTC,-0.1,-3,L
2015-02-15 10:04:00 UTC,4.8,146,H
2015-02-15 16:41:00 UTC,-0.1,-3,L
2015-02-15 22:14:00 UTC,4.2,128,H
2015-02-16 04:48:00 UTC,-0.4,-12,L
2015-02-16 11:04:00 UTC,5.1,155,H
2015-02-16 17:37:00 UTC,-0.4,-12,L
2015-02-16 23:15:00 UTC,4.5,137,H
2015-02-17 05:47:00 UTC,-0.7,-21,L
2015-02-17 12:00:00 UTC,5.4,165,H
2015-02-17 18:29:00 UTC,-0.7,-21,L
2015-02-18 00:11:00 UTC,4.9,149,H
2015-02-18 06:43:00 UTC,-1.0,-30,L
2015-02-18 12:53:00 UTC,5.5,168,H
2015-02-18 19:20:00 UTC,-0.9,-27,L
2015-02-19 01:06:00 UTC,5.1,155,H
2015-02-19 07:36:00 UTC,-1.1,-34,L
2015-02-19 13:44:00 UTC,5.6,171,H
2015-02-19 20:09:00 UTC,-1.1,-34,L
2015-02-20 01:58:00 UTC,5.3,162,H
2015-02-20 08:29:00 UTC,-1.1,-34,L
2015-02-20 14:34:00 UTC,5.5,168,H
2015-02-20 20:58:00 UTC,-1.1,-34,L
2015-02-21 02:51:00 UTC,5.4,165,H
2015-02-21 09:22:00 UTC,-1.0,-30,L
2015-02-21 15:24:00 UTC,5.4,165,H
2015-02-21 21:46:00 UTC,-1.0,-30,L
2015-02-22 03:43:00 UTC,5.3,162,H
2015-02-22 10:15:00 UTC,-0.8,-24,L
2015-02-22 16:15:00 UTC,5.1,155,H
2015-02-22 22:36:00 UTC,-0.8,-24,L
2015-02-23 04:37:00 UTC,5.2,158,H
2015-02-23 11:10:00 UTC,-0.5,-15,L
2015-02-23 17:08:00 UTC,4.7,143,H
2015-02-23 23:28:00 UTC,-0.6,-18,L
2015-02-24 05:32:00 UTC,5.0,152,H
2015-02-24 12:08:00 UTC,-0.2,-6,L
2015-02-24 18:03:00 UTC,4.4,134,H
2015-02-25 00:22:00 UTC,-0.3,-9,L
2015-02-25 06:31:00 UTC,4.8,146,H
2015-02-25 13:08:00 UTC,0.1,3,L
2015-02-25 19:01:00 UTC,4.2,128,H
2015-02-26 01:20:00 UTC,-0.1,-3,L
2015-02-26 07:32:00 UTC,4.6,140,H
2015-02-26 14:11:00 UTC,0.3,9,L
2015-02-26 20:02:00 UTC,4.0,122,H
2015-02-27 02:21:00 UTC,0.1,3,L
2015-02-27 08:34:00 UTC,4.5,137,H
2015-02-27 15:13:00 UTC,0.4,12,L
2015-02-27 21:03:00 UTC,4.0,122,H
2015-02-28 03:21:00 UTC,0.1,3,L
2015-02-28 09:33:00 UTC,4.4,134,H
2015-02-28 16:11:00 UTC,0.3,9,L
2015-02-28 22:00:00 UTC,4.0,122,H
2015-03-01 04:18:00 UTC,0.1,3,L
2015-03-01 10:28:00 UTC,4.5,137,H
2015-03-01 17:03:00 UTC,0.3,9,L
2015-03-01 22:52:00 UTC,4.1,125,H
2015-03-02 05:10:00 UTC,0.0,0,L
2015-03-02 11:16:00 UTC,4.6,140,H
2015-03-02 17:49:00 UTC,0.2,6,L
2015-03-02 23:40:00 UTC,4.3,131,H
2015-03-03 05:58:00 UTC,-0.1,-3,L
2015-03-03 12:00:00 UTC,4.6,140,H
2015-03-03 18:30:00 UTC,0.1,3,L
2015-03-04 00:23:00 UTC,4.4,134,H
2015-03-04 06:41:00 UTC,-0.2,-6,L
2015-03-04 12:40:00 UTC,4.7,143,H
2015-03-04 19:09:00 UTC,0.0,0,L
2015-03-05 01:04:00 UTC,4.5,137,H
2015-03-05 07:21:00 UTC,-0.2,-6,L
2015-03-05 13:17:00 UTC,4.7,143,H
2015-03-05 19:44:00 UTC,0.0,0,L
2015-03-06 01:42:00 UTC,4.6,140,H
2015-03-06 08:00:00 UTC,-0.2,-6,L
2015-03-06 13:53:00 UTC,4.7,143,H
2015-03-06 20:17:00 UTC,0.0,0,L
2015-03-07 02:17:00 UTC,4.6,140,H
2015-03-07 08:37:00 UTC,-0.1,-3,L
2015-03-07 14:26:00 UTC,4.6,140,H
2015-03-07 20:48:00 UTC,0.0,0,L
2015-03-08 02:51:00 UTC,4.6,140,H
2015-03-08 09:13:00 UTC,0.0,0,L
2015-03-08 14:58:00 UTC,4.4,134,H
2015-03-08 21:20:00 UTC,0.0,0,L
2015-03-09 03:22:00 UTC,4.5,137,H
2015-03-09 09:50:00 UTC,0.1,3,L
2015-03-09 15:30:00 UTC,4.3,131,H
2015-03-09 21:53:00 UTC,0.1,3,L
2015-03-10 03:54:00 UTC,4.5,137,H
2015-03-10 10:30:00 UTC,0.2,6,L
2015-03-10 16:05:00 UTC,4.2,128,H
2015-03-10 22:30:00 UTC,0.1,3,L
2015-03-11 04:30:00 UTC,4.5,137,H
2015-03-11 11:14:00 UTC,0.3,9,L
2015-03-11 16:45:00 UTC,4.1,125,H
2015-03-11 23:13:00 UTC,0.2,6,L
2015-03-12 05:15:00 UTC,4.5,137,H
2015-03-12 12:04:00 UTC,0.4,12,L
2015-03-12 17:33:00 UTC,4.0,122,H
2015-03-13 00:04:00 UTC,0.2,6,L
2015-03-13 06:10:00 UTC,4.5,137,H
2015-03-13 13:02:00 UTC,0.4,12,L
2015-03-13 18:30:00 UTC,4.0,122,H
2015-03-14 01:04:00 UTC,0.2,6,L
2015-03-14 07:16:00 UTC,4.5,137,H
2015-03-14 14:06:00 UTC,0.4,12,L
2015-03-14 19:36:00 UTC,4.0,122,H
2015-03-15 02:12:00 UTC,0.2,6,L
2015-03-15 08:26:00 UTC,4.6,140,H
2015-03-15 15:11:00 UTC,0.2,6,L
2015-03-15 20:45:00 UTC,4.2,128,H
2015-03-16 03:22:00 UTC,0.0,0,L
2015-03-16 09:35:00 UTC,4.8,146,H
2015-03-16 16:13:00 UTC,-0.1,-3,L
2015-03-16 21:52:00 UTC,4.5,137,H
2015-03-17 04:28:00 UTC,-0.3,-9,L
2015-03-17 10:38:00 UTC,5.1,155,H
2015-03-17 17:10:00 UTC,-0.4,-12,L
2015-03-17 22:54:00 UTC,4.9,149,H
2015-03-18 05:30:00 UTC,-0.6,-18,L
2015-03-18 11:37:00 UTC,5.3,162,H
2015-03-18 18:04:00 UTC,-0.7,-21,L
2015-03-18 23:53:00 UTC,5.2,158,H
2015-03-19 06:27:00 UTC,-0.8,-24,L
2015-03-19 12:31:00 UTC,5.5,168,H
2015-03-19 18:55:00 UTC,-0.9,-27,L
2015-03-20 00:48:00 UTC,5.5,168,H
2015-03-20 07:22:00 UTC,-1.0,-30,L
2015-03-20 13:23:00 UTC,5.5,168,H
2015-03-20 19:45:00 UTC,-1.0,-30,L
2015-03-21 01:40:00 UTC,5.7,174,H
2015-03-21 08:14:00 UTC,-1.0,-30,L
2015-03-21 14:14:00 UTC,5.4,165,H
2015-03-21 20:33:00 UTC,-1.0,-30,L
2015-03-22 02:32:00 UTC,5.7,174,H
2015-03-22 09:06:00 UTC,-0.9,-27,L
2015-03-22 15:03:00 UTC,5.2,158,H
2015-03-22 21:22:00 UTC,-0.9,-27,L
2015-03-23 03:22:00 UTC,5.7,174,H
2015-03-23 09:58:00 UTC,-0.7,-21,L
2015-03-23 15:54:00 UTC,5.0,152,H
2015-03-23 22:11:00 UTC,-0.7,-21,L
2015-03-24 04:14:00 UTC,5.4,165,H
2015-03-24 10:51:00 UTC,-0.4,-12,L
2015-03-24 16:45:00 UTC,4.7,143,H
2015-03-24 23:01:00 UTC,-0.4,-12,L
2015-03-25 05:06:00 UTC,5.2,158,H
2015-03-25 11:46:00 UTC,0.0,0,L
2015-03-25 17:39:00 UTC,4.4,134,H
2015-03-25 23:54:00 UTC,-0.1,-3,L
2015-03-26 06:02:00 UTC,4.9,149,H
2015-03-26 12:42:00 UTC,0.2,6,L
2015-03-26 18:36:00 UTC,4.2,128,H
2015-03-27 00:51:00 UTC,0.2,6,L
2015-03-27 06:59:00 UTC,4.6,140,H
2015-03-27 13:42:00 UTC,0.4,12,L
2015-03-27 19:35:00 UTC,4.0,122,H
2015-03-28 01:51:00 UTC,0.4,12,L
2015-03-28 07:58:00 UTC,4.4,134,H
2015-03-28 14:41:00 UTC,0.5,15,L
2015-03-28 20:34:00 UTC,4.0,122,H
2015-03-29 02:51:00 UTC,0.5,15,L
2015-03-29 08:56:00 UTC,4.4,134,H
2015-03-29 15:37:00 UTC,0.5,15,L
2015-03-29 21:30:00 UTC,4.1,125,H
2015-03-30 03:49:00 UTC,0.4,12,L
2015-03-30 09:50:00 UTC,4.4,134,H
2015-03-30 16:27:00 UTC,0.4,12,L
2015-03-30 22:23:00 UTC,4.3,131,H
2015-03-31 04:42:00 UTC,0.3,9,L
2015-03-31 10:39:00 UTC,4.4,134,H
2015-03-31 17:13:00 UTC,0.3,9,L
2015-03-31 23:10:00 UTC,4.5,137,H
2015-04-01 05:30:00 UTC,0.2,6,L
2015-04-01 11:25:00 UTC,4.5,137,H
2015-04-01 17:54:00 UTC,0.2,6,L
2015-04-01 23:54:00 UTC,4.6,140,H
2015-04-02 06:15:00 UTC,0.1,3,L
2015-04-02 12:06:00 UTC,4.6,140,H
2015-04-02 18:32:00 UTC,0.1,3,L
2015-04-03 00:36:00 UTC,4.8,146,H
2015-04-03 06:56:00 UTC,0.0,0,L
2015-04-03 12:46:00 UTC,4.6,140,H
2015-04-03 19:08:00 UTC,0.1,3,L
2015-04-04 01:14:00 UTC,4.9,149,H
2015-04-04 07:35:00 UTC,0.0,0,L
2015-04-04 13:23:00 UTC,4.6,140,H
2015-04-04 19:42:00 UTC,0.0,0,L
2015-04-05 01:50:00 UTC,4.9,149,H
2015-04-05 08:14:00 UTC,0.0,0,L
2015-04-05 13:58:00 UTC,4.5,137,H
2015-04-05 20:16:00 UTC,0.0,0,L
2015-04-06 02:23:00 UTC,4.9,149,H
2015-04-06 08:51:00 UTC,0.0,0,L
2015-04-06 14:32:00 UTC,4.4,134,H
2015-04-06 20:50:00 UTC,0.1,3,L
2015-04-07 02:56:00 UTC,4.9,149,H
2015-04-07 09:30:00 UTC,0.1,3,L
2015-04-07 15:05:00 UTC,4.3,131,H
2015-04-07 21:25:00 UTC,0.1,3,L
2015-04-08 03:29:00 UTC,4.9,149,H
2015-04-08 10:10:00 UTC,0.1,3,L
2015-04-08 15:42:00 UTC,4.3,131,H
2015-04-08 22:05:00 UTC,0.1,3,L
2015-04-09 04:07:00 UTC,4.8,146,H
2015-04-09 10:55:00 UTC,0.2,6,L
2015-04-09 16:24:00 UTC,4.2,128,H
2015-04-09 22:50:00 UTC,0.2,6,L
2015-04-10 04:52:00 UTC,4.8,146,H
2015-04-10 11:45:00 UTC,0.3,9,L
2015-04-10 17:14:00 UTC,4.2,128,H
2015-04-10 23:43:00 UTC,0.3,9,L
2015-04-11 05:48:00 UTC,4.8,146,H
2015-04-11 12:41:00 UTC,0.3,9,L
2015-04-11 18:12:00 UTC,4.2,128,H
2015-04-12 00:44:00 UTC,0.3,9,L
2015-04-12 06:52:00 UTC,4.7,143,H
2015-04-12 13:42:00 UTC,0.2,6,L
2015-04-12 19:18:00 UTC,4.3,131,H
2015-04-13 01:53:00 UTC,0.2,6,L
2015-04-13 08:01:00 UTC,4.8,146,H
2015-04-13 14:45:00 UTC,0.1,3,L
2015-04-13 20:27:00 UTC,4.5,137,H
2015-04-14 03:03:00 UTC,0.1,3,L
2015-04-14 09:09:00 UTC,4.9,149,H
2015-04-14 15:46:00 UTC,-0.1,-3,L
2015-04-14 21:34:00 UTC,4.8,146,H
2015-04-15 04:11:00 UTC,-0.1,-3,L
2015-04-15 10:13:00 UTC,5.0,152,H
2015-04-15 16:44:00 UTC,-0.4,-12,L
2015-04-15 22:36:00 UTC,5.2,158,H
2015-04-16 05:13:00 UTC,-0.4,-12,L
2015-04-16 11:12:00 UTC,5.2,158,H
2015-04-16 17:38:00 UTC,-0.6,-18,L
2015-04-16 23:34:00 UTC,5.5,168,H
2015-04-17 06:11:00 UTC,-0.6,-18,L
2015-04-17 12:07:00 UTC,5.3,162,H
2015-04-17 18:30:00 UTC,-0.8,-24,L
2015-04-18 00:29:00 UTC,5.8,177,H
2015-04-18 07:06:00 UTC,-0.7,-21,L
2015-04-18 13:00:00 UTC,5.3,162,H
2015-04-18 19:20:00 UTC,-0.9,-27,L
2015-04-19 01:21:00 UTC,5.9,180,H
2015-04-19 07:58:00 UTC,-0.7,-21,L
2015-04-19 13:51:00 UTC,5.2,158,H
2015-04-19 20:08:00 UTC,-0.8,-24,L
2015-04-20 02:11:00 UTC,5.9,180,H
2015-04-20 08:50:00 UTC,-0.6,-18,L
2015-04-20 14:42:00 UTC,5.0,152,H
2015-04-20 20:57:00 UTC,-0.7,-21,L
2015-04-21 03:01:00 UTC,5.8,177,H
2015-04-21 09:40:00 UTC,-0.5,-15,L
2015-04-21 15:32:00 UTC,4.8,146,H
2015-04-21 21:45:00 UTC,-0.4,-12,L
2015-04-22 03:50:00 UTC,5.5,168,H
2015-04-22 10:30:00 UTC,-0.2,-6,L
2015-04-22 16:23:00 UTC,4.6,140,H
2015-04-22 22:34:00 UTC,-0.2,-6,L
2015-04-23 04:39:00 UTC,5.2,158,H
2015-04-23 11:21:00 UTC,0.1,3,L
2015-04-23 17:15:00 UTC,4.3,131,H
2015-04-23 23:25:00 UTC,0.2,6,L
2015-04-24 05:30:00 UTC,4.9,149,H
2015-04-24 12:14:00 UTC,0.3,9,L
2015-04-24 18:09:00 UTC,4.2,128,H
2015-04-25 00:19:00 UTC,0.4,12,L
2015-04-25 06:23:00 UTC,4.6,140,H
2015-04-25 13:07:00 UTC,0.5,15,L
2015-04-25 19:04:00 UTC,4.1,125,H
2015-04-26 01:16:00 UTC,0.6,18,L
2015-04-26 07:17:00 UTC,4.4,134,H
2015-04-26 14:01:00 UTC,0.6,18,L
2015-04-26 20:00:00 UTC,4.1,125,H
2015-04-27 02:15:00 UTC,0.7,21,L
2015-04-27 08:11:00 UTC,4.3,131,H
2015-04-27 14:54:00 UTC,0.6,18,L
2015-04-27 20:55:00 UTC,4.2,128,H
2015-04-28 03:13:00 UTC,0.7,21,L
2015-04-28 09:04:00 UTC,4.3,131,H
2015-04-28 15:43:00 UTC,0.5,15,L
2015-04-28 21:47:00 UTC,4.4,134,H
2015-04-29 04:07:00 UTC,0.6,18,L
2015-04-29 09:55:00 UTC,4.3,131,H
2015-04-29 16:29:00 UTC,0.4,12,L
2015-04-29 22:35:00 UTC,4.6,140,H
2015-04-30 04:57:00 UTC,0.5,15,L
2015-04-30 10:42:00 UTC,4.3,131,H
2015-04-30 17:11:00 UTC,0.3,9,L
2015-04-30 23:21:00 UTC,4.8,146,H
2015-05-01 05:43:00 UTC,0.3,9,L
2015-05-01 11:27:00 UTC,4.4,134,H
2015-05-01 17:51:00 UTC,0.2,6,L
2015-05-02 00:03:00 UTC,4.9,149,H
2015-05-02 06:27:00 UTC,0.2,6,L
2015-05-02 12:10:00 UTC,4.4,134,H
2015-05-02 18:29:00 UTC,0.1,3,L
2015-05-03 00:43:00 UTC,5.1,155,H
2015-05-03 07:09:00 UTC,0.1,3,L
2015-05-03 12:50:00 UTC,4.4,134,H
2015-05-03 19:07:00 UTC,0.0,0,L
2015-05-04 01:21:00 UTC,5.1,155,H
2015-05-04 07:49:00 UTC,0.0,0,L
2015-05-04 13:29:00 UTC,4.4,134,H
2015-05-04 19:44:00 UTC,0.0,0,L
2015-05-05 01:58:00 UTC,5.2,158,H
2015-05-05 08:30:00 UTC,0.0,0,L
2015-05-05 14:06:00 UTC,4.4,134,H
2015-05-05 20:23:00 UTC,0.0,0,L
2015-05-06 02:34:00 UTC,5.2,158,H
2015-05-06 09:11:00 UTC,0.0,0,L
2015-05-06 14:44:00 UTC,4.3,131,H
2015-05-06 21:03:00 UTC,0.0,0,L
2015-05-07 03:11:00 UTC,5.2,158,H
2015-05-07 09:54:00 UTC,0.0,0,L
2015-05-07 15:25:00 UTC,4.3,131,H
2015-05-07 21:47:00 UTC,0.1,3,L
2015-05-08 03:53:00 UTC,5.1,155,H
2015-05-08 10:40:00 UTC,0.0,0,L
2015-05-08 16:12:00 UTC,4.3,131,H
2015-05-08 22:36:00 UTC,0.1,3,L
2015-05-09 04:41:00 UTC,5.0,152,H
2015-05-09 11:30:00 UTC,0.1,3,L
2015-05-09 17:04:00 UTC,4.3,131,H
2015-05-09 23:31:00 UTC,0.2,6,L
2015-05-10 05:36:00 UTC,5.0,152,H
2015-05-10 12:25:00 UTC,0.0,0,L
2015-05-10 18:04:00 UTC,4.3,131,H
2015-05-11 00:32:00 UTC,0.2,6,L
2015-05-11 06:37:00 UTC,4.9,149,H
2015-05-11 13:22:00 UTC,0.0,0,L
2015-05-11 19:08:00 UTC,4.5,137,H
2015-05-12 01:39:00 UTC,0.2,6,L
2015-05-12 07:42:00 UTC,4.8,146,H
2015-05-12 14:22:00 UTC,-0.1,-3,L
2015-05-12 20:14:00 UTC,4.7,143,H
2015-05-13 02:49:00 UTC,0.2,6,L
2015-05-13 08:46:00 UTC,4.8,146,H
2015-05-13 15:21:00 UTC,-0.3,-9,L
2015-05-13 21:18:00 UTC,5.0,152,H
2015-05-14 03:55:00 UTC,0.0,0,L
2015-05-14 09:48:00 UTC,4.9,149,H
2015-05-14 16:18:00 UTC,-0.5,-15,L
2015-05-14 22:19:00 UTC,5.3,162,H
2015-05-15 04:57:00 UTC,-0.2,-6,L
2015-05-15 10:47:00 UTC,4.9,149,H
2015-05-15 17:13:00 UTC,-0.6,-18,L
2015-05-15 23:16:00 UTC,5.6,171,H
2015-05-16 05:55:00 UTC,-0.4,-12,L
2015-05-16 11:44:00 UTC,4.9,149,H
2015-05-16 18:05:00 UTC,-0.7,-21,L
2015-05-17 00:10:00 UTC,5.8,177,H
2015-05-17 06:50:00 UTC,-0.5,-15,L
2015-05-17 12:37:00 UTC,4.9,149,H
2015-05-17 18:55:00 UTC,-0.7,-21,L
2015-05-18 01:02:00 UTC,5.8,177,H
2015-05-18 07:41:00 UTC,-0.5,-15,L
2015-05-18 13:29:00 UTC,4.8,146,H
2015-05-18 19:45:00 UTC,-0.7,-21,L
2015-05-19 01:51:00 UTC,5.8,177,H
2015-05-19 08:31:00 UTC,-0.4,-12,L
2015-05-19 14:20:00 UTC,4.7,143,H
2015-05-19 20:33:00 UTC,-0.5,-15,L
2015-05-20 02:39:00 UTC,5.6,171,H
2015-05-20 09:20:00 UTC,-0.3,-9,L
2015-05-20 15:09:00 UTC,4.5,137,H
2015-05-20 21:20:00 UTC,-0.3,-9,L
2015-05-21 03:25:00 UTC,5.4,165,H
2015-05-21 10:07:00 UTC,-0.1,-3,L
2015-05-21 15:58:00 UTC,4.4,134,H
2015-05-21 22:08:00 UTC,0.0,0,L
