time,feet,centimeters,tide
2013-12-31 09:27:00 UTC,-0.1,-3,L
2013-12-31 15:19:00 UTC,0.5,15,H
2013-12-31 22:16:00 UTC,-0.1,-3,L
2014-01-01 03:45:00 UTC,0.4,12,H
2014-01-01 10:24:00 UTC,-0.1,-3,L
2014-01-01 16:12:00 UTC,0.5,15,H
2014-01-01 23:09:00 UTC,-0.1,-3,L
2014-01-02 04:39:00 UTC,0.4,12,H
2014-01-02 11:18:00 UTC,-0.1,-3,L
2014-01-02 17:03:00 UTC,0.5,15,H
2014-01-03 00:00:00 UTC,-0.1,-3,L
2014-01-03 05:32:00 UTC,0.4,12,H
2014-01-03 12:11:00 UTC,-0.1,-3,L
2014-01-03 17:55:00 UTC,0.5,15,H
2014-01-04 00:49:00 UTC,-0.1,-3,L
2014-01-04 06:27:00 UTC,0.4,12,H
2014-01-04 13:02:00 UTC,-0.1,-3,L
2014-01-04 18:49:00 UTC,0.5,15,H
2014-01-05 01:37:00 UTC,-0.1,-3,L
2014-01-05 07:24:00 UTC,0.4,12,H
2014-01-05 13:55:00 UTC,-0.1,-3,L
2014-01-05 19:45:00 UTC,0.4,12,H
2014-01-06 02:27:00 UTC,-0.1,-3,L
2014-01-06 08:21:00 UTC,0.4,12,H
2014-01-06 14:51:00 UTC,0.0,0,L
2014-01-06 20:40:00 UTC,0.4,12,H
2014-01-07 03:19:00 UTC,0.0,0,L
2014-01-07 09:16:00 UTC,0.4,12,H
2014-01-07 15:52:00 UTC,0.0,0,L
2014-01-07 21:35:00 UTC,0.4,12,H
2014-01-08 04:15:00 UTC,0.0,0,L
2014-01-08 10:11:00 UTC,0.4,12,H
2014-01-08 16:59:00 UTC,0.0,0,L
2014-01-08 22:29:00 UTC,0.4,12,H
2014-01-09 05:15:00 UTC,0.0,0,L
2014-01-09 11:05:00 UTC,0.4,12,H
2014-01-09 18:05:00 UTC,0.0,0,L
2014-01-09 23:25:00 UTC,0.3,9,H
2014-01-10 06:12:00 UTC,0.0,0,L
2014-01-10 12:00:00 UTC,0.4,12,H
2014-01-10 19:04:00 UTC,0.0,0,L
2014-01-11 00:23:00 UTC,0.3,9,H
2014-01-11 07:06:00 UTC,0.0,0,L
2014-01-11 12:56:00 UTC,0.4,12,H
2014-01-11 19:57:00 UTC,0.0,0,L
2014-01-12 01:21:00 UTC,0.3,9,H
2014-01-12 07:55:00 UTC,0.0,0,L
2014-01-12 13:50:00 UTC,0.4,12,H
2014-01-12 20:45:00 UTC,0.0,0,L
2014-01-13 02:16:00 UTC,0.3,9,H
2014-01-13 08:41:00 UTC,0.0,0,L
2014-01-13 14:39:00 UTC,0.4,12,H
2014-01-13 21:30:00 UTC,0.0,0,L
2014-01-14 03:05:00 UTC,0.3,9,H
2014-01-14 09:26:00 UTC,0.0,0,L
2014-01-14 15:23:00 UTC,0.4,12,H
2014-01-14 22:14:00 UTC,0.0,0,L
2014-01-15 03:49:00 UTC,0.3,9,H
2014-01-15 10:10:00 UTC,0.0,0,L
2014-01-15 16:03:00 UTC,0.4,12,H
2014-01-15 22:55:00 UTC,0.0,0,L
2014-01-16 04:30:00 UTC,0.3,9,H
2014-01-16 10:52:00 UTC,0.0,0,L
2014-01-16 16:40:00 UTC,0.4,12,H
2014-01-16 23:35:00 UTC,0.0,0,L
2014-01-17 05:10:00 UTC,0.3,9,H
2014-01-17 11:33:00 UTC,0.0,0,L
2014-01-17 17:16:00 UTC,0.4,12,H
2014-01-18 00:12:00 UTC,0.0,0,L
2014-01-18 05:48:00 UTC,0.3,9,H
2014-01-18 12:11:00 UTC,0.0,0,L
