time,feet,centimeters,tide
2013-12-31 09:24:00 UTC,-0.5,-15,L
2013-12-31 15:49:00 UTC,2.0,61,H
2013-12-31 22:18:00 UTC,-0.4,-12,L
2014-01-01 04:11:00 UTC,1.6,49,H
2014-01-01 10:21:00 UTC,-0.6,-18,L
2014-01-01 16:44:00 UTC,2.1,64,H
2014-01-01 23:11:00 UTC,-0.5,-15,L
2014-01-02 05:06:00 UTC,1.7,52,H
2014-01-02 11:15:00 UTC,-0.6,-18,L
2014-01-02 17:36:00 UTC,2.1,64,H
2014-01-03 00:03:00 UTC,-0.6,-18,L
2014-01-03 06:00:00 UTC,1.7,52,H
2014-01-03 12:10:00 UTC,-0.6,-18,L
2014-01-03 18:27:00 UTC,2.1,64,H
2014-01-04 00:55:00 UTC,-0.6,-18,L
2014-01-04 06:54:00 UTC,1.7,52,H
2014-01-04 13:06:00 UTC,-0.5,-15,L
2014-01-04 19:18:00 UTC,2.0,61,H
2014-01-05 01:47:00 UTC,-0.5,-15,L
2014-01-05 07:49:00 UTC,1.7,52,H
2014-01-05 14:03:00 UTC,-0.4,-12,L
2014-01-05 20:10:00 UTC,1.8,55,H
2014-01-06 02:40:00 UTC,-0.5,-15,L
2014-01-06 08:45:00 UTC,1.7,52,H
2014-01-06 15:03:00 UTC,-0.2,-6,L
2014-01-06 21:03:00 UTC,1.7,52,H
2014-01-07 03:34:00 UTC,-0.4,-12,L
2014-01-07 09:45:00 UTC,1.6,49,H
2014-01-07 16:07:00 UTC,-0.1,-3,L
2014-01-07 22:00:00 UTC,1.5,46,H
2014-01-08 04:30:00 UTC,-0.2,-6,L
2014-01-08 10:47:00 UTC,1.6,49,H
2014-01-08 17:14:00 UTC,0.0,0,L
2014-01-08 23:00:00 UTC,1.4,43,H
2014-01-09 05:28:00 UTC,-0.2,-6,L
2014-01-09 11:52:00 UTC,1.6,49,H
2014-01-09 18:21:00 UTC,0.1,3,L
2014-01-10 00:04:00 UTC,1.3,40,H
2014-01-10 06:25:00 UTC,-0.1,-3,L
2014-01-10 12:55:00 UTC,1.6,49,H
2014-01-10 19:24:00 UTC,0.1,3,L
2014-01-11 01:09:00 UTC,1.2,37,H
2014-01-11 07:21:00 UTC,-0.1,-3,L
2014-01-11 13:53:00 UTC,1.6,49,H
2014-01-11 20:20:00 UTC,0.1,3,L
2014-01-12 02:07:00 UTC,1.2,37,H
2014-01-12 08:12:00 UTC,-0.1,-3,L
2014-01-12 14:43:00 UTC,1.6,49,H
2014-01-12 21:10:00 UTC,0.1,3,L
2014-01-13 02:57:00 UTC,1.3,40,H
2014-01-13 08:59:00 UTC,-0.1,-3,L
2014-01-13 15:28:00 UTC,1.6,49,H
2014-01-13 21:53:00 UTC,0.0,0,L
2014-01-14 03:41:00 UTC,1.3,40,H
2014-01-14 09:42:00 UTC,-0.1,-3,L
2014-01-14 16:08:00 UTC,1.7,52,H
2014-01-14 22:32:00 UTC,0.0,0,L
2014-01-15 04:20:00 UTC,1.3,40,H
2014-01-15 10:22:00 UTC,-0.1,-3,L
2014-01-15 16:44:00 UTC,1.7,52,H
2014-01-15 23:07:00 UTC,-0.1,-3,L
2014-01-16 04:58:00 UTC,1.4,43,H
2014-01-16 11:00:00 UTC,-0.2,-6,L
2014-01-16 17:19:00 UTC,1.7,52,H
2014-01-16 23:41:00 UTC,-0.1,-3,L
2014-01-17 05:34:00 UTC,1.4,43,H
