time,feet,centimeters,tide
2013-12-31 07:10:00 UTC,-0.6,-18,L
2013-12-31 13:12:00 UTC,2.6,79,H
2013-12-31 19:42:00 UTC,-0.1,-3,L
2014-01-01 01:22:00 UTC,2.4,73,H
2014-01-01 08:04:00 UTC,-0.7,-21,L
2014-01-01 14:04:00 UTC,2.7,82,H
2014-01-01 20:35:00 UTC,-0.3,-9,L
2014-01-02 02:16:00 UTC,2.5,76,H
2014-01-02 08:56:00 UTC,-0.8,-24,L
2014-01-02 14:54:00 UTC,2.7,82,H
2014-01-02 21:27:00 UTC,-0.4,-12,L
2014-01-03 03:09:00 UTC,2.6,79,H
2014-01-03 09:48:00 UTC,-0.7,-21,L
2014-01-03 15:43:00 UTC,2.7,82,H
2014-01-03 22:19:00 UTC,-0.4,-12,L
2014-01-04 04:02:00 UTC,2.6,79,H
2014-01-04 10:41:00 UTC,-0.6,-18,L
2014-01-04 16:33:00 UTC,2.6,79,H
2014-01-04 23:13:00 UTC,-0.4,-12,L
2014-01-05 04:56:00 UTC,2.5,76,H
2014-01-05 11:36:00 UTC,-0.4,-12,L
2014-01-05 17:23:00 UTC,2.5,76,H
2014-01-06 00:08:00 UTC,-0.4,-12,L
2014-01-06 05:51:00 UTC,2.4,73,H
2014-01-06 12:32:00 UTC,-0.3,-9,L
2014-01-06 18:15:00 UTC,2.4,73,H
2014-01-07 01:06:00 UTC,-0.3,-9,L
2014-01-07 06:49:00 UTC,2.2,67,H
2014-01-07 13:32:00 UTC,-0.1,-3,L
2014-01-07 19:08:00 UTC,2.2,67,H
2014-01-08 02:06:00 UTC,-0.2,-6,L
2014-01-08 07:49:00 UTC,2.1,64,H
2014-01-08 14:34:00 UTC,0.1,3,L
2014-01-08 20:05:00 UTC,2.1,64,H
2014-01-09 03:06:00 UTC,-0.2,-6,L
2014-01-09 08:52:00 UTC,2.0,61,H
2014-01-09 15:35:00 UTC,0.2,6,L
2014-01-09 21:04:00 UTC,2.0,61,H
2014-01-10 04:05:00 UTC,-0.1,-3,L
2014-01-10 09:55:00 UTC,2.0,61,H
2014-01-10 16:35:00 UTC,0.3,9,L
2014-01-10 22:03:00 UTC,1.9,58,H
2014-01-11 05:00:00 UTC,-0.1,-3,L
2014-01-11 10:53:00 UTC,2.0,61,H
2014-01-11 17:30:00 UTC,0.3,9,L
2014-01-11 22:59:00 UTC,1.9,58,H
2014-01-12 05:51:00 UTC,-0.1,-3,L
2014-01-12 11:46:00 UTC,2.0,61,H
2014-01-12 18:20:00 UTC,0.2,6,L
2014-01-12 23:49:00 UTC,1.9,58,H
2014-01-13 06:38:00 UTC,-0.2,-6,L
2014-01-13 12:32:00 UTC,2.0,61,H
2014-01-13 19:06:00 UTC,0.2,6,L
2014-01-14 00:35:00 UTC,1.9,58,H
2014-01-14 07:22:00 UTC,-0.2,-6,L
2014-01-14 13:13:00 UTC,2.1,64,H
2014-01-14 19:48:00 UTC,0.1,3,L
2014-01-15 01:17:00 UTC,2.0,61,H
2014-01-15 08:02:00 UTC,-0.2,-6,L
2014-01-15 13:51:00 UTC,2.1,64,H
2014-01-15 20:28:00 UTC,0.1,3,L
2014-01-16 01:57:00 UTC,2.0,61,H
2014-01-16 08:40:00 UTC,-0.3,-9,L
2014-01-16 14:28:00 UTC,2.1,64,H
2014-01-16 21:05:00 UTC,0.0,0,L
2014-01-17 02:36:00 UTC,2.0,61,H
2014-01-17 09:17:00 UTC,-0.2,-6,L
2014-01-17 15:04:00 UTC,2.1,64,H
2014-01-17 21:41:00 UTC,0.0,0,L
2014-01-18 03:15:00 UTC,2.0,61,H
2014-01-18 09:52:00 UTC,-0.2,-6,L
2014-01-18 15:40:00 UTC,2.1,64,H
2014-01-18 22:16:00 UTC,0.0,0,L
2014-01-19 03:53:00 UTC,2.0,61,H
2014-01-19 10:27:00 UTC,-0.1,-3,L
2014-01-19 16:16:00 UTC,2.1,64,H
2014-01-19 22:51:00 UTC,0.0,0,L
2014-01-20 04:32:00 UTC,1.9,58,H
2014-01-20 11:02:00 UTC,-0.1,-3,L
2014-01-20 16:52:00 UTC,2.0,61,H
2014-01-20 23:27:00 UTC,0.0,0,L
2014-01-21 05:13:00 UTC,1.9,58,H
2014-01-21 11:41:00 UTC,0.0,0,L
2014-01-21 17:29:00 UTC,1.9,58,H
2014-01-22 00:07:00 UTC,-0.1,-3,L
2014-01-22 05:57:00 UTC,1.9,58,H
2014-01-22 12:25:00 UTC,0.1,3,L
2014-01-22 18:09:00 UTC,1.9,58,H
2014-01-23 00:54:00 UTC,-0.1,-3,L
2014-01-23 06:47:00 UTC,1.8,55,H
2014-01-23 13:16:00 UTC,0.2,6,L
2014-01-23 18:55:00 UTC,1.8,55,H
2014-01-24 01:48:00 UTC,-0.1,-3,L
2014-01-24 07:44:00 UTC,1.8,55,H
2014-01-24 14:16:00 UTC,0.2,6,L
2014-01-24 19:50:00 UTC,1.8,55,H
2014-01-25 02:50:00 UTC,-0.2,-6,L
2014-01-25 08:48:00 UTC,1.8,55,H
2014-01-25 15:23:00 UTC,0.2,6,L
2014-01-25 20:54:00 UTC,1.8,55,H
2014-01-26 03:55:00 UTC,-0.3,-9,L
2014-01-26 09:55:00 UTC,1.9,58,H
2014-01-26 16:29:00 UTC,0.1,3,L
2014-01-26 22:02:00 UTC,1.9,58,H
2014-01-27 04:58:00 UTC,-0.4,-12,L
2014-01-27 11:00:00 UTC,2.1,64,H
2014-01-27 17:32:00 UTC,0.0,0,L
2014-01-27 23:09:00 UTC,2.0,61,H
2014-01-28 05:58:00 UTC,-0.6,-18,L
