time,feet,centimeters,tide
2015-01-19 23:15:00 UTC,3.3,101,H
2015-01-20 05:27:00 UTC,-1.1,-34,L
2015-01-20 11:45:00 UTC,4.4,134,H
2015-01-20 18:15:00 UTC,-1.1,-34,L
2015-01-21 00:06:00 UTC,3.6,110,H
2015-01-21 06:20:00 UTC,-1.2,-37,L
2015-01-21 12:34:00 UTC,4.4,134,H
2015-01-21 19:03:00 UTC,-1.2,-37,L
2015-01-22 00:57:00 UTC,3.7,113,H
2015-01-22 07:13:00 UTC,-1.2,-37,L
2015-01-22 13:23:00 UTC,4.4,134,H
2015-01-22 19:51:00 UTC,-1.3,-40,L
2015-01-23 01:49:00 UTC,3.8,116,H
2015-01-23 08:06:00 UTC,-1.1,-34,L
2015-01-23 14:13:00 UTC,4.2,128,H
2015-01-23 20:40:00 UTC,-1.2,-37,L
2015-01-24 02:42:00 UTC,3.8,116,H
2015-01-24 09:02:00 UTC,-0.9,-27,L
2015-01-24 15:04:00 UTC,3.9,119,H
2015-01-24 21:31:00 UTC,-1.1,-34,L
2015-01-25 03:37:00 UTC,3.8,116,H
2015-01-25 10:01:00 UTC,-0.6,-18,L
2015-01-25 15:57:00 UTC,3.6,110,H
2015-01-25 22:23:00 UTC,-0.8,-24,L
2015-01-26 04:36:00 UTC,3.7,113,H
2015-01-26 11:04:00 UTC,-0.2,-6,L
2015-01-26 16:54:00 UTC,3.3,101,H
2015-01-26 23:19:00 UTC,-0.6,-18,L
2015-01-27 05:39:00 UTC,3.6,110,H
2015-01-27 12:13:00 UTC,0.1,3,L
2015-01-27 17:57:00 UTC,3.0,91,H
2015-01-28 00:20:00 UTC,-0.3,-9,L
2015-01-28 06:46:00 UTC,3.5,107,H
2015-01-28 13:26:00 UTC,0.2,6,L
2015-01-28 19:05:00 UTC,2.8,85,H
2015-01-29 01:23:00 UTC,-0.2,-6,L
2015-01-29 07:55:00 UTC,3.5,107,H
2015-01-29 14:35:00 UTC,0.2,6,L
2015-01-29 20:14:00 UTC,2.7,82,H
2015-01-30 02:26:00 UTC,-0.1,-3,L
2015-01-30 08:57:00 UTC,3.5,107,H
2015-01-30 15:36:00 UTC,0.1,3,L
2015-01-30 21:17:00 UTC,2.7,82,H
2015-01-31 03:24:00 UTC,-0.1,-3,L
2015-01-31 09:52:00 UTC,3.5,107,H
2015-01-31 16:28:00 UTC,0.0,0,L
2015-01-31 22:10:00 UTC,2.8,85,H
2015-02-01 04:15:00 UTC,-0.2,-6,L
2015-02-01 10:38:00 UTC,3.6,110,H
2015-02-01 17:13:00 UTC,-0.1,-3,L
2015-02-01 22:55:00 UTC,2.9,88,H
2015-02-02 05:01:00 UTC,-0.2,-6,L
2015-02-02 11:18:00 UTC,3.6,110,H
2015-02-02 17:52:00 UTC,-0.1,-3,L
2015-02-02 23:36:00 UTC,3.0,91,H
2015-02-03 05:41:00 UTC,-0.2,-6,L
2015-02-03 11:55:00 UTC,3.6,110,H
2015-02-03 18:27:00 UTC,-0.2,-6,L
2015-02-04 00:13:00 UTC,3.1,94,H
2015-02-04 06:19:00 UTC,-0.2,-6,L
2015-02-04 12:29:00 UTC,3.6,110,H
2015-02-04 18:59:00 UTC,-0.2,-6,L
2015-02-05 00:48:00 UTC,3.1,94,H
2015-02-05 06:55:00 UTC,-0.2,-6,L
2015-02-05 13:02:00 UTC,3.5,107,H
2015-02-05 19:29:00 UTC,-0.2,-6,L
2015-02-06 01:24:00 UTC,3.2,98,H
2015-02-06 07:31:00 UTC,-0.1,-3,L
2015-02-06 13:35:00 UTC,3.4,104,H
2015-02-06 20:00:00 UTC,-0.2,-6,L
2015-02-07 02:00:00 UTC,3.2,98,H
2015-02-07 08:08:00 UTC,0.0,0,L
2015-02-07 14:09:00 UTC,3.3,101,H
2015-02-07 20:33:00 UTC,-0.1,-3,L
2015-02-08 02:37:00 UTC,3.2,98,H
2015-02-08 08:47:00 UTC,0.2,6,L
2015-02-08 14:45:00 UTC,3.1,94,H
2015-02-08 21:07:00 UTC,0.0,0,L
2015-02-09 03:16:00 UTC,3.1,94,H
2015-02-09 09:29:00 UTC,0.4,12,L
2015-02-09 15:24:00 UTC,3.0,91,H
2015-02-09 21:45:00 UTC,0.1,3,L
2015-02-10 03:58:00 UTC,3.1,94,H
2015-02-10 10:15:00 UTC,0.5,15,L
2015-02-10 16:07:00 UTC,2.8,85,H
2015-02-10 22:28:00 UTC,0.2,6,L
2015-02-11 04:46:00 UTC,3.1,94,H
2015-02-11 11:06:00 UTC,0.6,18,L
2015-02-11 16:55:00 UTC,2.7,82,H
2015-02-11 23:17:00 UTC,0.2,6,L
2015-02-12 05:39:00 UTC,3.1,94,H
2015-02-12 12:05:00 UTC,0.6,18,L
2015-02-12 17:51:00 UTC,2.6,79,H
2015-02-13 00:13:00 UTC,0.2,6,L
2015-02-13 06:38:00 UTC,3.2,98,H
2015-02-13 13:08:00 UTC,0.5,15,L
2015-02-13 18:53:00 UTC,2.6,79,H
2015-02-14 01:14:00 UTC,0.1,3,L
2015-02-14 07:40:00 UTC,3.4,104,H
2015-02-14 14:12:00 UTC,0.3,9,L
2015-02-14 19:58:00 UTC,2.8,85,H
2015-02-15 02:17:00 UTC,-0.2,-6,L
2015-02-15 08:41:00 UTC,3.7,113,H
2015-02-15 15:13:00 UTC,0.0,0,L
2015-02-15 21:01:00 UTC,3.0,91,H
2015-02-16 03:18:00 UTC,-0.5,-15,L
2015-02-16 09:39:00 UTC,3.9,119,H
2015-02-16 16:09:00 UTC,-0.4,-12,L
2015-02-16 22:00:00 UTC,3.3,101,H
2015-02-17 04:17:00 UTC,-0.8,-24,L
2015-02-17 10:34:00 UTC,4.2,128,H
2015-02-17 17:01:00 UTC,-0.8,-24,L
2015-02-17 22:55:00 UTC,3.6,110,H
2015-02-18 05:13:00 UTC,-1.1,-34,L
2015-02-18 11:26:00 UTC,4.3,131,H
2015-02-18 17:51:00 UTC,-1.1,-34,L
2015-02-18 23:48:00 UTC,3.9,119,H
2015-02-19 06:07:00 UTC,-1.3,-40,L
2015-02-19 12:16:00 UTC,4.4,134,H
2015-02-19 18:39:00 UTC,-1.3,-40,L
2015-02-20 00:39:00 UTC,4.1,125,H
2015-02-20 07:00:00 UTC,-1.4,-43,L
2015-02-20 13:05:00 UTC,4.3,131,H
2015-02-20 19:27:00 UTC,-1.4,-43,L
2015-02-21 01:30:00 UTC,4.2,128,H
2015-02-21 07:53:00 UTC,-1.3,-40,L
2015-02-21 13:55:00 UTC,4.1,125,H
2015-02-21 20:16:00 UTC,-1.3,-40,L
2015-02-22 02:21:00 UTC,4.2,128,H
2015-02-22 08:47:00 UTC,-1.0,-30,L
2015-02-22 14:45:00 UTC,3.9,119,H
2015-02-22 21:05:00 UTC,-1.1,-34,L
2015-02-23 03:14:00 UTC,4.1,125,H
2015-02-23 09:43:00 UTC,-0.6,-18,L
2015-02-23 15:37:00 UTC,3.5,107,H
2015-02-23 21:57:00 UTC,-0.7,-21,L
2015-02-24 04:10:00 UTC,3.9,119,H
2015-02-24 10:44:00 UTC,-0.2,-6,L
2015-02-24 16:32:00 UTC,3.2,98,H
2015-02-24 22:52:00 UTC,-0.4,-12,L
2015-02-25 05:10:00 UTC,3.6,110,H
2015-02-25 11:49:00 UTC,0.1,3,L
2015-02-25 17:33:00 UTC,2.9,88,H
2015-02-25 23:52:00 UTC,0.0,0,L
2015-02-26 06:17:00 UTC,3.4,104,H
2015-02-26 13:01:00 UTC,0.4,12,L
2015-02-26 18:42:00 UTC,2.7,82,H
2015-02-27 00:59:00 UTC,0.2,6,L
2015-02-27 07:27:00 UTC,3.3,101,H
2015-02-27 14:11:00 UTC,0.5,15,L
2015-02-27 19:54:00 UTC,2.7,82,H
2015-02-28 02:06:00 UTC,0.3,9,L
2015-02-28 08:34:00 UTC,3.3,101,H
2015-02-28 15:12:00 UTC,0.4,12,L
2015-02-28 20:58:00 UTC,2.7,82,H
2015-03-01 03:08:00 UTC,0.3,9,L
2015-03-01 09:30:00 UTC,3.3,101,H
2015-03-01 16:03:00 UTC,0.3,9,L
2015-03-01 21:51:00 UTC,2.9,88,H
2015-03-02 04:00:00 UTC,0.2,6,L
2015-03-02 10:17:00 UTC,3.4,104,H
2015-03-02 16:46:00 UTC,0.2,6,L
2015-03-02 22:35:00 UTC,3.0,91,H
2015-03-03 04:45:00 UTC,0.1,3,L
2015-03-03 10:56:00 UTC,3.4,104,H
2015-03-03 17:23:00 UTC,0.1,3,L
2015-03-03 23:13:00 UTC,3.2,98,H
2015-03-04 05:24:00 UTC,0.0,0,L
2015-03-04 11:31:00 UTC,3.5,107,H
2015-03-04 17:55:00 UTC,0.0,0,L
2015-03-04 23:48:00 UTC,3.3,101,H
2015-03-05 06:00:00 UTC,-0.1,-3,L
2015-03-05 12:04:00 UTC,3.5,107,H
2015-03-05 18:25:00 UTC,-0.1,-3,L
2015-03-06 00:22:00 UTC,3.4,104,H
2015-03-06 06:35:00 UTC,-0.1,-3,L
2015-03-06 12:36:00 UTC,3.5,107,H
2015-03-06 18:55:00 UTC,-0.1,-3,L
2015-03-07 00:56:00 UTC,3.5,107,H
2015-03-07 07:09:00 UTC,-0.1,-3,L
2015-03-07 13:09:00 UTC,3.4,104,H
2015-03-07 19:26:00 UTC,-0.1,-3,L
2015-03-08 01:30:00 UTC,3.5,107,H
2015-03-08 07:45:00 UTC,0.0,0,L
2015-03-08 13:43:00 UTC,3.3,101,H
2015-03-08 19:58:00 UTC,0.0,0,L
2015-03-09 02:05:00 UTC,3.5,107,H
2015-03-09 08:22:00 UTC,0.1,3,L
2015-03-09 14:18:00 UTC,3.2,98,H
2015-03-09 20:33:00 UTC,0.1,3,L
2015-03-10 02:43:00 UTC,3.5,107,H
2015-03-10 09:02:00 UTC,0.2,6,L
2015-03-10 14:56:00 UTC,3.1,94,H
2015-03-10 21:11:00 UTC,0.2,6,L
2015-03-11 03:24:00 UTC,3.4,104,H
2015-03-11 09:47:00 UTC,0.3,9,L
2015-03-11 15:38:00 UTC,2.9,88,H
2015-03-11 21:54:00 UTC,0.3,9,L
2015-03-12 04:10:00 UTC,3.4,104,H
2015-03-12 10:37:00 UTC,0.5,15,L
2015-03-12 16:27:00 UTC,2.8,85,H
2015-03-12 22:44:00 UTC,0.3,9,L
2015-03-13 05:03:00 UTC,3.4,104,H
2015-03-13 11:33:00 UTC,0.5,15,L
2015-03-13 17:23:00 UTC,2.8,85,H
2015-03-13 23:42:00 UTC,0.3,9,L
2015-03-14 06:03:00 UTC,3.4,104,H
2015-03-14 12:36:00 UTC,0.5,15,L
2015-03-14 18:26:00 UTC,2.8,85,H
2015-03-15 00:47:00 UTC,0.2,6,L
2015-03-15 07:08:00 UTC,3.5,107,H
2015-03-15 13:41:00 UTC,0.3,9,L
2015-03-15 19:33:00 UTC,3.0,91,H
2015-03-16 01:54:00 UTC,0.0,0,L
2015-03-16 08:13:00 UTC,3.7,113,H
2015-03-16 14:44:00 UTC,0.0,0,L
2015-03-16 20:39:00 UTC,3.3,101,H
2015-03-17 03:00:00 UTC,-0.3,-9,L
2015-03-17 09:15:00 UTC,3.9,119,H
2015-03-17 15:41:00 UTC,-0.4,-12,L
2015-03-17 21:39:00 UTC,3.6,110,H
2015-03-18 04:02:00 UTC,-0.7,-21,L
2015-03-18 10:12:00 UTC,4.1,125,H
2015-03-18 16:35:00 UTC,-0.8,-24,L
2015-03-18 22:36:00 UTC,4.0,122,H
2015-03-19 04:59:00 UTC,-1.0,-30,L
2015-03-19 11:05:00 UTC,4.2,128,H
2015-03-19 17:25:00 UTC,-1.0,-30,L
2015-03-19 23:29:00 UTC,4.3,131,H
2015-03-20 05:54:00 UTC,-1.2,-37,L
2015-03-20 11:57:00 UTC,4.3,131,H
2015-03-20 18:14:00 UTC,-1.2,-37,L
2015-03-21 00:19:00 UTC,4.5,137,H
2015-03-21 06:47:00 UTC,-1.3,-40,L
2015-03-21 12:46:00 UTC,4.2,128,H
2015-03-21 19:02:00 UTC,-1.2,-37,L
2015-03-22 01:09:00 UTC,4.5,137,H
2015-03-22 07:39:00 UTC,-1.2,-37,L
2015-03-22 13:35:00 UTC,4.0,122,H
2015-03-22 19:50:00 UTC,-1.1,-34,L
2015-03-23 01:59:00 UTC,4.5,137,H
2015-03-23 08:31:00 UTC,-0.9,-27,L
2015-03-23 14:25:00 UTC,3.8,116,H
2015-03-23 20:39:00 UTC,-0.8,-24,L
2015-03-24 02:50:00 UTC,4.3,131,H
2015-03-24 09:25:00 UTC,-0.5,-15,L
2015-03-24 15:16:00 UTC,3.5,107,H
2015-03-24 21:30:00 UTC,-0.4,-12,L
2015-03-25 03:42:00 UTC,4.0,122,H
2015-03-25 10:21:00 UTC,-0.1,-3,L
2015-03-25 16:10:00 UTC,3.2,98,H
2015-03-25 22:24:00 UTC,0.0,0,L
2015-03-26 04:39:00 UTC,3.7,113,H
2015-03-26 11:22:00 UTC,0.3,9,L
2015-03-26 17:09:00 UTC,3.0,91,H
2015-03-26 23:23:00 UTC,0.4,12,L
2015-03-27 05:41:00 UTC,3.4,104,H
2015-03-27 12:28:00 UTC,0.5,15,L
2015-03-27 18:15:00 UTC,2.8,85,H
2015-03-28 00:30:00 UTC,0.6,18,L
2015-03-28 06:49:00 UTC,3.2,98,H
2015-03-28 13:35:00 UTC,0.7,21,L
2015-03-28 19:26:00 UTC,2.8,85,H
2015-03-29 01:40:00 UTC,0.7,21,L
2015-03-29 07:57:00 UTC,3.1,94,H
2015-03-29 14:35:00 UTC,0.7,21,L
2015-03-29 20:29:00 UTC,2.9,88,H
2015-03-30 02:43:00 UTC,0.7,21,L
2015-03-30 08:55:00 UTC,3.1,94,H
2015-03-30 15:25:00 UTC,0.6,18,L
2015-03-30 21:21:00 UTC,3.0,91,H
2015-03-31 03:37:00 UTC,0.5,15,L
2015-03-31 09:43:00 UTC,3.2,98,H
2015-03-31 16:07:00 UTC,0.5,15,L
2015-03-31 22:05:00 UTC,3.2,98,H
2015-04-01 04:22:00 UTC,0.4,12,L
2015-04-01 10:24:00 UTC,3.2,98,H
2015-04-01 16:43:00 UTC,0.3,9,L
2015-04-01 22:43:00 UTC,3.4,104,H
2015-04-02 05:01:00 UTC,0.2,6,L
2015-04-02 11:00:00 UTC,3.3,101,H
2015-04-02 17:16:00 UTC,0.2,6,L
2015-04-02 23:18:00 UTC,3.5,107,H
2015-04-03 05:37:00 UTC,0.1,3,L
2015-04-03 11:34:00 UTC,3.3,101,H
2015-04-03 17:47:00 UTC,0.1,3,L
2015-04-03 23:53:00 UTC,3.7,113,H
2015-04-04 06:12:00 UTC,0.0,0,L
2015-04-04 12:08:00 UTC,3.4,104,H
2015-04-04 18:19:00 UTC,0.0,0,L
2015-04-05 00:27:00 UTC,3.8,116,H
2015-04-05 06:47:00 UTC,-0.1,-3,L
2015-04-05 12:43:00 UTC,3.3,101,H
2015-04-05 18:52:00 UTC,0.0,0,L
2015-04-06 01:01:00 UTC,3.8,116,H
2015-04-06 07:23:00 UTC,-0.1,-3,L
2015-04-06 13:18:00 UTC,3.3,101,H
2015-04-06 19:26:00 UTC,0.1,3,L
2015-04-07 01:37:00 UTC,3.8,116,H
2015-04-07 08:01:00 UTC,0.0,0,L
2015-04-07 13:55:00 UTC,3.2,98,H
2015-04-07 20:04:00 UTC,0.1,3,L
2015-04-08 02:15:00 UTC,3.8,116,H
2015-04-08 08:42:00 UTC,0.1,3,L
2015-04-08 14:34:00 UTC,3.1,94,H
2015-04-08 20:44:00 UTC,0.2,6,L
2015-04-09 02:57:00 UTC,3.7,113,H
2015-04-09 09:26:00 UTC,0.2,6,L
2015-04-09 15:18:00 UTC,3.0,91,H
2015-04-09 21:30:00 UTC,0.3,9,L
2015-04-10 03:44:00 UTC,3.7,113,H
2015-04-10 10:16:00 UTC,0.3,9,L
2015-04-10 16:08:00 UTC,3.0,91,H
2015-04-10 22:22:00 UTC,0.4,12,L
2015-04-11 04:37:00 UTC,3.6,110,H
2015-04-11 11:11:00 UTC,0.3,9,L
2015-04-11 17:04:00 UTC,3.0,91,H
2015-04-11 23:22:00 UTC,0.4,12,L
2015-04-12 05:36:00 UTC,3.6,110,H
2015-04-12 12:11:00 UTC,0.3,9,L
2015-04-12 18:08:00 UTC,3.1,94,H
2015-04-13 00:28:00 UTC,0.4,12,L
2015-04-13 06:41:00 UTC,3.6,110,H
2015-04-13 13:14:00 UTC,0.2,6,L
2015-04-13 19:14:00 UTC,3.3,101,H
2015-04-14 01:38:00 UTC,0.2,6,L
2015-04-14 07:47:00 UTC,3.6,110,H
2015-04-14 14:15:00 UTC,-0.1,-3,L
2015-04-14 20:19:00 UTC,3.6,110,H
2015-04-15 02:45:00 UTC,-0.1,-3,L
2015-04-15 08:50:00 UTC,3.7,113,H
2015-04-15 15:13:00 UTC,-0.4,-12,L
2015-04-15 21:20:00 UTC,3.9,119,H
2015-04-16 03:48:00 UTC,-0.5,-15,L
2015-04-16 09:49:00 UTC,3.9,119,H
2015-04-16 16:08:00 UTC,-0.7,-21,L
2015-04-16 22:17:00 UTC,4.3,131,H
2015-04-17 04:47:00 UTC,-0.8,-24,L
2015-04-17 10:45:00 UTC,3.9,119,H
2015-04-17 16:59:00 UTC,-0.9,-27,L
2015-04-17 23:09:00 UTC,4.5,137,H
2015-04-18 05:41:00 UTC,-1.0,-30,L
2015-04-18 11:37:00 UTC,4.0,122,H
2015-04-18 17:49:00 UTC,-1.0,-30,L
2015-04-19 00:00:00 UTC,4.6,140,H
2015-04-19 06:33:00 UTC,-1.1,-34,L
2015-04-19 12:27:00 UTC,3.9,119,H
2015-04-19 18:37:00 UTC,-0.9,-27,L
2015-04-20 00:49:00 UTC,4.6,140,H
2015-04-20 07:24:00 UTC,-1.0,-30,L
2015-04-20 13:16:00 UTC,3.8,116,H
2015-04-20 19:26:00 UTC,-0.8,-24,L
2015-04-21 01:37:00 UTC,4.5,137,H
2015-04-21 08:15:00 UTC,-0.7,-21,L
2015-04-21 14:05:00 UTC,3.6,110,H
2015-04-21 20:14:00 UTC,-0.5,-15,L
2015-04-22 02:26:00 UTC,4.3,131,H
2015-04-22 09:05:00 UTC,-0.4,-12,L
2015-04-22 14:55:00 UTC,3.4,104,H
2015-04-22 21:04:00 UTC,-0.1,-3,L
2015-04-23 03:15:00 UTC,4.0,122,H
2015-04-23 09:57:00 UTC,-0.1,-3,L
2015-04-23 15:47:00 UTC,3.2,98,H
2015-04-23 21:56:00 UTC,0.3,9,L
2015-04-24 04:06:00 UTC,3.7,113,H
2015-04-24 10:51:00 UTC,0.3,9,L
2015-04-24 16:43:00 UTC,3.0,91,H
2015-04-24 22:52:00 UTC,0.6,18,L
2015-04-25 05:01:00 UTC,3.4,104,H
2015-04-25 11:48:00 UTC,0.5,15,L
2015-04-25 17:43:00 UTC,2.9,88,H
2015-04-25 23:54:00 UTC,0.9,27,L
2015-04-26 06:00:00 UTC,3.1,94,H
2015-04-26 12:46:00 UTC,0.7,21,L
2015-04-26 18:47:00 UTC,2.9,88,H
2015-04-27 01:01:00 UTC,1.0,30,L
2015-04-27 07:02:00 UTC,3.0,91,H
2015-04-27 13:42:00 UTC,0.7,21,L
2015-04-27 19:47:00 UTC,3.0,91,H
2015-04-28 02:05:00 UTC,0.9,27,L
2015-04-28 08:02:00 UTC,3.0,91,H
2015-04-28 14:31:00 UTC,0.7,21,L
2015-04-28 20:40:00 UTC,3.1,94,H
2015-04-29 03:01:00 UTC,0.8,24,L
2015-04-29 08:54:00 UTC,3.0,91,H
2015-04-29 15:14:00 UTC,0.6,18,L
2015-04-29 21:25:00 UTC,3.3,101,H
2015-04-30 03:48:00 UTC,0.6,18,L
2015-04-30 09:39:00 UTC,3.0,91,H
2015-04-30 15:53:00 UTC,0.5,15,L
2015-04-30 22:06:00 UTC,3.5,107,H
2015-05-01 04:30:00 UTC,0.4,12,L
2015-05-01 10:21:00 UTC,3.1,94,H
2015-05-01 16:29:00 UTC,0.3,9,L
2015-05-01 22:43:00 UTC,3.7,113,H
2015-05-02 05:09:00 UTC,0.2,6,L
2015-05-02 10:59:00 UTC,3.1,94,H
2015-05-02 17:05:00 UTC,0.2,6,L
2015-05-02 23:20:00 UTC,3.8,116,H
2015-05-03 05:46:00 UTC,0.1,3,L
2015-05-03 11:37:00 UTC,3.2,98,H
2015-05-03 17:42:00 UTC,0.1,3,L
2015-05-03 23:56:00 UTC,3.9,119,H
2015-05-04 06:24:00 UTC,-0.1,-3,L
2015-05-04 12:15:00 UTC,3.2,98,H
2015-05-04 18:19:00 UTC,0.1,3,L
2015-05-05 00:33:00 UTC,4.0,122,H
2015-05-05 07:02:00 UTC,-0.2,-6,L
2015-05-05 12:54:00 UTC,3.2,98,H
2015-05-05 18:58:00 UTC,0.0,0,L
2015-05-06 01:12:00 UTC,4.0,122,H
2015-05-06 07:43:00 UTC,-0.2,-6,L
2015-05-06 13:34:00 UTC,3.2,98,H
2015-05-06 19:39:00 UTC,0.1,3,L
2015-05-07 01:53:00 UTC,4.0,122,H
2015-05-07 08:25:00 UTC,-0.2,-6,L
2015-05-07 14:17:00 UTC,3.2,98,H
2015-05-07 20:24:00 UTC,0.1,3,L
2015-05-08 02:37:00 UTC,4.0,122,H
2015-05-08 09:10:00 UTC,-0.1,-3,L
2015-05-08 15:04:00 UTC,3.2,98,H
2015-05-08 21:13:00 UTC,0.2,6,L
2015-05-09 03:25:00 UTC,3.9,119,H
2015-05-09 09:59:00 UTC,-0.1,-3,L
2015-05-09 15:55:00 UTC,3.2,98,H
2015-05-09 22:07:00 UTC,0.3,9,L
2015-05-10 04:17:00 UTC,3.8,116,H
2015-05-10 10:53:00 UTC,0.0,0,L
2015-05-10 16:52:00 UTC,3.2,98,H
2015-05-10 23:08:00 UTC,0.4,12,L
2015-05-11 05:16:00 UTC,3.6,110,H
2015-05-11 11:50:00 UTC,0.0,0,L
2015-05-11 17:54:00 UTC,3.3,101,H
2015-05-12 00:15:00 UTC,0.3,9,L
2015-05-12 06:18:00 UTC,3.5,107,H
2015-05-12 12:49:00 UTC,-0.1,-3,L
2015-05-12 18:58:00 UTC,3.5,107,H
2015-05-13 01:25:00 UTC,0.2,6,L
2015-05-13 07:23:00 UTC,3.5,107,H
2015-05-13 13:48:00 UTC,-0.2,-6,L
2015-05-13 20:02:00 UTC,3.8,116,H
2015-05-14 02:33:00 UTC,0.0,0,L
2015-05-14 08:27:00 UTC,3.5,107,H
2015-05-14 14:46:00 UTC,-0.4,-12,L
2015-05-14 21:02:00 UTC,4.1,125,H
2015-05-15 03:37:00 UTC,-0.3,-9,L
2015-05-15 09:28:00 UTC,3.5,107,H
2015-05-15 15:41:00 UTC,-0.6,-18,L
2015-05-15 21:59:00 UTC,4.3,131,H
2015-05-16 04:35:00 UTC,-0.6,-18,L
2015-05-16 10:25:00 UTC,3.6,110,H
2015-05-16 16:34:00 UTC,-0.7,-21,L
2015-05-16 22:51:00 UTC,4.5,137,H
2015-05-17 05:29:00 UTC,-0.7,-21,L
2015-05-17 11:18:00 UTC,3.6,110,H
2015-05-17 17:25:00 UTC,-0.7,-21,L
2015-05-17 23:41:00 UTC,4.6,140,H
2015-05-18 06:20:00 UTC,-0.8,-24,L
2015-05-18 12:09:00 UTC,3.6,110,H
2015-05-18 18:14:00 UTC,-0.6,-18,L
2015-05-19 00:29:00 UTC,4.5,137,H
2015-05-19 07:10:00 UTC,-0.7,-21,L
2015-05-19 12:58:00 UTC,3.5,107,H
2015-05-19 19:03:00 UTC,-0.5,-15,L
2015-05-20 01:16:00 UTC,4.4,134,H
2015-05-20 07:57:00 UTC,-0.6,-18,L
2015-05-20 13:46:00 UTC,3.4,104,H
2015-05-20 19:50:00 UTC,-0.2,-6,L
2015-05-21 02:02:00 UTC,4.2,128,H
2015-05-21 08:44:00 UTC,-0.3,-9,L
2015-05-21 14:34:00 UTC,3.3,101,H
