time,feet,centimeters,tide
2015-05-13 20:45:00 UTC,0.9,27,H
2015-05-14 03:10:00 UTC,0.7,21,L
2015-05-14 07:34:00 UTC,0.8,24,H
2015-05-14 12:06:00 UTC,0.7,21,L
2015-05-14 19:41:00 UTC,1.0,30,H
2015-05-15 03:49:00 UTC,0.4,12,L
2015-05-15 19:22:00 UTC,1.2,37,H
2015-05-16 04:37:00 UTC,0.2,6,L
2015-05-16 19:31:00 UTC,1.4,43,H
2015-05-17 05:26:00 UTC,0.0,0,L
2015-05-17 19:56:00 UTC,1.6,49,H
2015-05-18 06:16:00 UTC,-0.1,-3,L
2015-05-18 20:30:00 UTC,1.7,52,H
2015-05-19 07:06:00 UTC,-0.2,-6,L
2015-05-19 21:06:00 UTC,1.7,52,H
2015-05-20 07:54:00 UTC,-0.2,-6,L
2015-05-20 21:43:00 UTC,1.7,52,H
2015-05-21 08:40:00 UTC,-0.2,-6,L
2015-05-21 22:19:00 UTC,1.6,49,H
2015-05-22 09:23:00 UTC,-0.1,-3,L
2015-05-22 22:53:00 UTC,1.5,46,H
2015-05-23 10:01:00 UTC,0.0,0,L
2015-05-23 23:21:00 UTC,1.4,43,H
2015-05-24 10:32:00 UTC,0.2,6,L
2015-05-24 23:38:00 UTC,1.2,37,H
2015-05-25 10:52:00 UTC,0.3,9,L
2015-05-25 23:20:00 UTC,1.1,34,H
2015-05-26 10:55:00 UTC,0.4,12,L
2015-05-26 21:23:00 UTC,0.9,27,H
2015-05-27 10:25:00 UTC,0.5,15,L
2015-05-27 19:42:00 UTC,1.0,30,H
2015-05-28 07:10:00 UTC,0.6,18,L
2015-05-28 18:59:00 UTC,1.0,30,H
2015-05-29 04:33:00 UTC,0.4,12,L
2015-05-29 18:49:00 UTC,1.2,37,H
2015-05-30 04:39:00 UTC,0.3,9,L
2015-05-30 18:59:00 UTC,1.3,40,H
2015-05-31 05:03:00 UTC,0.1,3,L
2015-05-31 19:19:00 UTC,1.4,43,H
2015-06-01 05:34:00 UTC,0.0,0,L
2015-06-01 19:46:00 UTC,1.5,46,H
2015-06-02 06:08:00 UTC,-0.1,-3,L
2015-06-02 20:18:00 UTC,1.6,49,H
2015-06-03 06:46:00 UTC,-0.2,-6,L
2015-06-03 20:53:00 UTC,1.7,52,H
2015-06-04 07:27:00 UTC,-0.2,-6,L
2015-06-04 21:30:00 UTC,1.7,52,H
2015-06-05 08:10:00 UTC,-0.3,-9,L
2015-06-05 22:08:00 UTC,1.7,52,H
2015-06-06 08:54:00 UTC,-0.2,-6,L
2015-06-06 22:47:00 UTC,1.6,49,H
2015-06-07 09:36:00 UTC,-0.1,-3,L
2015-06-07 23:22:00 UTC,1.4,43,H
2015-06-08 10:12:00 UTC,0.0,0,L
2015-06-08 23:42:00 UTC,1.2,37,H
2015-06-09 10:33:00 UTC,0.2,6,L
2015-06-09 21:59:00 UTC,0.9,27,H
2015-06-10 10:21:00 UTC,0.4,12,L
2015-06-10 19:15:00 UTC,0.9,27,H
2015-06-11 06:14:00 UTC,0.5,15,L
2015-06-11 18:24:00 UTC,1.0,30,H
2015-06-12 03:52:00 UTC,0.3,9,L
2015-06-12 18:17:00 UTC,1.2,37,H
2015-06-13 04:19:00 UTC,0.0,0,L
2015-06-13 18:33:00 UTC,1.4,43,H
2015-06-14 04:57:00 UTC,-0.2,-6,L
2015-06-14 19:03:00 UTC,1.6,49,H
2015-06-15 05:39:00 UTC,-0.3,-9,L
2015-06-15 19:38:00 UTC,1.7,52,H
2015-06-16 06:21:00 UTC,-0.4,-12,L
2015-06-16 20:16:00 UTC,1.7,52,H
2015-06-17 07:01:00 UTC,-0.3,-9,L
2015-06-17 20:52:00 UTC,1.6,49,H
2015-06-18 07:38:00 UTC,-0.3,-9,L
2015-06-18 21:27:00 UTC,1.6,49,H
2015-06-19 08:12:00 UTC,-0.2,-6,L
2015-06-19 21:59:00 UTC,1.5,46,H
2015-06-20 08:41:00 UTC,-0.1,-3,L
2015-06-20 22:27:00 UTC,1.3,40,H
2015-06-21 09:04:00 UTC,0.0,0,L
2015-06-21 22:46:00 UTC,1.2,37,H
2015-06-22 09:16:00 UTC,0.2,6,L
2015-06-22 22:45:00 UTC,1.0,30,H
2015-06-23 09:12:00 UTC,0.3,9,L
2015-06-23 21:18:00 UTC,0.9,27,H
2015-06-24 08:40:00 UTC,0.4,12,L
2015-06-24 18:42:00 UTC,0.9,27,H
2015-06-25 07:07:00 UTC,0.4,12,L
2015-06-25 17:49:00 UTC,0.9,27,H
2015-06-26 04:44:00 UTC,0.3,9,L
2015-06-26 17:40:00 UTC,1.1,34,H
2015-06-27 04:14:00 UTC,0.2,6,L
2015-06-27 17:53:00 UTC,1.2,37,H
2015-06-28 04:26:00 UTC,0.0,0,L
2015-06-28 18:17:00 UTC,1.4,43,H
2015-06-29 04:51:00 UTC,-0.1,-3,L
2015-06-29 18:49:00 UTC,1.5,46,H
2015-06-30 05:23:00 UTC,-0.3,-9,L
2015-06-30 19:26:00 UTC,1.6,49,H
2015-07-01 05:58:00 UTC,-0.3,-9,L
2015-07-01 20:05:00 UTC,1.6,49,H
2015-07-02 06:37:00 UTC,-0.4,-12,L
2015-07-02 20:45:00 UTC,1.6,49,H
2015-07-03 07:17:00 UTC,-0.4,-12,L
2015-07-03 21:27:00 UTC,1.6,49,H
2015-07-04 07:56:00 UTC,-0.3,-9,L
2015-07-04 22:08:00 UTC,1.5,46,H
2015-07-05 08:32:00 UTC,-0.2,-6,L
2015-07-05 22:47:00 UTC,1.3,40,H
2015-07-06 09:00:00 UTC,0.0,0,L
2015-07-06 23:14:00 UTC,1.1,34,H
2015-07-07 09:09:00 UTC,0.2,6,L
2015-07-07 21:47:00 UTC,0.8,24,H
2015-07-08 08:30:00 UTC,0.4,12,L
2015-07-08 17:26:00 UTC,0.8,24,H
2015-07-09 04:44:00 UTC,0.4,12,L
2015-07-09 16:50:00 UTC,1.0,30,H
2015-07-10 03:11:00 UTC,0.2,6,L
2015-07-10 16:58:00 UTC,1.2,37,H
2015-07-11 03:37:00 UTC,-0.1,-3,L
2015-07-11 17:27:00 UTC,1.4,43,H
2015-07-12 04:15:00 UTC,-0.2,-6,L
2015-07-12 18:05:00 UTC,1.5,46,H
2015-07-13 04:55:00 UTC,-0.3,-9,L
2015-07-13 18:47:00 UTC,1.6,49,H
2015-07-14 05:34:00 UTC,-0.3,-9,L
2015-07-14 19:29:00 UTC,1.6,49,H
2015-07-15 06:11:00 UTC,-0.3,-9,L
2015-07-15 20:09:00 UTC,1.6,49,H
2015-07-16 06:45:00 UTC,-0.2,-6,L
2015-07-16 20:46:00 UTC,1.5,46,H
2015-07-17 07:13:00 UTC,-0.2,-6,L
2015-07-17 21:19:00 UTC,1.4,43,H
2015-07-18 07:37:00 UTC,0.0,0,L
2015-07-18 21:50:00 UTC,1.3,40,H
2015-07-19 07:53:00 UTC,0.1,3,L
2015-07-19 22:15:00 UTC,1.1,34,H
2015-07-20 08:01:00 UTC,0.2,6,L
2015-07-20 22:32:00 UTC,1.0,30,H
2015-07-21 07:53:00 UTC,0.3,9,L
2015-07-21 22:15:00 UTC,0.8,24,H
2015-07-22 07:21:00 UTC,0.4,12,L
2015-07-22 16:53:00 UTC,0.8,24,H
2015-07-23 06:12:00 UTC,0.4,12,L
2015-07-23 15:59:00 UTC,0.9,27,H
2015-07-24 04:15:00 UTC,0.4,12,L
2015-07-24 16:01:00 UTC,1.0,30,H
2015-07-25 03:20:00 UTC,0.2,6,L
2015-07-25 16:24:00 UTC,1.2,37,H
2015-07-26 03:27:00 UTC,0.1,3,L
2015-07-26 16:59:00 UTC,1.3,40,H
2015-07-27 03:51:00 UTC,0.0,0,L
2015-07-27 17:40:00 UTC,1.5,46,H
2015-07-28 04:23:00 UTC,-0.2,-6,L
2015-07-28 18:25:00 UTC,1.6,49,H
2015-07-29 05:00:00 UTC,-0.2,-6,L
2015-07-29 19:12:00 UTC,1.6,49,H
2015-07-30 05:38:00 UTC,-0.3,-9,L
2015-07-30 20:00:00 UTC,1.7,52,H
2015-07-31 06:18:00 UTC,-0.2,-6,L
2015-07-31 20:49:00 UTC,1.6,49,H
2015-08-01 06:57:00 UTC,-0.1,-3,L
2015-08-01 21:38:00 UTC,1.5,46,H
2015-08-02 07:32:00 UTC,0.0,0,L
2015-08-02 22:28:00 UTC,1.3,40,H
2015-08-03 07:56:00 UTC,0.2,6,L
2015-08-03 23:19:00 UTC,1.1,34,H
2015-08-04 07:53:00 UTC,0.5,15,L
2015-08-05 00:10:00 UTC,0.8,24,H
2015-08-05 06:46:00 UTC,0.6,18,L
2015-08-05 14:31:00 UTC,0.9,27,H
2015-08-06 00:40:00 UTC,0.5,15,L
2015-08-06 14:35:00 UTC,1.1,34,H
2015-08-07 01:33:00 UTC,0.3,9,L
2015-08-07 15:08:00 UTC,1.3,40,H
2015-08-08 02:22:00 UTC,0.1,3,L
2015-08-08 15:55:00 UTC,1.5,46,H
2015-08-09 03:09:00 UTC,-0.1,-3,L
2015-08-09 16:49:00 UTC,1.6,49,H
2015-08-10 03:55:00 UTC,-0.1,-3,L
2015-08-10 17:44:00 UTC,1.6,49,H
2015-08-11 04:36:00 UTC,-0.1,-3,L
2015-08-11 18:36:00 UTC,1.6,49,H
2015-08-12 05:14:00 UTC,0.0,0,L
2015-08-12 19:24:00 UTC,1.6,49,H
2015-08-13 05:46:00 UTC,0.1,3,L
2015-08-13 20:07:00 UTC,1.5,46,H
2015-08-14 06:12:00 UTC,0.2,6,L
2015-08-14 20:46:00 UTC,1.4,43,H
2015-08-15 06:31:00 UTC,0.3,9,L
2015-08-15 21:22:00 UTC,1.3,40,H
2015-08-16 06:42:00 UTC,0.4,12,L
2015-08-16 21:57:00 UTC,1.2,37,H
2015-08-17 06:42:00 UTC,0.5,15,L
2015-08-17 22:29:00 UTC,1.1,34,H
2015-08-18 06:25:00 UTC,0.6,18,L
2015-08-18 13:43:00 UTC,0.8,24,H
2015-08-18 16:26:00 UTC,0.8,24,L
2015-08-18 22:58:00 UTC,1.0,30,H
2015-08-19 05:46:00 UTC,0.7,21,L
2015-08-19 13:05:00 UTC,1.0,30,H
2015-08-19 19:53:00 UTC,0.8,24,L
2015-08-19 23:08:00 UTC,0.8,24,H
2015-08-20 04:32:00 UTC,0.7,21,L
2015-08-20 13:11:00 UTC,1.1,34,H
2015-08-21 01:58:00 UTC,0.7,21,L
2015-08-21 13:36:00 UTC,1.2,37,H
2015-08-22 01:21:00 UTC,0.5,15,L
2015-08-22 14:16:00 UTC,1.4,43,H
2015-08-23 01:49:00 UTC,0.4,12,L
2015-08-23 15:05:00 UTC,1.5,46,H
2015-08-24 02:24:00 UTC,0.3,9,L
2015-08-24 16:01:00 UTC,1.6,49,H
2015-08-25 03:03:00 UTC,0.2,6,L
2015-08-25 17:01:00 UTC,1.7,52,H
2015-08-26 03:43:00 UTC,0.1,3,L
2015-08-26 18:02:00 UTC,1.7,52,H
2015-08-27 04:25:00 UTC,0.1,3,L
2015-08-27 19:03:00 UTC,1.7,52,H
2015-08-28 05:07:00 UTC,0.1,3,L
2015-08-28 20:05:00 UTC,1.7,52,H
2015-08-29 05:46:00 UTC,0.3,9,L
2015-08-29 21:08:00 UTC,1.6,49,H
2015-08-30 06:20:00 UTC,0.5,15,L
2015-08-30 22:16:00 UTC,1.4,43,H
2015-08-31 06:39:00 UTC,0.7,21,L
2015-08-31 12:39:00 UTC,0.8,24,H
2015-08-31 15:18:00 UTC,0.8,24,L
2015-08-31 23:37:00 UTC,1.2,37,H
2015-09-01 06:17:00 UTC,0.9,27,L
2015-09-01 11:34:00 UTC,1.0,30,H
2015-09-01 18:15:00 UTC,0.8,24,L
2015-09-02 11:34:00 UTC,1.3,40,H
2015-09-02 20:51:00 UTC,0.6,18,L
2015-09-03 12:06:00 UTC,1.5,46,H
2015-09-03 23:02:00 UTC,0.5,15,L
2015-09-04 12:54:00 UTC,1.6,49,H
2015-09-05 00:29:00 UTC,0.3,9,L
2015-09-05 13:51:00 UTC,1.7,52,H
2015-09-06 01:35:00 UTC,0.3,9,L
2015-09-06 14:56:00 UTC,1.8,55,H
2015-09-07 02:31:00 UTC,0.2,6,L
2015-09-07 16:06:00 UTC,1.7,52,H
2015-09-08 03:18:00 UTC,0.3,9,L
2015-09-08 17:17:00 UTC,1.7,52,H
2015-09-09 03:58:00 UTC,0.4,12,L
2015-09-09 18:23:00 UTC,1.6,49,H
2015-09-10 04:31:00 UTC,0.5,15,L
2015-09-10 19:22:00 UTC,1.6,49,H
2015-09-11 04:55:00 UTC,0.6,18,L
2015-09-11 20:14:00 UTC,1.5,46,H
2015-09-12 05:08:00 UTC,0.7,21,L
2015-09-12 21:04:00 UTC,1.4,43,H
2015-09-13 05:09:00 UTC,0.9,27,L
2015-09-13 11:39:00 UTC,1.0,30,H
2015-09-13 14:01:00 UTC,1.0,30,L
2015-09-13 21:54:00 UTC,1.3,40,H
2015-09-14 04:54:00 UTC,1.0,30,L
2015-09-14 10:40:00 UTC,1.1,34,H
2015-09-14 15:54:00 UTC,1.0,30,L
