time,feet,centimeters,tide
2014-01-24 18:47:00 UTC,1.0,30,L
2014-01-25 01:04:00 UTC,3.0,91,H
2014-01-25 06:02:00 UTC,2.3,70,L
2014-01-25 12:33:00 UTC,5.3,162,H
2014-01-25 19:50:00 UTC,0.5,15,L
2014-01-26 02:33:00 UTC,3.2,98,H
2014-01-26 07:13:00 UTC,2.6,79,L
2014-01-26 13:30:00 UTC,5.5,168,H
2014-01-26 20:48:00 UTC,-0.1,-3,L
2014-01-27 03:39:00 UTC,3.6,110,H
2014-01-27 08:20:00 UTC,2.6,79,L
2014-01-27 14:26:00 UTC,5.8,177,H
2014-01-27 21:40:00 UTC,-0.7,-21,L
2014-01-28 04:31:00 UTC,4.0,122,H
2014-01-28 09:21:00 UTC,2.5,76,L
2014-01-28 15:21:00 UTC,6.1,186,H
2014-01-28 22:28:00 UTC,-1.1,-34,L
2014-01-29 05:17:00 UTC,4.3,131,H
2014-01-29 10:18:00 UTC,2.2,67,L
2014-01-29 16:15:00 UTC,6.3,192,H
2014-01-29 23:14:00 UTC,-1.3,-40,L
2014-01-30 05:59:00 UTC,4.7,143,H
2014-01-30 11:11:00 UTC,2.0,61,L
2014-01-30 17:07:00 UTC,6.3,192,H
2014-01-30 23:59:00 UTC,-1.3,-40,L
2014-01-31 06:40:00 UTC,4.9,149,H
2014-01-31 12:04:00 UTC,1.7,52,L
2014-01-31 17:59:00 UTC,6.2,189,H
2014-02-01 00:43:00 UTC,-1.2,-37,L
2014-02-01 07:20:00 UTC,5.2,158,H
2014-02-01 12:57:00 UTC,1.4,43,L
2014-02-01 18:51:00 UTC,5.8,177,H
2014-02-02 01:27:00 UTC,-0.8,-24,L
2014-02-02 08:01:00 UTC,5.3,162,H
2014-02-02 13:51:00 UTC,1.2,37,L
2014-02-02 19:45:00 UTC,5.3,162,H
2014-02-03 02:11:00 UTC,-0.3,-9,L
2014-02-03 08:43:00 UTC,5.4,165,H
2014-02-03 14:49:00 UTC,1.1,34,L
2014-02-03 20:42:00 UTC,4.7,143,H
2014-02-04 02:56:00 UTC,0.4,12,L
2014-02-04 09:26:00 UTC,5.4,165,H
2014-02-04 15:51:00 UTC,1.1,34,L
2014-02-04 21:46:00 UTC,4.1,125,H
2014-02-05 03:45:00 UTC,1.0,30,L
2014-02-05 10:13:00 UTC,5.3,162,H
2014-02-05 16:59:00 UTC,1.0,30,L
2014-02-05 23:02:00 UTC,3.6,110,H
2014-02-06 04:39:00 UTC,1.7,52,L
2014-02-06 11:03:00 UTC,5.2,158,H
2014-02-06 18:12:00 UTC,0.9,27,L
2014-02-07 00:30:00 UTC,3.3,101,H
2014-02-07 05:42:00 UTC,2.2,67,L
2014-02-07 11:57:00 UTC,5.1,155,H
2014-02-07 19:24:00 UTC,0.7,21,L
2014-02-08 01:59:00 UTC,3.4,104,H
2014-02-08 06:52:00 UTC,2.5,76,L
2014-02-08 12:54:00 UTC,5.0,152,H
2014-02-08 20:27:00 UTC,0.5,15,L
2014-02-09 03:11:00 UTC,3.6,110,H
2014-02-09 07:59:00 UTC,2.7,82,L
2014-02-09 13:51:00 UTC,5.0,152,H
2014-02-09 21:21:00 UTC,0.3,9,L
2014-02-10 04:05:00 UTC,3.8,116,H
2014-02-10 08:58:00 UTC,2.6,79,L
2014-02-10 14:42:00 UTC,5.1,155,H
2014-02-10 22:05:00 UTC,0.1,3,L
2014-02-11 04:47:00 UTC,4.0,122,H
2014-02-11 09:49:00 UTC,2.5,76,L
2014-02-11 15:29:00 UTC,5.1,155,H
2014-02-11 22:42:00 UTC,0.0,0,L
2014-02-12 05:23:00 UTC,4.1,125,H
2014-02-12 10:32:00 UTC,2.4,73,L
2014-02-12 16:11:00 UTC,5.2,158,H
2014-02-12 23:15:00 UTC,-0.1,-3,L
2014-02-13 05:53:00 UTC,4.3,131,H
2014-02-13 11:11:00 UTC,2.2,67,L
2014-02-13 16:49:00 UTC,5.2,158,H
2014-02-13 23:45:00 UTC,0.0,0,L
2014-02-14 06:20:00 UTC,4.4,134,H
2014-02-14 11:46:00 UTC,2.1,64,L
2014-02-14 17:27:00 UTC,5.1,155,H
2014-02-15 00:14:00 UTC,0.0,0,L
2014-02-15 06:46:00 UTC,4.5,137,H
2014-02-15 12:21:00 UTC,1.9,58,L
2014-02-15 18:03:00 UTC,5.0,152,H
2014-02-16 00:42:00 UTC,0.2,6,L
2014-02-16 07:12:00 UTC,4.6,140,H
2014-02-16 12:56:00 UTC,1.7,52,L
2014-02-16 18:41:00 UTC,4.8,146,H
2014-02-17 01:11:00 UTC,0.4,12,L
2014-02-17 07:39:00 UTC,4.7,143,H
2014-02-17 13:33:00 UTC,1.5,46,L
2014-02-17 19:21:00 UTC,4.5,137,H
2014-02-18 01:41:00 UTC,0.7,21,L
2014-02-18 08:09:00 UTC,4.8,146,H
2014-02-18 14:13:00 UTC,1.4,43,L
2014-02-18 20:05:00 UTC,4.2,128,H
2014-02-19 02:13:00 UTC,1.0,30,L
2014-02-19 08:42:00 UTC,4.8,146,H
2014-02-19 15:00:00 UTC,1.2,37,L
2014-02-19 20:56:00 UTC,3.8,116,H
2014-02-20 02:50:00 UTC,1.5,46,L
2014-02-20 09:19:00 UTC,4.9,149,H
2014-02-20 15:54:00 UTC,1.0,30,L
2014-02-20 21:59:00 UTC,3.4,104,H
2014-02-21 03:33:00 UTC,1.9,58,L
2014-02-21 10:04:00 UTC,4.9,149,H
2014-02-21 16:57:00 UTC,0.8,24,L
2014-02-21 23:20:00 UTC,3.2,98,H
2014-02-22 04:28:00 UTC,2.3,70,L
2014-02-22 10:57:00 UTC,5.0,152,H
2014-02-22 18:06:00 UTC,0.6,18,L
2014-02-23 00:54:00 UTC,3.1,94,H
2014-02-23 05:41:00 UTC,2.6,79,L
2014-02-23 11:58:00 UTC,5.1,155,H
2014-02-23 19:16:00 UTC,0.2,6,L
2014-02-24 02:17:00 UTC,3.4,104,H
2014-02-24 07:01:00 UTC,2.7,82,L
2014-02-24 13:05:00 UTC,5.3,162,H
2014-02-24 20:20:00 UTC,-0.1,-3,L
2014-02-25 03:18:00 UTC,3.8,116,H
2014-02-25 08:13:00 UTC,2.5,76,L
2014-02-25 14:10:00 UTC,5.5,168,H
2014-02-25 21:16:00 UTC,-0.5,-15,L
2014-02-26 04:06:00 UTC,4.2,128,H
2014-02-26 09:16:00 UTC,2.2,67,L
2014-02-26 15:11:00 UTC,5.7,174,H
2014-02-26 22:06:00 UTC,-0.7,-21,L
2014-02-27 04:48:00 UTC,4.5,137,H
2014-02-27 10:12:00 UTC,1.7,52,L
2014-02-27 16:08:00 UTC,5.9,180,H
2014-02-27 22:52:00 UTC,-0.8,-24,L
2014-02-28 05:28:00 UTC,4.9,149,H
2014-02-28 11:04:00 UTC,1.3,40,L
2014-02-28 17:02:00 UTC,5.9,180,H
2014-02-28 23:36:00 UTC,-0.7,-21,L
2014-03-01 06:06:00 UTC,5.2,158,H
2014-03-01 11:53:00 UTC,0.9,27,L
2014-03-01 17:55:00 UTC,5.7,174,H
2014-03-02 00:18:00 UTC,-0.5,-15,L
2014-03-02 06:43:00 UTC,5.4,165,H
2014-03-02 12:43:00 UTC,0.6,18,L
2014-03-02 18:47:00 UTC,5.4,165,H
2014-03-03 01:00:00 UTC,0.0,0,L
2014-03-03 07:21:00 UTC,5.4,165,H
2014-03-03 13:32:00 UTC,0.4,12,L
2014-03-03 19:40:00 UTC,5.0,152,H
2014-03-04 01:43:00 UTC,0.5,15,L
2014-03-04 07:59:00 UTC,5.4,165,H
2014-03-04 14:23:00 UTC,0.3,9,L
2014-03-04 20:35:00 UTC,4.5,137,H
2014-03-05 02:27:00 UTC,1.0,30,L
2014-03-05 08:39:00 UTC,5.3,162,H
2014-03-05 15:18:00 UTC,0.4,12,L
2014-03-05 21:36:00 UTC,4.0,122,H
2014-03-06 03:14:00 UTC,1.6,49,L
2014-03-06 09:22:00 UTC,5.1,155,H
2014-03-06 16:17:00 UTC,0.5,15,L
2014-03-06 22:47:00 UTC,3.6,110,H
2014-03-07 04:10:00 UTC,2.1,64,L
2014-03-07 10:10:00 UTC,4.9,149,H
2014-03-07 17:23:00 UTC,0.6,18,L
2014-03-08 00:10:00 UTC,3.4,104,H
2014-03-08 05:16:00 UTC,2.5,76,L
2014-03-08 11:06:00 UTC,4.6,140,H
2014-03-08 18:33:00 UTC,0.6,18,L
2014-03-09 01:33:00 UTC,3.4,104,H
2014-03-09 06:31:00 UTC,2.7,82,L
2014-03-09 12:08:00 UTC,4.5,137,H
2014-03-09 19:40:00 UTC,0.6,18,L
2014-03-10 02:40:00 UTC,3.6,110,H
2014-03-10 07:42:00 UTC,2.6,79,L
2014-03-10 13:13:00 UTC,4.4,134,H
2014-03-10 20:38:00 UTC,0.5,15,L
2014-03-11 03:29:00 UTC,3.8,116,H
2014-03-11 08:42:00 UTC,2.5,76,L
2014-03-11 14:13:00 UTC,4.5,137,H
2014-03-11 21:25:00 UTC,0.4,12,L
2014-03-12 04:08:00 UTC,4.0,122,H
2014-03-12 09:32:00 UTC,2.2,67,L
2014-03-12 15:05:00 UTC,4.6,140,H
2014-03-12 22:04:00 UTC,0.4,12,L
2014-03-13 04:39:00 UTC,4.2,128,H
2014-03-13 10:14:00 UTC,1.9,58,L
2014-03-13 15:52:00 UTC,4.7,143,H
2014-03-13 22:39:00 UTC,0.3,9,L
2014-03-14 05:07:00 UTC,4.3,131,H
2014-03-14 10:51:00 UTC,1.6,49,L
2014-03-14 16:34:00 UTC,4.7,143,H
2014-03-14 23:10:00 UTC,0.4,12,L
2014-03-15 05:33:00 UTC,4.5,137,H
2014-03-15 11:26:00 UTC,1.3,40,L
2014-03-15 17:15:00 UTC,4.7,143,H
2014-03-15 23:39:00 UTC,0.5,15,L
2014-03-16 05:58:00 UTC,4.6,140,H
2014-03-16 11:59:00 UTC,1.0,30,L
2014-03-16 17:55:00 UTC,4.6,140,H
2014-03-17 00:09:00 UTC,0.7,21,L
2014-03-17 06:24:00 UTC,4.8,146,H
2014-03-17 12:33:00 UTC,0.7,21,L
2014-03-17 18:35:00 UTC,4.5,137,H
2014-03-18 00:39:00 UTC,0.9,27,L
2014-03-18 06:53:00 UTC,4.9,149,H
2014-03-18 13:09:00 UTC,0.5,15,L
2014-03-18 19:19:00 UTC,4.3,131,H
2014-03-19 01:10:00 UTC,1.2,37,L
2014-03-19 07:23:00 UTC,5.0,152,H
2014-03-19 13:49:00 UTC,0.3,9,L
2014-03-19 20:06:00 UTC,4.0,122,H
2014-03-20 01:45:00 UTC,1.5,46,L
2014-03-20 07:58:00 UTC,5.0,152,H
2014-03-20 14:34:00 UTC,0.2,6,L
2014-03-20 21:00:00 UTC,3.7,113,H
2014-03-21 02:25:00 UTC,1.9,58,L
2014-03-21 08:38:00 UTC,5.0,152,H
2014-03-21 15:26:00 UTC,0.1,3,L
2014-03-21 22:04:00 UTC,3.5,107,H
2014-03-22 03:14:00 UTC,2.3,70,L
2014-03-22 09:26:00 UTC,4.9,149,H
2014-03-22 16:26:00 UTC,0.1,3,L
2014-03-22 23:20:00 UTC,3.4,104,H
2014-03-23 04:18:00 UTC,2.5,76,L
2014-03-23 10:24:00 UTC,4.8,146,H
2014-03-23 17:34:00 UTC,0.0,0,L
2014-03-24 00:41:00 UTC,3.4,104,H
2014-03-24 05:39:00 UTC,2.7,82,L
2014-03-24 11:33:00 UTC,4.8,146,H
2014-03-24 18:44:00 UTC,-0.1,-3,L
2014-03-25 01:51:00 UTC,3.7,113,H
2014-03-25 07:02:00 UTC,2.5,76,L
2014-03-25 12:47:00 UTC,4.8,146,H
2014-03-25 19:49:00 UTC,-0.2,-6,L
2014-03-26 02:47:00 UTC,4.1,125,H
2014-03-26 08:13:00 UTC,2.1,64,L
2014-03-26 13:59:00 UTC,4.9,149,H
2014-03-26 20:47:00 UTC,-0.3,-9,L
2014-03-27 03:33:00 UTC,4.4,134,H
2014-03-27 09:14:00 UTC,1.6,49,L
2014-03-27 15:05:00 UTC,5.0,152,H
2014-03-27 21:38:00 UTC,-0.3,-9,L
2014-03-28 04:14:00 UTC,4.8,146,H
2014-03-28 10:07:00 UTC,1.0,30,L
2014-03-28 16:05:00 UTC,5.1,155,H
2014-03-28 22:25:00 UTC,-0.2,-6,L
2014-03-29 04:52:00 UTC,5.1,155,H
2014-03-29 10:56:00 UTC,0.4,12,L
2014-03-29 17:01:00 UTC,5.1,155,H
2014-03-29 23:09:00 UTC,0.1,3,L
2014-03-30 05:28:00 UTC,5.3,162,H
2014-03-30 11:43:00 UTC,0.0,0,L
2014-03-30 17:54:00 UTC,5.0,152,H
2014-03-30 23:51:00 UTC,0.4,12,L
2014-03-31 06:04:00 UTC,5.4,165,H
2014-03-31 12:28:00 UTC,-0.3,-9,L
2014-03-31 18:46:00 UTC,4.8,146,H
2014-04-01 00:33:00 UTC,0.8,24,L
2014-04-01 06:40:00 UTC,5.4,165,H
2014-04-01 13:13:00 UTC,-0.4,-12,L
2014-04-01 19:37:00 UTC,4.5,137,H
2014-04-02 01:15:00 UTC,1.2,37,L
2014-04-02 07:16:00 UTC,5.3,162,H
2014-04-02 13:58:00 UTC,-0.4,-12,L
2014-04-02 20:31:00 UTC,4.1,125,H
2014-04-03 01:59:00 UTC,1.7,52,L
2014-04-03 07:54:00 UTC,5.1,155,H
2014-04-03 14:46:00 UTC,-0.3,-9,L
2014-04-03 21:28:00 UTC,3.8,116,H
2014-04-04 02:47:00 UTC,2.1,64,L
2014-04-04 08:35:00 UTC,4.8,146,H
2014-04-04 15:37:00 UTC,0.0,0,L
2014-04-04 22:32:00 UTC,3.6,110,H
2014-04-05 03:44:00 UTC,2.4,73,L
2014-04-05 09:20:00 UTC,4.5,137,H
2014-04-05 16:33:00 UTC,0.2,6,L
2014-04-05 23:42:00 UTC,3.5,107,H
2014-04-06 04:52:00 UTC,2.6,79,L
2014-04-06 10:14:00 UTC,4.2,128,H
2014-04-06 17:36:00 UTC,0.4,12,L
2014-04-07 00:53:00 UTC,3.5,107,H
2014-04-07 06:08:00 UTC,2.7,82,L
2014-04-07 11:17:00 UTC,3.9,119,H
2014-04-07 18:40:00 UTC,0.6,18,L
2014-04-08 01:52:00 UTC,3.6,110,H
2014-04-08 07:20:00 UTC,2.5,76,L
2014-04-08 12:27:00 UTC,3.8,116,H
2014-04-08 19:39:00 UTC,0.6,18,L
2014-04-09 02:38:00 UTC,3.8,116,H
2014-04-09 08:19:00 UTC,2.2,67,L
2014-04-09 13:35:00 UTC,3.8,116,H
2014-04-09 20:30:00 UTC,0.7,21,L
2014-04-10 03:14:00 UTC,4.0,122,H
2014-04-10 09:08:00 UTC,1.8,55,L
2014-04-10 14:36:00 UTC,3.9,119,H
2014-04-10 21:13:00 UTC,0.7,21,L
2014-04-11 03:45:00 UTC,4.2,128,H
2014-04-11 09:50:00 UTC,1.4,43,L
2014-04-11 15:30:00 UTC,4.0,122,H
2014-04-11 21:51:00 UTC,0.8,24,L
2014-04-12 04:13:00 UTC,4.4,134,H
2014-04-12 10:27:00 UTC,1.0,30,L
2014-04-12 16:18:00 UTC,4.1,125,H
2014-04-12 22:26:00 UTC,0.9,27,L
2014-04-13 04:41:00 UTC,4.6,140,H
2014-04-13 11:02:00 UTC,0.5,15,L
2014-04-13 17:03:00 UTC,4.1,125,H
2014-04-13 22:59:00 UTC,1.0,30,L
2014-04-14 05:09:00 UTC,4.8,146,H
2014-04-14 11:36:00 UTC,0.1,3,L
2014-04-14 17:48:00 UTC,4.1,125,H
2014-04-14 23:32:00 UTC,1.2,37,L
2014-04-15 05:38:00 UTC,5.0,152,H
2014-04-15 12:11:00 UTC,-0.2,-6,L
2014-04-15 18:33:00 UTC,4.1,125,H
2014-04-16 00:06:00 UTC,1.4,43,L
2014-04-16 06:10:00 UTC,5.1,155,H
2014-04-16 12:49:00 UTC,-0.5,-15,L
2014-04-16 19:20:00 UTC,4.0,122,H
2014-04-17 00:43:00 UTC,1.7,52,L
2014-04-17 06:45:00 UTC,5.2,158,H
2014-04-17 13:30:00 UTC,-0.7,-21,L
2014-04-17 20:10:00 UTC,3.9,119,H
2014-04-18 01:23:00 UTC,2.0,61,L
2014-04-18 07:24:00 UTC,5.2,158,H
2014-04-18 14:16:00 UTC,-0.8,-24,L
2014-04-18 21:06:00 UTC,3.8,116,H
2014-04-19 02:10:00 UTC,2.2,67,L
2014-04-19 08:09:00 UTC,5.1,155,H
2014-04-19 15:07:00 UTC,-0.8,-24,L
2014-04-19 22:07:00 UTC,3.7,113,H
2014-04-20 03:08:00 UTC,2.4,73,L
2014-04-20 09:01:00 UTC,4.9,149,H
2014-04-20 16:05:00 UTC,-0.6,-18,L
2014-04-20 23:13:00 UTC,3.7,113,H
2014-04-21 04:19:00 UTC,2.6,79,L
2014-04-21 10:03:00 UTC,4.6,140,H
2014-04-21 17:08:00 UTC,-0.4,-12,L
2014-04-22 00:19:00 UTC,3.9,119,H
2014-04-22 05:43:00 UTC,2.4,73,L
2014-04-22 11:15:00 UTC,4.4,134,H
2014-04-22 18:13:00 UTC,-0.3,-9,L
2014-04-23 01:18:00 UTC,4.1,125,H
2014-04-23 07:03:00 UTC,2.1,64,L
2014-04-23 12:34:00 UTC,4.2,128,H
2014-04-23 19:16:00 UTC,-0.1,-3,L
2014-04-24 02:10:00 UTC,4.5,137,H
2014-04-24 08:11:00 UTC,1.5,46,L
2014-04-24 13:51:00 UTC,4.2,128,H
2014-04-24 20:14:00 UTC,0.1,3,L
2014-04-25 02:55:00 UTC,4.8,146,H
2014-04-25 09:09:00 UTC,0.9,27,L
2014-04-25 15:01:00 UTC,4.2,128,H
2014-04-25 21:06:00 UTC,0.3,9,L
2014-04-26 03:37:00 UTC,5.1,155,H
2014-04-26 10:01:00 UTC,0.2,6,L
2014-04-26 16:05:00 UTC,4.3,131,H
2014-04-26 21:55:00 UTC,0.6,18,L
2014-04-27 04:15:00 UTC,5.3,162,H
2014-04-27 10:48:00 UTC,-0.3,-9,L
2014-04-27 17:02:00 UTC,4.3,131,H
2014-04-27 22:40:00 UTC,0.9,27,L
2014-04-28 04:52:00 UTC,5.4,165,H
2014-04-28 11:32:00 UTC,-0.7,-21,L
2014-04-28 17:56:00 UTC,4.3,131,H
2014-04-28 23:23:00 UTC,1.2,37,L
2014-04-29 05:28:00 UTC,5.5,168,H
2014-04-29 12:14:00 UTC,-0.9,-27,L
2014-04-29 18:47:00 UTC,4.2,128,H
2014-04-30 00:06:00 UTC,1.5,46,L
2014-04-30 06:03:00 UTC,5.4,165,H
2014-04-30 12:55:00 UTC,-1.0,-30,L
2014-04-30 19:37:00 UTC,4.1,125,H
2014-05-01 00:49:00 UTC,1.9,58,L
2014-05-01 06:38:00 UTC,5.2,158,H
2014-05-01 13:36:00 UTC,-0.9,-27,L
2014-05-01 20:27:00 UTC,3.9,119,H
2014-05-02 01:34:00 UTC,2.2,67,L
2014-05-02 07:15:00 UTC,4.9,149,H
2014-05-02 14:18:00 UTC,-0.7,-21,L
2014-05-02 21:18:00 UTC,3.8,116,H
2014-05-03 02:23:00 UTC,2.4,73,L
2014-05-03 07:54:00 UTC,4.6,140,H
2014-05-03 15:02:00 UTC,-0.5,-15,L
2014-05-03 22:11:00 UTC,3.7,113,H
2014-05-04 03:19:00 UTC,2.6,79,L
2014-05-04 08:38:00 UTC,4.3,131,H
2014-05-04 15:50:00 UTC,-0.2,-6,L
2014-05-04 23:06:00 UTC,3.6,110,H
2014-05-05 04:24:00 UTC,2.7,82,L
2014-05-05 09:28:00 UTC,4.0,122,H
2014-05-05 16:42:00 UTC,0.1,3,L
2014-05-06 00:01:00 UTC,3.7,113,H
2014-05-06 05:36:00 UTC,2.6,79,L
2014-05-06 10:27:00 UTC,3.6,110,H
2014-05-06 17:37:00 UTC,0.4,12,L
2014-05-07 00:51:00 UTC,3.8,116,H
2014-05-07 06:46:00 UTC,2.4,73,L
2014-05-07 11:35:00 UTC,3.4,104,H
2014-05-07 18:33:00 UTC,0.6,18,L
2014-05-08 01:34:00 UTC,4.0,122,H
2014-05-08 07:46:00 UTC,2.0,61,L
2014-05-08 12:49:00 UTC,3.2,98,H
2014-05-08 19:25:00 UTC,0.8,24,L
2014-05-09 02:12:00 UTC,4.2,128,H
2014-05-09 08:37:00 UTC,1.5,46,L
2014-05-09 14:00:00 UTC,3.2,98,H
2014-05-09 20:13:00 UTC,1.0,30,L
2014-05-10 02:45:00 UTC,4.4,134,H
2014-05-10 09:20:00 UTC,1.0,30,L
2014-05-10 15:04:00 UTC,3.3,101,H
2014-05-10 20:57:00 UTC,1.2,37,L
2014-05-11 03:17:00 UTC,4.7,143,H
2014-05-11 09:59:00 UTC,0.4,12,L
2014-05-11 16:01:00 UTC,3.5,107,H
2014-05-11 21:37:00 UTC,1.4,43,L
2014-05-12 03:50:00 UTC,4.9,149,H
2014-05-12 10:36:00 UTC,-0.1,-3,L
2014-05-12 16:53:00 UTC,3.6,110,H
2014-05-12 22:16:00 UTC,1.6,49,L
2014-05-13 04:23:00 UTC,5.1,155,H
2014-05-13 11:13:00 UTC,-0.6,-18,L
2014-05-13 17:42:00 UTC,3.8,116,H
2014-05-13 22:56:00 UTC,1.7,52,L
2014-05-14 04:58:00 UTC,5.3,162,H
2014-05-14 11:51:00 UTC,-1.0,-30,L
2014-05-14 18:31:00 UTC,3.9,119,H
2014-05-14 23:36:00 UTC,1.9,58,L
2014-05-15 05:35:00 UTC,5.5,168,H
2014-05-15 12:31:00 UTC,-1.3,-40,L
2014-05-15 19:19:00 UTC,3.9,119,H
2014-05-16 00:20:00 UTC,2.1,64,L
2014-05-16 06:16:00 UTC,5.5,168,H
2014-05-16 13:15:00 UTC,-1.5,-46,L
2014-05-16 20:09:00 UTC,4.0,122,H
2014-05-17 01:07:00 UTC,2.2,67,L
2014-05-17 07:01:00 UTC,5.4,165,H
2014-05-17 14:01:00 UTC,-1.5,-46,L
2014-05-17 21:01:00 UTC,4.0,122,H
2014-05-18 02:01:00 UTC,2.4,73,L
2014-05-18 07:50:00 UTC,5.2,158,H
2014-05-18 14:52:00 UTC,-1.3,-40,L
2014-05-18 21:56:00 UTC,4.1,125,H
2014-05-19 03:04:00 UTC,2.4,73,L
2014-05-19 08:46:00 UTC,4.9,149,H
2014-05-19 15:45:00 UTC,-1.0,-30,L
2014-05-19 22:52:00 UTC,4.2,128,H
2014-05-20 04:18:00 UTC,2.3,70,L
2014-05-20 09:49:00 UTC,4.5,137,H
2014-05-20 16:43:00 UTC,-0.6,-18,L
2014-05-20 23:47:00 UTC,4.4,134,H
2014-05-21 05:39:00 UTC,2.1,64,L
2014-05-21 11:02:00 UTC,4.0,122,H
2014-05-21 17:42:00 UTC,-0.2,-6,L
2014-05-22 00:41:00 UTC,4.6,140,H
2014-05-22 06:55:00 UTC,1.6,49,L
2014-05-22 12:23:00 UTC,3.7,113,H
2014-05-22 18:42:00 UTC,0.2,6,L
2014-05-23 01:31:00 UTC,4.9,149,H
