time,feet,centimeters,tide
2014-12-31 01:51:00 UTC,-0.3,-9,L
2014-12-31 08:10:00 UTC,5.4,165,H
2014-12-31 14:52:00 UTC,0.1,3,L
2014-12-31 20:35:00 UTC,4.7,143,H
2015-01-01 02:51:00 UTC,-0.4,-12,L
2015-01-01 09:09:00 UTC,5.4,165,H
2015-01-01 15:50:00 UTC,0.0,0,L
2015-01-01 21:33:00 UTC,4.7,143,H
2015-01-02 03:44:00 UTC,-0.4,-12,L
2015-01-02 10:04:00 UTC,5.5,168,H
2015-01-02 16:41:00 UTC,-0.1,-3,L
2015-01-02 22:27:00 UTC,4.7,143,H
2015-01-03 04:32:00 UTC,-0.5,-15,L
2015-01-03 10:53:00 UTC,5.6,171,H
2015-01-03 17:27:00 UTC,-0.1,-3,L
2015-01-03 23:15:00 UTC,4.8,146,H
2015-01-04 05:18:00 UTC,-0.5,-15,L
2015-01-04 11:37:00 UTC,5.6,171,H
2015-01-04 18:09:00 UTC,-0.2,-6,L
2015-01-05 00:00:00 UTC,4.8,146,H
2015-01-05 06:01:00 UTC,-0.5,-15,L
2015-01-05 12:17:00 UTC,5.6,171,H
2015-01-05 18:48:00 UTC,-0.1,-3,L
2015-01-06 00:41:00 UTC,4.7,143,H
2015-01-06 06:42:00 UTC,-0.4,-12,L
2015-01-06 12:55:00 UTC,5.5,168,H
2015-01-06 19:26:00 UTC,-0.1,-3,L
2015-01-07 01:21:00 UTC,4.6,140,H
2015-01-07 07:22:00 UTC,-0.3,-9,L
2015-01-07 13:32:00 UTC,5.3,162,H
2015-01-07 20:02:00 UTC,0.0,0,L
2015-01-08 02:01:00 UTC,4.5,137,H
2015-01-08 08:02:00 UTC,-0.2,-6,L
2015-01-08 14:10:00 UTC,5.1,155,H
2015-01-08 20:38:00 UTC,0.1,3,L
2015-01-09 02:43:00 UTC,4.3,131,H
2015-01-09 08:42:00 UTC,0.0,0,L
2015-01-09 14:50:00 UTC,4.8,146,H
2015-01-09 21:14:00 UTC,0.2,6,L
2015-01-10 03:27:00 UTC,4.2,128,H
2015-01-10 09:23:00 UTC,0.2,6,L
2015-01-10 15:32:00 UTC,4.6,140,H
2015-01-10 21:51:00 UTC,0.3,9,L
2015-01-11 04:14:00 UTC,4.2,128,H
2015-01-11 10:06:00 UTC,0.4,12,L
2015-01-11 16:16:00 UTC,4.4,134,H
2015-01-11 22:30:00 UTC,0.4,12,L
2015-01-12 05:02:00 UTC,4.2,128,H
2015-01-12 10:53:00 UTC,0.6,18,L
2015-01-12 17:03:00 UTC,4.2,128,H
2015-01-12 23:14:00 UTC,0.5,15,L
2015-01-13 05:50:00 UTC,4.2,128,H
2015-01-13 11:47:00 UTC,0.7,21,L
2015-01-13 17:52:00 UTC,4.1,125,H
2015-01-14 00:05:00 UTC,0.5,15,L
2015-01-14 06:40:00 UTC,4.4,134,H
2015-01-14 12:48:00 UTC,0.7,21,L
2015-01-14 18:43:00 UTC,4.1,125,H
2015-01-15 01:03:00 UTC,0.4,12,L
2015-01-15 07:31:00 UTC,4.6,140,H
2015-01-15 13:51:00 UTC,0.6,18,L
2015-01-15 19:37:00 UTC,4.1,125,H
2015-01-16 02:02:00 UTC,0.2,6,L
2015-01-16 08:25:00 UTC,4.9,149,H
2015-01-16 14:51:00 UTC,0.3,9,L
2015-01-16 20:33:00 UTC,4.3,131,H
2015-01-17 02:59:00 UTC,-0.1,-3,L
2015-01-17 09:19:00 UTC,5.3,162,H
2015-01-17 15:45:00 UTC,0.0,0,L
2015-01-17 21:30:00 UTC,4.5,137,H
2015-01-18 03:53:00 UTC,-0.5,-15,L
2015-01-18 10:12:00 UTC,5.7,174,H
2015-01-18 16:37:00 UTC,-0.4,-12,L
2015-01-18 22:24:00 UTC,4.8,146,H
2015-01-19 04:45:00 UTC,-0.8,-24,L
2015-01-19 11:03:00 UTC,6.0,183,H
2015-01-19 17:27:00 UTC,-0.7,-21,L
2015-01-19 23:17:00 UTC,5.1,155,H
2015-01-20 05:37:00 UTC,-1.1,-34,L
2015-01-20 11:52:00 UTC,6.3,192,H
2015-01-20 18:16:00 UTC,-1.0,-30,L
2015-01-21 00:07:00 UTC,5.4,165,H
2015-01-21 06:29:00 UTC,-1.3,-40,L
2015-01-21 12:41:00 UTC,6.4,195,H
2015-01-21 19:05:00 UTC,-1.2,-37,L
2015-01-22 00:58:00 UTC,5.5,168,H
2015-01-22 07:21:00 UTC,-1.3,-40,L
2015-01-22 13:32:00 UTC,6.4,195,H
2015-01-22 19:54:00 UTC,-1.3,-40,L
2015-01-23 01:51:00 UTC,5.6,171,H
2015-01-23 08:13:00 UTC,-1.2,-37,L
2015-01-23 14:24:00 UTC,6.1,186,H
2015-01-23 20:43:00 UTC,-1.2,-37,L
2015-01-24 02:46:00 UTC,5.5,168,H
2015-01-24 09:07:00 UTC,-0.9,-27,L
2015-01-24 15:20:00 UTC,5.8,177,H
2015-01-24 21:33:00 UTC,-1.0,-30,L
2015-01-25 03:46:00 UTC,5.4,165,H
2015-01-25 10:03:00 UTC,-0.6,-18,L
2015-01-25 16:19:00 UTC,5.4,165,H
2015-01-25 22:25:00 UTC,-0.8,-24,L
2015-01-26 04:48:00 UTC,5.3,162,H
2015-01-26 11:05:00 UTC,-0.2,-6,L
2015-01-26 17:19:00 UTC,5.0,152,H
2015-01-26 23:22:00 UTC,-0.5,-15,L
2015-01-27 05:49:00 UTC,5.2,158,H
2015-01-27 12:14:00 UTC,0.1,3,L
2015-01-27 18:18:00 UTC,4.7,143,H
2015-01-28 00:23:00 UTC,-0.3,-9,L
2015-01-28 06:50:00 UTC,5.1,155,H
2015-01-28 13:27:00 UTC,0.2,6,L
2015-01-28 19:18:00 UTC,4.5,137,H
2015-01-29 01:28:00 UTC,-0.2,-6,L
2015-01-29 07:50:00 UTC,5.0,152,H
2015-01-29 14:35:00 UTC,0.3,9,L
2015-01-29 20:17:00 UTC,4.4,134,H
2015-01-30 02:30:00 UTC,-0.2,-6,L
2015-01-30 08:49:00 UTC,5.0,152,H
2015-01-30 15:34:00 UTC,0.2,6,L
2015-01-30 21:15:00 UTC,4.4,134,H
2015-01-31 03:26:00 UTC,-0.2,-6,L
2015-01-31 09:45:00 UTC,5.0,152,H
2015-01-31 16:23:00 UTC,0.1,3,L
