time,feet,centimeters,tide
2014-12-31 04:11:00 UTC,0.0,0,L
2014-12-31 10:27:00 UTC,0.5,15,H
2014-12-31 17:10:00 UTC,0.0,0,L
2014-12-31 22:49:00 UTC,0.4,12,H
2015-01-01 05:09:00 UTC,0.0,0,L
2015-01-01 11:24:00 UTC,0.5,15,H
2015-01-01 18:08:00 UTC,0.0,0,L
2015-01-01 23:47:00 UTC,0.4,12,H
2015-01-02 06:02:00 UTC,0.0,0,L
2015-01-02 12:15:00 UTC,0.5,15,H
2015-01-02 19:00:00 UTC,0.0,0,L
2015-01-03 00:39:00 UTC,0.4,12,H
2015-01-03 06:52:00 UTC,0.0,0,L
2015-01-03 13:01:00 UTC,0.5,15,H
2015-01-03 19:49:00 UTC,0.0,0,L
2015-01-04 01:27:00 UTC,0.4,12,H
2015-01-04 07:37:00 UTC,0.0,0,L
2015-01-04 13:45:00 UTC,0.5,15,H
2015-01-04 20:33:00 UTC,0.0,0,L
2015-01-05 02:11:00 UTC,0.4,12,H
2015-01-05 08:19:00 UTC,0.0,0,L
2015-01-05 14:25:00 UTC,0.5,15,H
2015-01-05 21:15:00 UTC,0.0,0,L
2015-01-06 02:54:00 UTC,0.4,12,H
2015-01-06 08:58:00 UTC,0.0,0,L
2015-01-06 15:03:00 UTC,0.5,15,H
2015-01-06 21:54:00 UTC,0.0,0,L
2015-01-07 03:36:00 UTC,0.4,12,H
2015-01-07 09:34:00 UTC,0.0,0,L
2015-01-07 15:38:00 UTC,0.4,12,H
2015-01-07 22:31:00 UTC,0.0,0,L
2015-01-08 04:16:00 UTC,0.3,9,H
2015-01-08 10:08:00 UTC,0.0,0,L
2015-01-08 16:12:00 UTC,0.4,12,H
2015-01-08 23:05:00 UTC,0.0,0,L
2015-01-09 04:54:00 UTC,0.3,9,H
2015-01-09 10:43:00 UTC,0.0,0,L
2015-01-09 16:47:00 UTC,0.4,12,H
2015-01-09 23:36:00 UTC,0.0,0,L
2015-01-10 05:32:00 UTC,0.3,9,H
2015-01-10 11:23:00 UTC,0.0,0,L
2015-01-10 17:23:00 UTC,0.4,12,H
2015-01-11 00:07:00 UTC,0.0,0,L
2015-01-11 06:12:00 UTC,0.3,9,H
2015-01-11 12:08:00 UTC,0.0,0,L
2015-01-11 18:04:00 UTC,0.3,9,H
2015-01-12 00:39:00 UTC,0.0,0,L
2015-01-12 06:55:00 UTC,0.3,9,H
2015-01-12 12:59:00 UTC,0.0,0,L
2015-01-12 18:50:00 UTC,0.3,9,H
2015-01-13 01:18:00 UTC,0.0,0,L
2015-01-13 07:43:00 UTC,0.3,9,H
2015-01-13 13:56:00 UTC,0.0,0,L
2015-01-13 19:44:00 UTC,0.3,9,H
2015-01-14 02:03:00 UTC,0.0,0,L
2015-01-14 08:36:00 UTC,0.4,12,H
2015-01-14 15:00:00 UTC,0.0,0,L
2015-01-14 20:45:00 UTC,0.3,9,H
2015-01-15 02:54:00 UTC,0.0,0,L
2015-01-15 09:33:00 UTC,0.4,12,H
2015-01-15 16:08:00 UTC,0.0,0,L
2015-01-15 21:50:00 UTC,0.3,9,H
2015-01-16 03:49:00 UTC,0.0,0,L
2015-01-16 10:30:00 UTC,0.4,12,H
2015-01-16 17:12:00 UTC,0.0,0,L
2015-01-16 22:52:00 UTC,0.3,9,H
2015-01-17 04:45:00 UTC,0.0,0,L
2015-01-17 11:24:00 UTC,0.5,15,H
2015-01-17 18:11:00 UTC,0.0,0,L
2015-01-17 23:50:00 UTC,0.4,12,H
2015-01-18 05:42:00 UTC,0.0,0,L
2015-01-18 12:15:00 UTC,0.5,15,H
2015-01-18 19:06:00 UTC,0.0,0,L
2015-01-19 00:43:00 UTC,0.4,12,H
2015-01-19 06:39:00 UTC,0.0,0,L
2015-01-19 13:05:00 UTC,0.6,18,H
2015-01-19 19:57:00 UTC,0.0,0,L
2015-01-20 01:34:00 UTC,0.4,12,H
2015-01-20 07:35:00 UTC,0.0,0,L
2015-01-20 13:54:00 UTC,0.6,18,H
2015-01-20 20:47:00 UTC,0.0,0,L
2015-01-21 02:24:00 UTC,0.5,15,H
2015-01-21 08:32:00 UTC,0.0,0,L
2015-01-21 14:42:00 UTC,0.6,18,H
2015-01-21 21:35:00 UTC,0.0,0,L
2015-01-22 03:14:00 UTC,0.5,15,H
2015-01-22 09:30:00 UTC,0.0,0,L
2015-01-22 15:31:00 UTC,0.6,18,H
2015-01-22 22:23:00 UTC,0.0,0,L
2015-01-23 04:06:00 UTC,0.5,15,H
2015-01-23 10:29:00 UTC,0.0,0,L
2015-01-23 16:21:00 UTC,0.6,18,H
2015-01-23 23:12:00 UTC,0.0,0,L
2015-01-24 04:58:00 UTC,0.5,15,H
2015-01-24 11:30:00 UTC,0.0,0,L
2015-01-24 17:12:00 UTC,0.5,15,H
2015-01-25 00:02:00 UTC,0.0,0,L
2015-01-25 05:54:00 UTC,0.5,15,H
2015-01-25 12:33:00 UTC,0.0,0,L
