time,feet,centimeters,tide
2014-01-01 04:19:00 UTC,-0.2,-6,L
2014-01-01 13:23:00 UTC,0.9,27,H
2014-01-02 05:04:00 UTC,-0.2,-6,L
2014-01-02 13:51:00 UTC,0.9,27,H
2014-01-03 05:47:00 UTC,-0.2,-6,L
2014-01-03 14:15:00 UTC,0.9,27,H
2014-01-04 06:28:00 UTC,-0.1,-3,L
2014-01-04 14:35:00 UTC,0.8,24,H
2014-01-04 22:12:00 UTC,0.4,12,L
2014-01-05 00:22:00 UTC,0.4,12,H
2014-01-05 07:11:00 UTC,0.0,0,L
2014-01-05 14:55:00 UTC,0.8,24,H
2014-01-05 22:28:00 UTC,0.3,9,L
2014-01-06 02:01:00 UTC,0.4,12,H
2014-01-06 08:02:00 UTC,0.2,6,L
2014-01-06 15:15:00 UTC,0.7,21,H
2014-01-06 22:57:00 UTC,0.2,6,L
2014-01-07 03:43:00 UTC,0.4,12,H
2014-01-07 09:48:00 UTC,0.3,9,L
2014-01-07 15:34:00 UTC,0.6,18,H
2014-01-07 23:31:00 UTC,0.1,3,L
2014-01-08 08:52:00 UTC,0.5,15,H
2014-01-08 11:40:00 UTC,0.5,15,L
2014-01-08 15:51:00 UTC,0.6,18,H
2014-01-09 00:09:00 UTC,0.0,0,L
2014-01-09 09:44:00 UTC,0.6,18,H
2014-01-10 00:53:00 UTC,0.0,0,L
2014-01-10 10:35:00 UTC,0.7,21,H
2014-01-11 01:41:00 UTC,-0.1,-3,L
2014-01-11 11:23:00 UTC,0.8,24,H
2014-01-12 02:35:00 UTC,-0.1,-3,L
2014-01-12 12:06:00 UTC,0.8,24,H
2014-01-13 03:27:00 UTC,-0.1,-3,L
2014-01-13 12:39:00 UTC,0.8,24,H
2014-01-14 04:11:00 UTC,-0.1,-3,L
2014-01-14 13:00:00 UTC,0.8,24,H
2014-01-15 04:44:00 UTC,-0.1,-3,L
2014-01-15 13:12:00 UTC,0.8,24,H
2014-01-16 05:08:00 UTC,0.0,0,L
2014-01-16 13:23:00 UTC,0.8,24,H
2014-01-17 05:27:00 UTC,0.0,0,L
2014-01-17 13:38:00 UTC,0.8,24,H
2014-01-18 05:50:00 UTC,0.0,0,L
2014-01-18 13:57:00 UTC,0.8,24,H
2014-01-19 06:18:00 UTC,0.1,3,L
2014-01-19 14:16:00 UTC,0.7,21,H
2014-01-19 22:02:00 UTC,0.3,9,L
2014-01-20 01:23:00 UTC,0.4,12,H
2014-01-20 06:52:00 UTC,0.1,3,L
2014-01-20 14:35:00 UTC,0.7,21,H
2014-01-20 21:54:00 UTC,0.3,9,L
2014-01-21 02:31:00 UTC,0.4,12,H
2014-01-21 07:33:00 UTC,0.2,6,L
2014-01-21 14:51:00 UTC,0.7,21,H
2014-01-21 22:06:00 UTC,0.2,6,L
2014-01-22 03:47:00 UTC,0.4,12,H
2014-01-22 08:27:00 UTC,0.3,9,L
2014-01-22 15:01:00 UTC,0.6,18,H
2014-01-22 22:30:00 UTC,0.1,3,L
2014-01-23 05:38:00 UTC,0.5,15,H
2014-01-23 09:43:00 UTC,0.4,12,L
2014-01-23 15:02:00 UTC,0.6,18,H
2014-01-23 23:00:00 UTC,0.0,0,L
2014-01-24 07:55:00 UTC,0.6,18,H
2014-01-24 11:15:00 UTC,0.5,15,L
2014-01-24 14:51:00 UTC,0.6,18,H
2014-01-24 23:36:00 UTC,0.0,0,L
2014-01-25 09:14:00 UTC,0.7,21,H
2014-01-26 00:17:00 UTC,-0.1,-3,L
2014-01-26 10:17:00 UTC,0.7,21,H
2014-01-27 01:05:00 UTC,-0.1,-3,L
2014-01-27 11:11:00 UTC,0.8,24,H
2014-01-28 02:03:00 UTC,-0.1,-3,L
2014-01-28 11:55:00 UTC,0.8,24,H
2014-01-29 03:07:00 UTC,-0.1,-3,L
2014-01-29 12:31:00 UTC,0.9,27,H
2014-01-30 04:08:00 UTC,-0.1,-3,L
2014-01-30 12:57:00 UTC,0.8,24,H
2014-01-31 05:03:00 UTC,-0.1,-3,L
2014-01-31 13:17:00 UTC,0.8,24,H
2014-02-01 05:55:00 UTC,0.0,0,L
2014-02-01 13:32:00 UTC,0.7,21,H
2014-02-01 20:20:00 UTC,0.4,12,L
2014-02-01 23:47:00 UTC,0.4,12,H
2014-02-02 06:49:00 UTC,0.1,3,L
2014-02-02 13:49:00 UTC,0.7,21,H
2014-02-02 20:44:00 UTC,0.3,9,L
2014-02-03 01:19:00 UTC,0.5,15,H
2014-02-03 07:54:00 UTC,0.2,6,L
2014-02-03 14:08:00 UTC,0.6,18,H
2014-02-03 21:18:00 UTC,0.2,6,L
2014-02-04 02:42:00 UTC,0.5,15,H
2014-02-04 09:18:00 UTC,0.3,9,L
2014-02-04 14:29:00 UTC,0.6,18,H
2014-02-04 21:58:00 UTC,0.1,3,L
2014-02-05 04:16:00 UTC,0.5,15,H
2014-02-05 10:46:00 UTC,0.4,12,L
2014-02-05 14:51:00 UTC,0.6,18,H
2014-02-05 22:41:00 UTC,0.0,0,L
2014-02-06 07:19:00 UTC,0.6,18,H
2014-02-06 12:15:00 UTC,0.5,15,L
2014-02-06 15:09:00 UTC,0.5,15,H
2014-02-06 23:26:00 UTC,0.0,0,L
2014-02-07 08:40:00 UTC,0.7,21,H
2014-02-08 00:14:00 UTC,0.0,0,L
2014-02-08 09:39:00 UTC,0.7,21,H
2014-02-09 01:06:00 UTC,0.0,0,L
2014-02-09 10:33:00 UTC,0.7,21,H
2014-02-10 02:03:00 UTC,0.0,0,L
2014-02-10 11:21:00 UTC,0.7,21,H
2014-02-11 03:01:00 UTC,0.0,0,L
2014-02-11 11:55:00 UTC,0.7,21,H
2014-02-12 03:51:00 UTC,0.0,0,L
2014-02-12 12:13:00 UTC,0.7,21,H
2014-02-13 04:28:00 UTC,0.0,0,L
2014-02-13 12:25:00 UTC,0.7,21,H
2014-02-14 04:57:00 UTC,0.0,0,L
2014-02-14 12:38:00 UTC,0.7,21,H
2014-02-14 20:21:00 UTC,0.4,12,L
2014-02-14 22:49:00 UTC,0.4,12,H
2014-02-15 05:22:00 UTC,0.1,3,L
2014-02-15 12:55:00 UTC,0.7,21,H
2014-02-15 20:10:00 UTC,0.3,9,L
2014-02-15 23:54:00 UTC,0.4,12,H
2014-02-16 05:52:00 UTC,0.1,3,L
2014-02-16 13:13:00 UTC,0.7,21,H
2014-02-16 19:53:00 UTC,0.3,9,L
2014-02-17 00:53:00 UTC,0.4,12,H
2014-02-17 06:27:00 UTC,0.2,6,L
2014-02-17 13:30:00 UTC,0.6,18,H
2014-02-17 19:55:00 UTC,0.2,6,L
2014-02-18 01:49:00 UTC,0.5,15,H
2014-02-18 07:10:00 UTC,0.2,6,L
2014-02-18 13:44:00 UTC,0.6,18,H
2014-02-18 20:15:00 UTC,0.2,6,L
2014-02-19 02:47:00 UTC,0.5,15,H
2014-02-19 08:07:00 UTC,0.3,9,L
2014-02-19 13:53:00 UTC,0.6,18,H
2014-02-19 20:46:00 UTC,0.1,3,L
2014-02-20 03:53:00 UTC,0.6,18,H
2014-02-20 09:24:00 UTC,0.4,12,L
2014-02-20 13:57:00 UTC,0.5,15,H
2014-02-20 21:23:00 UTC,0.0,0,L
2014-02-21 05:17:00 UTC,0.6,18,H
2014-02-21 10:50:00 UTC,0.5,15,L
2014-02-21 13:54:00 UTC,0.5,15,H
2014-02-21 22:04:00 UTC,0.0,0,L
2014-02-22 07:04:00 UTC,0.6,18,H
2014-02-22 22:48:00 UTC,-0.1,-3,L
2014-02-23 08:26:00 UTC,0.7,21,H
2014-02-23 23:34:00 UTC,-0.1,-3,L
2014-02-24 09:30:00 UTC,0.7,21,H
2014-02-25 00:27:00 UTC,-0.1,-3,L
2014-02-25 10:24:00 UTC,0.8,24,H
2014-02-26 01:32:00 UTC,-0.1,-3,L
2014-02-26 11:07:00 UTC,0.8,24,H
2014-02-27 02:50:00 UTC,0.0,0,L
2014-02-27 11:38:00 UTC,0.7,21,H
2014-02-28 04:07:00 UTC,0.0,0,L
2014-02-28 11:57:00 UTC,0.7,21,H
2014-02-28 18:24:00 UTC,0.4,12,L
2014-02-28 21:23:00 UTC,0.4,12,H
2014-03-01 05:14:00 UTC,0.1,3,L
2014-03-01 12:11:00 UTC,0.6,18,H
2014-03-01 18:34:00 UTC,0.3,9,L
2014-03-01 23:11:00 UTC,0.5,15,H
2014-03-02 06:18:00 UTC,0.2,6,L
2014-03-02 12:27:00 UTC,0.6,18,H
2014-03-02 18:57:00 UTC,0.2,6,L
2014-03-03 00:38:00 UTC,0.5,15,H
2014-03-03 07:25:00 UTC,0.2,6,L
2014-03-03 12:48:00 UTC,0.5,15,H
2014-03-03 19:28:00 UTC,0.1,3,L
2014-03-04 01:50:00 UTC,0.6,18,H
2014-03-04 08:43:00 UTC,0.3,9,L
2014-03-04 13:12:00 UTC,0.5,15,H
2014-03-04 20:07:00 UTC,0.1,3,L
2014-03-05 02:58:00 UTC,0.6,18,H
2014-03-05 10:05:00 UTC,0.4,12,L
2014-03-05 13:39:00 UTC,0.5,15,H
2014-03-05 20:54:00 UTC,0.0,0,L
2014-03-06 04:11:00 UTC,0.7,21,H
2014-03-06 11:24:00 UTC,0.4,12,L
2014-03-06 14:06:00 UTC,0.5,15,H
2014-03-06 21:47:00 UTC,0.0,0,L
2014-03-07 05:44:00 UTC,0.7,21,H
2014-03-07 22:40:00 UTC,0.0,0,L
2014-03-08 07:19:00 UTC,0.7,21,H
2014-03-08 23:33:00 UTC,0.0,0,L
2014-03-09 08:21:00 UTC,0.7,21,H
2014-03-10 00:25:00 UTC,0.0,0,L
2014-03-10 09:08:00 UTC,0.7,21,H
2014-03-11 01:19:00 UTC,0.1,3,L
2014-03-11 09:46:00 UTC,0.7,21,H
2014-03-12 02:18:00 UTC,0.1,3,L
2014-03-12 10:17:00 UTC,0.7,21,H
2014-03-13 03:16:00 UTC,0.1,3,L
2014-03-13 10:43:00 UTC,0.6,18,H
2014-03-13 18:23:00 UTC,0.3,9,L
2014-03-13 21:22:00 UTC,0.4,12,H
2014-03-14 04:06:00 UTC,0.2,6,L
2014-03-14 11:07:00 UTC,0.6,18,H
2014-03-14 18:24:00 UTC,0.3,9,L
2014-03-14 22:29:00 UTC,0.4,12,H
2014-03-15 04:49:00 UTC,0.2,6,L
2014-03-15 11:30:00 UTC,0.6,18,H
2014-03-15 18:14:00 UTC,0.3,9,L
2014-03-15 23:29:00 UTC,0.5,15,H
2014-03-16 05:29:00 UTC,0.2,6,L
2014-03-16 11:51:00 UTC,0.6,18,H
2014-03-16 18:06:00 UTC,0.2,6,L
2014-03-17 00:23:00 UTC,0.5,15,H
2014-03-17 06:11:00 UTC,0.3,9,L
2014-03-17 12:09:00 UTC,0.5,15,H
2014-03-17 18:14:00 UTC,0.2,6,L
2014-03-18 01:13:00 UTC,0.6,18,H
2014-03-18 07:00:00 UTC,0.3,9,L
2014-03-18 12:21:00 UTC,0.5,15,H
2014-03-18 18:35:00 UTC,0.1,3,L
2014-03-19 02:03:00 UTC,0.6,18,H
2014-03-19 08:05:00 UTC,0.4,12,L
2014-03-19 12:26:00 UTC,0.5,15,H
2014-03-19 19:02:00 UTC,0.1,3,L
2014-03-20 02:54:00 UTC,0.7,21,H
2014-03-20 09:33:00 UTC,0.4,12,L
2014-03-20 12:23:00 UTC,0.4,12,H
2014-03-20 19:37:00 UTC,0.0,0,L
2014-03-21 03:52:00 UTC,0.7,21,H
2014-03-21 20:18:00 UTC,0.0,0,L
2014-03-22 05:01:00 UTC,0.7,21,H
2014-03-22 21:06:00 UTC,0.0,0,L
2014-03-23 06:21:00 UTC,0.7,21,H
2014-03-23 21:59:00 UTC,0.0,0,L
2014-03-24 07:31:00 UTC,0.7,21,H
2014-03-24 22:54:00 UTC,0.0,0,L
2014-03-25 08:24:00 UTC,0.7,21,H
2014-03-25 23:52:00 UTC,0.0,0,L
2014-03-26 09:04:00 UTC,0.7,21,H
2014-03-27 01:06:00 UTC,0.1,3,L
2014-03-27 09:32:00 UTC,0.6,18,H
2014-03-28 02:48:00 UTC,0.2,6,L
2014-03-28 09:54:00 UTC,0.6,18,H
2014-03-28 16:40:00 UTC,0.3,9,L
2014-03-28 21:05:00 UTC,0.4,12,H
2014-03-29 04:25:00 UTC,0.2,6,L
2014-03-29 10:13:00 UTC,0.5,15,H
2014-03-29 16:59:00 UTC,0.2,6,L
2014-03-29 22:50:00 UTC,0.5,15,H
2014-03-30 05:44:00 UTC,0.3,9,L
2014-03-30 10:36:00 UTC,0.5,15,H
2014-03-30 17:24:00 UTC,0.1,3,L
2014-03-31 00:09:00 UTC,0.6,18,H
2014-03-31 06:57:00 UTC,0.3,9,L
2014-03-31 11:01:00 UTC,0.5,15,H
2014-03-31 17:52:00 UTC,0.1,3,L
2014-04-01 01:10:00 UTC,0.7,21,H
2014-04-01 08:14:00 UTC,0.4,12,L
2014-04-01 11:30:00 UTC,0.4,12,H
2014-04-01 18:24:00 UTC,0.0,0,L
2014-04-02 02:04:00 UTC,0.7,21,H
2014-04-02 09:37:00 UTC,0.4,12,L
2014-04-02 12:00:00 UTC,0.4,12,H
2014-04-02 19:01:00 UTC,0.0,0,L
2014-04-03 02:56:00 UTC,0.8,24,H
2014-04-03 19:44:00 UTC,0.0,0,L
2014-04-04 03:51:00 UTC,0.8,24,H
2014-04-04 20:38:00 UTC,0.0,0,L
2014-04-05 04:52:00 UTC,0.7,21,H
2014-04-05 21:39:00 UTC,0.0,0,L
2014-04-06 05:56:00 UTC,0.7,21,H
2014-04-06 22:36:00 UTC,0.1,3,L
2014-04-07 06:52:00 UTC,0.7,21,H
2014-04-07 23:27:00 UTC,0.1,3,L
2014-04-08 07:35:00 UTC,0.7,21,H
2014-04-09 00:15:00 UTC,0.2,6,L
2014-04-09 08:11:00 UTC,0.6,18,H
2014-04-09 16:26:00 UTC,0.3,9,L
2014-04-09 19:28:00 UTC,0.3,9,H
2014-04-10 01:09:00 UTC,0.2,6,L
2014-04-10 08:42:00 UTC,0.6,18,H
2014-04-10 16:34:00 UTC,0.3,9,L
2014-04-10 20:50:00 UTC,0.4,12,H
2014-04-11 02:19:00 UTC,0.3,9,L
2014-04-11 09:12:00 UTC,0.6,18,H
2014-04-11 16:35:00 UTC,0.3,9,L
2014-04-11 21:56:00 UTC,0.4,12,H
2014-04-12 03:40:00 UTC,0.3,9,L
2014-04-12 09:39:00 UTC,0.5,15,H
2014-04-12 16:32:00 UTC,0.2,6,L
2014-04-12 22:55:00 UTC,0.5,15,H
2014-04-13 04:51:00 UTC,0.3,9,L
2014-04-13 10:01:00 UTC,0.5,15,H
2014-04-13 16:36:00 UTC,0.1,3,L
2014-04-13 23:48:00 UTC,0.6,18,H
2014-04-14 05:53:00 UTC,0.4,12,L
2014-04-14 10:16:00 UTC,0.5,15,H
2014-04-14 16:52:00 UTC,0.1,3,L
2014-04-15 00:36:00 UTC,0.7,21,H
2014-04-15 07:00:00 UTC,0.4,12,L
2014-04-15 10:17:00 UTC,0.4,12,H
2014-04-15 17:15:00 UTC,0.0,0,L
2014-04-16 01:22:00 UTC,0.7,21,H
2014-04-16 17:42:00 UTC,0.0,0,L
2014-04-17 02:08:00 UTC,0.8,24,H
2014-04-17 18:12:00 UTC,-0.1,-3,L
2014-04-18 02:55:00 UTC,0.8,24,H
2014-04-18 18:45:00 UTC,-0.1,-3,L
2014-04-19 03:47:00 UTC,0.8,24,H
2014-04-19 19:23:00 UTC,-0.1,-3,L
2014-04-20 04:42:00 UTC,0.8,24,H
2014-04-20 20:08:00 UTC,-0.1,-3,L
2014-04-21 05:39:00 UTC,0.8,24,H
2014-04-21 21:03:00 UTC,0.0,0,L
2014-04-22 06:27:00 UTC,0.7,21,H
2014-04-22 22:08:00 UTC,0.1,3,L
2014-04-23 07:02:00 UTC,0.7,21,H
2014-04-23 23:20:00 UTC,0.2,6,L
2014-04-24 07:26:00 UTC,0.6,18,H
2014-04-24 14:46:00 UTC,0.3,9,L
2014-04-24 18:31:00 UTC,0.3,9,H
2014-04-25 00:58:00 UTC,0.3,9,L
2014-04-25 07:46:00 UTC,0.6,18,H
2014-04-25 15:04:00 UTC,0.2,6,L
2014-04-25 21:32:00 UTC,0.4,12,H
2014-04-26 03:16:00 UTC,0.4,12,L
2014-04-26 08:07:00 UTC,0.5,15,H
2014-04-26 15:31:00 UTC,0.1,3,L
2014-04-26 23:09:00 UTC,0.6,18,H
2014-04-27 05:07:00 UTC,0.4,12,L
2014-04-27 08:29:00 UTC,0.5,15,H
2014-04-27 16:02:00 UTC,0.0,0,L
2014-04-28 00:06:00 UTC,0.7,21,H
2014-04-28 06:37:00 UTC,0.4,12,L
2014-04-28 08:50:00 UTC,0.4,12,H
2014-04-28 16:34:00 UTC,0.0,0,L
2014-04-29 00:50:00 UTC,0.7,21,H
2014-04-29 17:06:00 UTC,-0.1,-3,L
2014-04-30 01:29:00 UTC,0.8,24,H
2014-04-30 17:38:00 UTC,-0.1,-3,L
2014-05-01 02:07:00 UTC,0.8,24,H
2014-05-01 18:10:00 UTC,-0.1,-3,L
2014-05-02 02:47:00 UTC,0.8,24,H
2014-05-02 18:44:00 UTC,-0.1,-3,L
2014-05-03 03:28:00 UTC,0.8,24,H
2014-05-03 19:21:00 UTC,0.0,0,L
2014-05-04 04:11:00 UTC,0.8,24,H
2014-05-04 20:05:00 UTC,0.0,0,L
2014-05-05 04:55:00 UTC,0.8,24,H
2014-05-05 21:01:00 UTC,0.1,3,L
2014-05-06 05:36:00 UTC,0.7,21,H
2014-05-06 22:01:00 UTC,0.2,6,L
2014-05-07 06:14:00 UTC,0.7,21,H
2014-05-07 14:41:00 UTC,0.3,9,L
2014-05-07 18:13:00 UTC,0.3,9,H
2014-05-07 22:58:00 UTC,0.2,6,L
2014-05-08 06:48:00 UTC,0.7,21,H
2014-05-08 14:46:00 UTC,0.2,6,L
2014-05-08 20:04:00 UTC,0.4,12,H
2014-05-08 23:58:00 UTC,0.3,9,L
2014-05-09 07:18:00 UTC,0.6,18,H
2014-05-09 14:46:00 UTC,0.2,6,L
2014-05-09 21:13:00 UTC,0.4,12,H
2014-05-10 01:17:00 UTC,0.4,12,L
2014-05-10 07:42:00 UTC,0.6,18,H
2014-05-10 14:52:00 UTC,0.1,3,L
2014-05-10 22:11:00 UTC,0.5,15,H
2014-05-11 03:20:00 UTC,0.4,12,L
2014-05-11 07:58:00 UTC,0.5,15,H
2014-05-11 15:09:00 UTC,0.1,3,L
2014-05-11 23:04:00 UTC,0.6,18,H
2014-05-12 05:27:00 UTC,0.4,12,L
2014-05-12 07:55:00 UTC,0.5,15,H
2014-05-12 15:34:00 UTC,0.0,0,L
2014-05-12 23:53:00 UTC,0.7,21,H
