time,feet,centimeters,tide
2015-03-20 17:38:00 UTC,0.1,3,L
2015-03-20 22:22:00 UTC,1.1,34,H
2015-03-21 05:42:00 UTC,-0.1,-3,L
2015-03-21 10:59:00 UTC,1.2,37,H
2015-03-21 17:57:00 UTC,0.1,3,L
2015-03-21 22:52:00 UTC,1.3,40,H
2015-03-22 06:32:00 UTC,-0.1,-3,L
2015-03-22 11:41:00 UTC,1.1,34,H
2015-03-22 18:10:00 UTC,0.2,6,L
2015-03-22 23:24:00 UTC,1.4,43,H
2015-03-23 07:20:00 UTC,-0.1,-3,L
2015-03-23 12:23:00 UTC,1.0,30,H
2015-03-23 18:25:00 UTC,0.2,6,L
2015-03-23 23:57:00 UTC,1.5,46,H
2015-03-24 08:10:00 UTC,0.0,0,L
2015-03-24 13:06:00 UTC,0.8,24,H
2015-03-24 18:46:00 UTC,0.2,6,L
2015-03-25 00:31:00 UTC,1.4,43,H
2015-03-25 09:08:00 UTC,0.1,3,L
2015-03-25 13:54:00 UTC,0.7,21,H
2015-03-25 19:17:00 UTC,0.2,6,L
2015-03-26 01:09:00 UTC,1.4,43,H
2015-03-26 10:29:00 UTC,0.2,6,L
2015-03-26 14:57:00 UTC,0.6,18,H
2015-03-26 19:57:00 UTC,0.2,6,L
2015-03-27 01:52:00 UTC,1.3,40,H
2015-03-27 12:04:00 UTC,0.3,9,L
2015-03-27 16:24:00 UTC,0.6,18,H
2015-03-27 20:49:00 UTC,0.3,9,L
2015-03-28 02:43:00 UTC,1.1,34,H
2015-03-28 13:18:00 UTC,0.2,6,L
2015-03-28 17:53:00 UTC,0.6,18,H
2015-03-28 21:53:00 UTC,0.4,12,L
2015-03-29 03:50:00 UTC,1.0,30,H
2015-03-29 14:12:00 UTC,0.2,6,L
2015-03-29 19:01:00 UTC,0.7,21,H
2015-03-29 23:13:00 UTC,0.4,12,L
2015-03-30 05:20:00 UTC,0.9,27,H
2015-03-30 14:55:00 UTC,0.1,3,L
2015-03-30 19:54:00 UTC,0.8,24,H
2015-03-31 00:53:00 UTC,0.4,12,L
2015-03-31 07:05:00 UTC,0.9,27,H
2015-03-31 15:32:00 UTC,0.1,3,L
2015-03-31 20:35:00 UTC,0.9,27,H
2015-04-01 02:32:00 UTC,0.3,9,L
2015-04-01 08:27:00 UTC,1.0,30,H
2015-04-01 16:03:00 UTC,0.1,3,L
2015-04-01 21:09:00 UTC,1.0,30,H
2015-04-02 03:41:00 UTC,0.1,3,L
2015-04-02 09:21:00 UTC,1.0,30,H
2015-04-02 16:28:00 UTC,0.2,6,L
2015-04-02 21:35:00 UTC,1.1,34,H
2015-04-03 04:35:00 UTC,0.0,0,L
2015-04-03 10:04:00 UTC,1.0,30,H
2015-04-03 16:45:00 UTC,0.2,6,L
2015-04-03 21:57:00 UTC,1.2,37,H
2015-04-04 05:21:00 UTC,-0.1,-3,L
2015-04-04 10:41:00 UTC,1.0,30,H
2015-04-04 16:59:00 UTC,0.2,6,L
2015-04-04 22:17:00 UTC,1.3,40,H
2015-04-05 06:03:00 UTC,-0.1,-3,L
2015-04-05 11:14:00 UTC,1.0,30,H
2015-04-05 17:14:00 UTC,0.2,6,L
2015-04-05 22:39:00 UTC,1.4,43,H
2015-04-06 06:41:00 UTC,0.0,0,L
2015-04-06 11:45:00 UTC,0.9,27,H
2015-04-06 17:35:00 UTC,0.2,6,L
2015-04-06 23:05:00 UTC,1.5,46,H
2015-04-07 07:16:00 UTC,0.0,0,L
2015-04-07 12:16:00 UTC,0.8,24,H
2015-04-07 18:00:00 UTC,0.2,6,L
2015-04-07 23:34:00 UTC,1.5,46,H
2015-04-08 07:50:00 UTC,0.1,3,L
2015-04-08 12:50:00 UTC,0.7,21,H
2015-04-08 18:29:00 UTC,0.2,6,L
2015-04-09 00:09:00 UTC,1.5,46,H
2015-04-09 08:28:00 UTC,0.2,6,L
2015-04-09 13:31:00 UTC,0.7,21,H
2015-04-09 19:03:00 UTC,0.2,6,L
2015-04-10 00:48:00 UTC,1.5,46,H
2015-04-10 09:32:00 UTC,0.2,6,L
2015-04-10 14:27:00 UTC,0.6,18,H
2015-04-10 19:44:00 UTC,0.3,9,L
2015-04-11 01:36:00 UTC,1.5,46,H
2015-04-11 11:25:00 UTC,0.3,9,L
2015-04-11 15:48:00 UTC,0.5,15,H
2015-04-11 20:36:00 UTC,0.3,9,L
2015-04-12 02:33:00 UTC,1.4,43,H
2015-04-12 12:48:00 UTC,0.2,6,L
2015-04-12 17:24:00 UTC,0.5,15,H
2015-04-12 21:44:00 UTC,0.4,12,L
2015-04-13 03:44:00 UTC,1.2,37,H
2015-04-13 13:45:00 UTC,0.2,6,L
2015-04-13 18:33:00 UTC,0.6,18,H
2015-04-13 23:08:00 UTC,0.4,12,L
2015-04-14 05:11:00 UTC,1.2,37,H
2015-04-14 14:30:00 UTC,0.1,3,L
2015-04-14 19:21:00 UTC,0.7,21,H
2015-04-15 00:48:00 UTC,0.3,9,L
2015-04-15 06:43:00 UTC,1.1,34,H
2015-04-15 15:09:00 UTC,0.1,3,L
2015-04-15 20:00:00 UTC,0.9,27,H
2015-04-16 02:30:00 UTC,0.2,6,L
2015-04-16 08:05:00 UTC,1.1,34,H
2015-04-16 15:44:00 UTC,0.2,6,L
2015-04-16 20:37:00 UTC,1.1,34,H
2015-04-17 03:50:00 UTC,0.0,0,L
2015-04-17 09:11:00 UTC,1.1,34,H
2015-04-17 16:15:00 UTC,0.2,6,L
2015-04-17 21:11:00 UTC,1.2,37,H
2015-04-18 04:54:00 UTC,-0.1,-3,L
2015-04-18 10:06:00 UTC,1.0,30,H
2015-04-18 16:40:00 UTC,0.2,6,L
2015-04-18 21:45:00 UTC,1.3,40,H
2015-04-19 05:50:00 UTC,-0.2,-6,L
2015-04-19 10:52:00 UTC,1.0,30,H
2015-04-19 16:59:00 UTC,0.3,9,L
2015-04-19 22:18:00 UTC,1.4,43,H
2015-04-20 06:41:00 UTC,-0.2,-6,L
2015-04-20 11:34:00 UTC,0.9,27,H
2015-04-20 17:17:00 UTC,0.2,6,L
2015-04-20 22:50:00 UTC,1.5,46,H
2015-04-21 07:31:00 UTC,-0.1,-3,L
2015-04-21 12:14:00 UTC,0.8,24,H
2015-04-21 17:38:00 UTC,0.2,6,L
2015-04-21 23:23:00 UTC,1.5,46,H
2015-04-22 08:20:00 UTC,0.0,0,L
2015-04-22 12:56:00 UTC,0.7,21,H
2015-04-22 18:06:00 UTC,0.2,6,L
2015-04-22 23:57:00 UTC,1.5,46,H
2015-04-23 09:13:00 UTC,0.1,3,L
2015-04-23 13:44:00 UTC,0.6,18,H
2015-04-23 18:42:00 UTC,0.3,9,L
2015-04-24 00:34:00 UTC,1.4,43,H
2015-04-24 10:15:00 UTC,0.2,6,L
2015-04-24 14:47:00 UTC,0.6,18,H
2015-04-24 19:29:00 UTC,0.3,9,L
2015-04-25 01:17:00 UTC,1.3,40,H
2015-04-25 11:21:00 UTC,0.2,6,L
2015-04-25 16:09:00 UTC,0.6,18,H
2015-04-25 20:28:00 UTC,0.4,12,L
2015-04-26 02:10:00 UTC,1.1,34,H
2015-04-26 12:20:00 UTC,0.2,6,L
2015-04-26 17:22:00 UTC,0.7,21,H
2015-04-26 21:40:00 UTC,0.4,12,L
2015-04-27 03:23:00 UTC,1.0,30,H
2015-04-27 13:05:00 UTC,0.2,6,L
2015-04-27 18:17:00 UTC,0.8,24,H
2015-04-27 23:06:00 UTC,0.4,12,L
2015-04-28 05:01:00 UTC,0.9,27,H
2015-04-28 13:40:00 UTC,0.2,6,L
2015-04-28 19:02:00 UTC,0.9,27,H
2015-04-29 00:48:00 UTC,0.3,9,L
2015-04-29 06:44:00 UTC,0.9,27,H
2015-04-29 14:09:00 UTC,0.2,6,L
2015-04-29 19:41:00 UTC,1.1,34,H
2015-04-30 02:21:00 UTC,0.2,6,L
2015-04-30 08:01:00 UTC,0.9,27,H
2015-04-30 14:35:00 UTC,0.2,6,L
2015-04-30 20:14:00 UTC,1.2,37,H
2015-05-01 03:32:00 UTC,0.0,0,L
2015-05-01 08:59:00 UTC,0.9,27,H
2015-05-01 15:00:00 UTC,0.2,6,L
2015-05-01 20:44:00 UTC,1.3,40,H
2015-05-02 04:30:00 UTC,0.0,0,L
2015-05-02 09:47:00 UTC,0.9,27,H
2015-05-02 15:27:00 UTC,0.2,6,L
2015-05-02 21:10:00 UTC,1.3,40,H
2015-05-03 05:22:00 UTC,-0.1,-3,L
2015-05-03 10:28:00 UTC,0.8,24,H
2015-05-03 15:55:00 UTC,0.2,6,L
2015-05-03 21:36:00 UTC,1.4,43,H
2015-05-04 06:08:00 UTC,-0.1,-3,L
2015-05-04 11:04:00 UTC,0.8,24,H
2015-05-04 16:24:00 UTC,0.2,6,L
2015-05-04 22:03:00 UTC,1.5,46,H
2015-05-05 06:51:00 UTC,-0.1,-3,L
2015-05-05 11:35:00 UTC,0.7,21,H
2015-05-05 16:54:00 UTC,0.2,6,L
2015-05-05 22:33:00 UTC,1.5,46,H
2015-05-06 07:30:00 UTC,0.0,0,L
2015-05-06 12:06:00 UTC,0.7,21,H
2015-05-06 17:24:00 UTC,0.2,6,L
2015-05-06 23:06:00 UTC,1.6,49,H
2015-05-07 08:09:00 UTC,0.1,3,L
2015-05-07 12:41:00 UTC,0.6,18,H
2015-05-07 17:57:00 UTC,0.2,6,L
2015-05-07 23:43:00 UTC,1.6,49,H
2015-05-08 08:50:00 UTC,0.1,3,L
2015-05-08 13:23:00 UTC,0.6,18,H
2015-05-08 18:35:00 UTC,0.3,9,L
2015-05-09 00:26:00 UTC,1.6,49,H
2015-05-09 09:38:00 UTC,0.1,3,L
2015-05-09 14:18:00 UTC,0.6,18,H
2015-05-09 19:22:00 UTC,0.3,9,L
2015-05-10 01:17:00 UTC,1.5,46,H
2015-05-10 10:35:00 UTC,0.2,6,L
2015-05-10 15:27:00 UTC,0.6,18,H
2015-05-10 20:24:00 UTC,0.3,9,L
2015-05-11 02:18:00 UTC,1.4,43,H
2015-05-11 11:33:00 UTC,0.2,6,L
2015-05-11 16:37:00 UTC,0.7,21,H
2015-05-11 21:40:00 UTC,0.3,9,L
2015-05-12 03:34:00 UTC,1.2,37,H
2015-05-12 12:23:00 UTC,0.2,6,L
2015-05-12 17:35:00 UTC,0.8,24,H
2015-05-12 23:11:00 UTC,0.3,9,L
2015-05-13 05:01:00 UTC,1.1,34,H
2015-05-13 13:07:00 UTC,0.2,6,L
2015-05-13 18:24:00 UTC,0.9,27,H
2015-05-14 01:00:00 UTC,0.2,6,L
2015-05-14 06:31:00 UTC,1.0,30,H
2015-05-14 13:46:00 UTC,0.2,6,L
2015-05-14 19:10:00 UTC,1.1,34,H
2015-05-15 02:39:00 UTC,0.1,3,L
2015-05-15 07:50:00 UTC,0.9,27,H
2015-05-15 14:23:00 UTC,0.2,6,L
2015-05-15 19:52:00 UTC,1.2,37,H
2015-05-16 03:56:00 UTC,0.0,0,L
2015-05-16 08:57:00 UTC,0.9,27,H
2015-05-16 14:56:00 UTC,0.3,9,L
2015-05-16 20:33:00 UTC,1.4,43,H
2015-05-17 05:00:00 UTC,-0.2,-6,L
2015-05-17 09:54:00 UTC,0.8,24,H
2015-05-17 15:27:00 UTC,0.3,9,L
2015-05-17 21:11:00 UTC,1.4,43,H
2015-05-18 05:56:00 UTC,-0.2,-6,L
2015-05-18 10:44:00 UTC,0.7,21,H
2015-05-18 15:57:00 UTC,0.3,9,L
2015-05-18 21:47:00 UTC,1.5,46,H
2015-05-19 06:48:00 UTC,-0.2,-6,L
2015-05-19 11:28:00 UTC,0.7,21,H
2015-05-19 16:26:00 UTC,0.3,9,L
2015-05-19 22:22:00 UTC,1.5,46,H
2015-05-20 07:35:00 UTC,-0.1,-3,L
2015-05-20 12:09:00 UTC,0.6,18,H
2015-05-20 16:58:00 UTC,0.3,9,L
2015-05-20 22:55:00 UTC,1.5,46,H
2015-05-21 08:20:00 UTC,0.0,0,L
2015-05-21 12:50:00 UTC,0.6,18,H
2015-05-21 17:35:00 UTC,0.3,9,L
2015-05-21 23:31:00 UTC,1.4,43,H
2015-05-22 09:01:00 UTC,0.1,3,L
2015-05-22 13:34:00 UTC,0.6,18,H
2015-05-22 18:20:00 UTC,0.3,9,L
2015-05-23 00:10:00 UTC,1.4,43,H
2015-05-23 09:40:00 UTC,0.1,3,L
2015-05-23 14:26:00 UTC,0.6,18,H
2015-05-23 19:12:00 UTC,0.3,9,L
2015-05-24 00:55:00 UTC,1.3,40,H
2015-05-24 10:12:00 UTC,0.2,6,L
2015-05-24 15:25:00 UTC,0.7,21,H
2015-05-24 20:14:00 UTC,0.4,12,L
