time,feet,centimeters,tide
2014-01-01 03:06:00 UTC,1.4,43,H
2014-01-01 09:33:00 UTC,-0.3,-9,L
2014-01-01 15:55:00 UTC,1.9,58,H
2014-01-01 22:29:00 UTC,0.0,0,L
2014-01-02 04:03:00 UTC,1.5,46,H
2014-01-02 10:28:00 UTC,-0.2,-6,L
2014-01-02 16:48:00 UTC,1.9,58,H
2014-01-02 23:20:00 UTC,0.0,0,L
2014-01-03 04:58:00 UTC,1.6,49,H
2014-01-03 11:22:00 UTC,-0.2,-6,L
2014-01-03 17:39:00 UTC,1.9,58,H
2014-01-04 00:10:00 UTC,0.1,3,L
2014-01-04 05:52:00 UTC,1.7,52,H
2014-01-04 12:16:00 UTC,-0.1,-3,L
2014-01-04 18:27:00 UTC,1.9,58,H
2014-01-05 00:59:00 UTC,0.1,3,L
2014-01-05 06:46:00 UTC,1.7,52,H
2014-01-05 13:10:00 UTC,0.0,0,L
2014-01-05 19:15:00 UTC,1.9,58,H
2014-01-06 01:47:00 UTC,0.1,3,L
2014-01-06 07:41:00 UTC,1.7,52,H
2014-01-06 14:05:00 UTC,0.1,3,L
2014-01-06 20:04:00 UTC,1.8,55,H
2014-01-07 02:35:00 UTC,0.1,3,L
2014-01-07 08:39:00 UTC,1.7,52,H
2014-01-07 15:00:00 UTC,0.2,6,L
2014-01-07 20:56:00 UTC,1.7,52,H
2014-01-08 03:25:00 UTC,0.1,3,L
2014-01-08 09:37:00 UTC,1.7,52,H
2014-01-08 15:57:00 UTC,0.3,9,L
2014-01-08 21:49:00 UTC,1.6,49,H
2014-01-09 04:16:00 UTC,0.1,3,L
2014-01-09 10:36:00 UTC,1.7,52,H
2014-01-09 16:56:00 UTC,0.3,9,L
2014-01-09 22:43:00 UTC,1.5,46,H
2014-01-10 05:07:00 UTC,0.1,3,L
2014-01-10 11:31:00 UTC,1.7,52,H
2014-01-10 17:54:00 UTC,0.3,9,L
2014-01-10 23:35:00 UTC,1.4,43,H
2014-01-11 05:58:00 UTC,0.0,0,L
2014-01-11 12:23:00 UTC,1.6,49,H
2014-01-11 18:50:00 UTC,0.2,6,L
2014-01-12 00:25:00 UTC,1.4,43,H
2014-01-12 06:48:00 UTC,0.0,0,L
2014-01-12 13:13:00 UTC,1.6,49,H
2014-01-12 19:41:00 UTC,0.2,6,L
2014-01-13 01:14:00 UTC,1.3,40,H
2014-01-13 07:36:00 UTC,-0.1,-3,L
2014-01-13 14:00:00 UTC,1.6,49,H
2014-01-13 20:29:00 UTC,0.1,3,L
2014-01-14 02:02:00 UTC,1.2,37,H
2014-01-14 08:22:00 UTC,-0.1,-3,L
2014-01-14 14:45:00 UTC,1.5,46,H
2014-01-14 21:13:00 UTC,0.1,3,L
2014-01-15 02:48:00 UTC,1.2,37,H
2014-01-15 09:06:00 UTC,-0.2,-6,L
2014-01-15 15:28:00 UTC,1.5,46,H
2014-01-15 21:54:00 UTC,0.0,0,L
2014-01-16 03:33:00 UTC,1.2,37,H
2014-01-16 09:48:00 UTC,-0.2,-6,L
2014-01-16 16:09:00 UTC,1.5,46,H
2014-01-16 22:34:00 UTC,0.0,0,L
2014-01-17 04:15:00 UTC,1.2,37,H
2014-01-17 10:29:00 UTC,-0.2,-6,L
2014-01-17 16:46:00 UTC,1.4,43,H
2014-01-17 23:12:00 UTC,-0.1,-3,L
2014-01-18 04:54:00 UTC,1.2,37,H
2014-01-18 11:10:00 UTC,-0.2,-6,L
2014-01-18 17:19:00 UTC,1.4,43,H
2014-01-18 23:49:00 UTC,-0.1,-3,L
2014-01-19 05:30:00 UTC,1.2,37,H
2014-01-19 11:51:00 UTC,-0.2,-6,L
2014-01-19 17:49:00 UTC,1.3,40,H
2014-01-20 00:26:00 UTC,-0.1,-3,L
2014-01-20 06:04:00 UTC,1.2,37,H
2014-01-20 12:34:00 UTC,-0.1,-3,L
2014-01-20 18:18:00 UTC,1.3,40,H
2014-01-21 01:04:00 UTC,-0.2,-6,L
2014-01-21 06:40:00 UTC,1.2,37,H
2014-01-21 13:20:00 UTC,-0.1,-3,L
2014-01-21 18:51:00 UTC,1.2,37,H
2014-01-22 01:45:00 UTC,-0.2,-6,L
2014-01-22 07:23:00 UTC,1.2,37,H
2014-01-22 14:10:00 UTC,-0.1,-3,L
2014-01-22 19:32:00 UTC,1.2,37,H
2014-01-23 02:29:00 UTC,-0.3,-9,L
2014-01-23 08:16:00 UTC,1.2,37,H
2014-01-23 15:07:00 UTC,-0.1,-3,L
2014-01-23 20:24:00 UTC,1.1,34,H
2014-01-24 03:19:00 UTC,-0.3,-9,L
2014-01-24 09:22:00 UTC,1.2,37,H
2014-01-24 16:09:00 UTC,-0.1,-3,L
2014-01-24 21:28:00 UTC,1.0,30,H
2014-01-25 04:14:00 UTC,-0.4,-12,L
2014-01-25 10:31:00 UTC,1.3,40,H
2014-01-25 17:13:00 UTC,-0.1,-3,L
2014-01-25 22:38:00 UTC,1.0,30,H
2014-01-26 05:14:00 UTC,-0.4,-12,L
2014-01-26 11:38:00 UTC,1.4,43,H
2014-01-26 18:17:00 UTC,-0.1,-3,L
2014-01-26 23:44:00 UTC,1.0,30,H
2014-01-27 06:16:00 UTC,-0.4,-12,L
2014-01-27 12:40:00 UTC,1.5,46,H
2014-01-27 19:19:00 UTC,-0.1,-3,L
2014-01-28 00:47:00 UTC,1.1,34,H
2014-01-28 07:18:00 UTC,-0.5,-15,L
2014-01-28 13:40:00 UTC,1.6,49,H
2014-01-28 20:17:00 UTC,-0.1,-3,L
2014-01-29 01:47:00 UTC,1.2,37,H
2014-01-29 08:17:00 UTC,-0.4,-12,L
2014-01-29 14:37:00 UTC,1.7,52,H
2014-01-29 21:12:00 UTC,-0.1,-3,L
