time,feet,centimeters,tide
2014-01-12 16:14:00 UTC,6.8,207,L
2014-01-12 21:23:00 UTC,8.4,256,H
2014-01-13 04:47:00 UTC,-0.2,-6,L
2014-01-13 13:07:00 UTC,8.8,268,H
2014-01-13 17:15:00 UTC,6.8,207,L
2014-01-13 22:06:00 UTC,8.2,250,H
2014-01-14 05:21:00 UTC,-0.4,-12,L
2014-01-14 13:43:00 UTC,9.0,274,H
2014-01-14 18:02:00 UTC,6.7,204,L
2014-01-14 22:49:00 UTC,8.1,247,H
2014-01-15 05:53:00 UTC,-0.5,-15,L
2014-01-15 14:14:00 UTC,9.1,277,H
2014-01-15 18:40:00 UTC,6.5,198,L
2014-01-15 23:31:00 UTC,8.0,244,H
2014-01-16 06:26:00 UTC,-0.5,-15,L
2014-01-16 14:40:00 UTC,9.1,277,H
2014-01-16 19:17:00 UTC,6.2,189,L
2014-01-17 00:13:00 UTC,7.8,238,H
2014-01-17 06:59:00 UTC,-0.4,-12,L
2014-01-17 15:03:00 UTC,9.1,277,H
2014-01-17 19:54:00 UTC,5.9,180,L
2014-01-18 00:57:00 UTC,7.6,232,H
2014-01-18 07:33:00 UTC,-0.1,-3,L
2014-01-18 15:25:00 UTC,9.1,277,H
2014-01-18 20:33:00 UTC,5.5,168,L
2014-01-19 01:42:00 UTC,7.3,223,H
2014-01-19 08:07:00 UTC,0.3,9,L
2014-01-19 15:48:00 UTC,9.2,280,H
2014-01-19 21:15:00 UTC,5.0,152,L
2014-01-20 02:31:00 UTC,6.9,210,H
2014-01-20 08:42:00 UTC,0.9,27,L
2014-01-20 16:14:00 UTC,9.2,280,H
2014-01-20 21:59:00 UTC,4.4,134,L
2014-01-21 03:25:00 UTC,6.5,198,H
2014-01-21 09:17:00 UTC,1.7,52,L
2014-01-21 16:43:00 UTC,9.2,280,H
2014-01-21 22:46:00 UTC,3.7,113,L
2014-01-22 04:26:00 UTC,6.1,186,H
2014-01-22 09:53:00 UTC,2.7,82,L
2014-01-22 17:13:00 UTC,9.1,277,H
2014-01-22 23:35:00 UTC,3.0,91,L
2014-01-23 05:37:00 UTC,5.8,177,H
2014-01-23 10:31:00 UTC,3.7,113,L
2014-01-23 17:45:00 UTC,9.0,274,H
2014-01-24 00:27:00 UTC,2.2,67,L
2014-01-24 07:10:00 UTC,5.7,174,H
2014-01-24 11:17:00 UTC,4.7,143,L
2014-01-24 18:19:00 UTC,8.9,271,H
2014-01-25 01:20:00 UTC,1.3,40,L
2014-01-25 09:30:00 UTC,6.1,186,H
2014-01-25 12:23:00 UTC,5.7,174,L
2014-01-25 18:58:00 UTC,8.9,271,H
2014-01-26 02:14:00 UTC,0.4,12,L
2014-01-26 11:02:00 UTC,7.0,213,H
2014-01-26 13:45:00 UTC,6.4,195,L
2014-01-26 19:43:00 UTC,8.9,271,H
2014-01-27 03:07:00 UTC,-0.4,-12,L
2014-01-27 11:50:00 UTC,7.8,238,H
2014-01-27 15:02:00 UTC,6.7,204,L
2014-01-27 20:37:00 UTC,8.9,271,H
2014-01-28 03:57:00 UTC,-1.2,-37,L
2014-01-28 12:28:00 UTC,8.4,256,H
2014-01-28 16:09:00 UTC,6.7,204,L
2014-01-28 21:37:00 UTC,8.9,271,H
2014-01-29 04:46:00 UTC,-1.8,-55,L
2014-01-29 13:03:00 UTC,8.9,271,H
2014-01-29 17:07:00 UTC,6.3,192,L
2014-01-29 22:39:00 UTC,9.0,274,H
2014-01-30 05:34:00 UTC,-2.0,-61,L
2014-01-30 13:37:00 UTC,9.2,280,H
2014-01-30 18:01:00 UTC,5.8,177,L
2014-01-30 23:41:00 UTC,8.9,271,H
2014-01-31 06:20:00 UTC,-1.9,-58,L
2014-01-31 14:11:00 UTC,9.5,290,H
2014-01-31 18:54:00 UTC,5.1,155,L
2014-02-01 00:41:00 UTC,8.7,265,H
2014-02-01 07:05:00 UTC,-1.5,-46,L
2014-02-01 14:45:00 UTC,9.6,293,H
2014-02-01 19:47:00 UTC,4.3,131,L
2014-02-02 01:42:00 UTC,8.3,253,H
2014-02-02 07:50:00 UTC,-0.6,-18,L
2014-02-02 15:19:00 UTC,9.7,296,H
2014-02-02 20:42:00 UTC,3.6,110,L
2014-02-03 02:44:00 UTC,7.8,238,H
2014-02-03 08:36:00 UTC,0.5,15,L
2014-02-03 15:54:00 UTC,9.7,296,H
2014-02-03 21:38:00 UTC,2.9,88,L
2014-02-04 03:50:00 UTC,7.2,219,H
2014-02-04 09:21:00 UTC,1.7,52,L
2014-02-04 16:29:00 UTC,9.6,293,H
2014-02-04 22:37:00 UTC,2.3,70,L
2014-02-05 05:04:00 UTC,6.7,204,H
2014-02-05 10:09:00 UTC,3.1,94,L
2014-02-05 17:05:00 UTC,9.3,283,H
2014-02-05 23:38:00 UTC,1.8,55,L
2014-02-06 06:36:00 UTC,6.4,195,H
2014-02-06 11:02:00 UTC,4.3,131,L
2014-02-06 17:43:00 UTC,9.0,274,H
2014-02-07 00:41:00 UTC,1.5,46,L
2014-02-07 08:33:00 UTC,6.6,201,H
2014-02-07 12:07:00 UTC,5.4,165,L
2014-02-07 18:23:00 UTC,8.6,262,H
2014-02-08 01:44:00 UTC,1.2,37,L
2014-02-08 10:09:00 UTC,7.2,219,H
2014-02-08 13:28:00 UTC,6.2,189,L
2014-02-08 19:07:00 UTC,8.2,250,H
2014-02-09 02:43:00 UTC,0.9,27,L
2014-02-09 11:13:00 UTC,7.8,238,H
2014-02-09 15:00:00 UTC,6.5,198,L
2014-02-09 19:59:00 UTC,7.9,241,H
2014-02-10 03:36:00 UTC,0.7,21,L
2014-02-10 12:00:00 UTC,8.2,250,H
2014-02-10 16:19:00 UTC,6.5,198,L
2014-02-10 20:57:00 UTC,7.7,235,H
2014-02-11 04:20:00 UTC,0.6,18,L
2014-02-11 12:38:00 UTC,8.5,259,H
2014-02-11 17:13:00 UTC,6.3,192,L
2014-02-11 21:53:00 UTC,7.6,232,H
2014-02-12 04:59:00 UTC,0.4,12,L
2014-02-12 13:09:00 UTC,8.6,262,H
2014-02-12 17:49:00 UTC,6.0,183,L
2014-02-12 22:45:00 UTC,7.6,232,H
2014-02-13 05:34:00 UTC,0.4,12,L
2014-02-13 13:35:00 UTC,8.7,265,H
2014-02-13 18:19:00 UTC,5.6,171,L
2014-02-13 23:31:00 UTC,7.6,232,H
2014-02-14 06:06:00 UTC,0.4,12,L
2014-02-14 13:55:00 UTC,8.7,265,H
2014-02-14 18:48:00 UTC,5.2,158,L
2014-02-15 00:16:00 UTC,7.6,232,H
2014-02-15 06:39:00 UTC,0.6,18,L
2014-02-15 14:13:00 UTC,8.7,265,H
2014-02-15 19:19:00 UTC,4.6,140,L
2014-02-16 01:01:00 UTC,7.6,232,H
2014-02-16 07:11:00 UTC,0.9,27,L
2014-02-16 14:33:00 UTC,8.8,268,H
2014-02-16 19:53:00 UTC,4.1,125,L
2014-02-17 01:47:00 UTC,7.4,226,H
2014-02-17 07:45:00 UTC,1.4,43,L
2014-02-17 14:56:00 UTC,8.8,268,H
2014-02-17 20:29:00 UTC,3.5,107,L
2014-02-18 02:36:00 UTC,7.2,219,H
2014-02-18 08:19:00 UTC,2.0,61,L
2014-02-18 15:23:00 UTC,8.9,271,H
2014-02-18 21:09:00 UTC,2.8,85,L
2014-02-19 03:29:00 UTC,7.0,213,H
2014-02-19 08:54:00 UTC,2.8,85,L
2014-02-19 15:52:00 UTC,8.8,268,H
2014-02-19 21:52:00 UTC,2.2,67,L
2014-02-20 04:27:00 UTC,6.8,207,H
2014-02-20 09:32:00 UTC,3.6,110,L
2014-02-20 16:22:00 UTC,8.7,265,H
2014-02-20 22:39:00 UTC,1.7,52,L
2014-02-21 05:35:00 UTC,6.6,201,H
2014-02-21 10:14:00 UTC,4.6,140,L
2014-02-21 16:55:00 UTC,8.6,262,H
2014-02-21 23:33:00 UTC,1.1,34,L
2014-02-22 07:00:00 UTC,6.5,198,H
2014-02-22 11:06:00 UTC,5.4,165,L
2014-02-22 17:32:00 UTC,8.5,259,H
2014-02-23 00:31:00 UTC,0.6,18,L
2014-02-23 08:56:00 UTC,6.8,207,H
2014-02-23 12:17:00 UTC,6.1,186,L
2014-02-23 18:17:00 UTC,8.4,256,H
2014-02-24 01:33:00 UTC,0.2,6,L
2014-02-24 10:22:00 UTC,7.4,226,H
2014-02-24 13:42:00 UTC,6.4,195,L
2014-02-24 19:15:00 UTC,8.2,250,H
2014-02-25 02:35:00 UTC,-0.3,-9,L
2014-02-25 11:12:00 UTC,7.9,241,H
2014-02-25 15:01:00 UTC,6.3,192,L
2014-02-25 20:25:00 UTC,8.2,250,H
2014-02-26 03:33:00 UTC,-0.6,-18,L
2014-02-26 11:50:00 UTC,8.3,253,H
2014-02-26 16:05:00 UTC,5.8,177,L
2014-02-26 21:39:00 UTC,8.2,250,H
2014-02-27 04:26:00 UTC,-0.8,-24,L
2014-02-27 12:24:00 UTC,8.7,265,H
2014-02-27 17:00:00 UTC,5.1,155,L
2014-02-27 22:49:00 UTC,8.3,253,H
2014-02-28 05:15:00 UTC,-0.7,-21,L
2014-02-28 12:56:00 UTC,8.9,271,H
2014-02-28 17:49:00 UTC,4.2,128,L
2014-02-28 23:53:00 UTC,8.4,256,H
2014-03-01 06:02:00 UTC,-0.4,-12,L
2014-03-01 13:28:00 UTC,9.1,277,H
2014-03-01 18:37:00 UTC,3.3,101,L
2014-03-02 00:55:00 UTC,8.4,256,H
2014-03-02 06:47:00 UTC,0.3,9,L
2014-03-02 13:59:00 UTC,9.2,280,H
2014-03-02 19:24:00 UTC,2.5,76,L
2014-03-03 01:54:00 UTC,8.2,250,H
2014-03-03 07:32:00 UTC,1.2,37,L
2014-03-03 14:31:00 UTC,9.3,283,H
2014-03-03 20:12:00 UTC,1.8,55,L
2014-03-04 02:54:00 UTC,8.0,244,H
2014-03-04 08:17:00 UTC,2.2,67,L
2014-03-04 15:04:00 UTC,9.2,280,H
2014-03-04 21:00:00 UTC,1.3,40,L
2014-03-05 03:56:00 UTC,7.7,235,H
2014-03-05 09:03:00 UTC,3.3,101,L
2014-03-05 15:38:00 UTC,8.9,271,H
2014-03-05 21:50:00 UTC,1.0,30,L
2014-03-06 05:03:00 UTC,7.4,226,H
2014-03-06 09:53:00 UTC,4.3,131,L
2014-03-06 16:13:00 UTC,8.6,262,H
2014-03-06 22:43:00 UTC,1.0,30,L
2014-03-07 06:23:00 UTC,7.2,219,H
2014-03-07 10:51:00 UTC,5.2,158,L
2014-03-07 16:50:00 UTC,8.2,250,H
2014-03-07 23:39:00 UTC,1.1,34,L
2014-03-08 07:59:00 UTC,7.2,219,H
2014-03-08 12:03:00 UTC,5.8,177,L
2014-03-08 17:32:00 UTC,7.8,238,H
2014-03-09 00:40:00 UTC,1.2,37,L
2014-03-09 09:26:00 UTC,7.5,229,H
2014-03-09 13:35:00 UTC,6.1,186,L
2014-03-09 18:22:00 UTC,7.4,226,H
2014-03-10 01:44:00 UTC,1.4,43,L
2014-03-10 10:29:00 UTC,7.8,238,H
2014-03-10 15:11:00 UTC,6.1,186,L
2014-03-10 19:25:00 UTC,7.0,213,H
2014-03-11 02:47:00 UTC,1.4,43,L
2014-03-11 11:15:00 UTC,8.0,244,H
2014-03-11 16:16:00 UTC,5.7,174,L
2014-03-11 20:37:00 UTC,6.9,210,H
2014-03-12 03:41:00 UTC,1.4,43,L
2014-03-12 11:51:00 UTC,8.1,247,H
2014-03-12 16:56:00 UTC,5.3,162,L
2014-03-12 21:48:00 UTC,6.9,210,H
2014-03-13 04:26:00 UTC,1.4,43,L
2014-03-13 12:18:00 UTC,8.2,250,H
2014-03-13 17:25:00 UTC,4.8,146,L
2014-03-13 22:46:00 UTC,7.1,216,H
2014-03-14 05:04:00 UTC,1.5,46,L
2014-03-14 12:38:00 UTC,8.2,250,H
2014-03-14 17:49:00 UTC,4.3,131,L
2014-03-14 23:37:00 UTC,7.2,219,H
2014-03-15 05:39:00 UTC,1.6,49,L
2014-03-15 12:55:00 UTC,8.2,250,H
2014-03-15 18:15:00 UTC,3.6,110,L
2014-03-16 00:23:00 UTC,7.4,226,H
2014-03-16 06:13:00 UTC,1.9,58,L
2014-03-16 13:13:00 UTC,8.3,253,H
2014-03-16 18:44:00 UTC,2.9,88,L
2014-03-17 01:09:00 UTC,7.6,232,H
2014-03-17 06:47:00 UTC,2.3,70,L
2014-03-17 13:35:00 UTC,8.4,256,H
2014-03-17 19:15:00 UTC,2.2,67,L
2014-03-18 01:55:00 UTC,7.7,235,H
2014-03-18 07:21:00 UTC,2.8,85,L
2014-03-18 14:01:00 UTC,8.4,256,H
2014-03-18 19:51:00 UTC,1.6,49,L
2014-03-19 02:44:00 UTC,7.7,235,H
2014-03-19 07:58:00 UTC,3.4,104,L
2014-03-19 14:29:00 UTC,8.4,256,H
2014-03-19 20:29:00 UTC,1.0,30,L
2014-03-20 03:36:00 UTC,7.7,235,H
2014-03-20 08:37:00 UTC,4.1,125,L
2014-03-20 15:00:00 UTC,8.4,256,H
2014-03-20 21:12:00 UTC,0.5,15,L
2014-03-21 04:32:00 UTC,7.6,232,H
2014-03-21 09:20:00 UTC,4.8,146,L
2014-03-21 15:34:00 UTC,8.3,253,H
2014-03-21 21:59:00 UTC,0.2,6,L
2014-03-22 05:36:00 UTC,7.5,229,H
2014-03-22 10:10:00 UTC,5.4,165,L
2014-03-22 16:10:00 UTC,8.1,247,H
2014-03-22 22:52:00 UTC,0.0,0,L
2014-03-23 06:52:00 UTC,7.4,226,H
2014-03-23 11:13:00 UTC,5.9,180,L
2014-03-23 16:55:00 UTC,7.8,238,H
2014-03-23 23:52:00 UTC,0.0,0,L
2014-03-24 08:16:00 UTC,7.5,229,H
2014-03-24 12:33:00 UTC,6.1,186,L
2014-03-24 17:52:00 UTC,7.5,229,H
2014-03-25 00:57:00 UTC,0.1,3,L
2014-03-25 09:28:00 UTC,7.8,238,H
2014-03-25 13:58:00 UTC,5.9,180,L
2014-03-25 19:06:00 UTC,7.3,223,H
2014-03-26 02:03:00 UTC,0.2,6,L
2014-03-26 10:19:00 UTC,8.1,247,H
2014-03-26 15:10:00 UTC,5.3,162,L
2014-03-26 20:31:00 UTC,7.2,219,H
2014-03-27 03:05:00 UTC,0.3,9,L
2014-03-27 11:00:00 UTC,8.4,256,H
2014-03-27 16:06:00 UTC,4.4,134,L
2014-03-27 21:55:00 UTC,7.3,223,H
2014-03-28 04:02:00 UTC,0.6,18,L
2014-03-28 11:35:00 UTC,8.6,262,H
2014-03-28 16:53:00 UTC,3.3,101,L
2014-03-28 23:09:00 UTC,7.6,232,H
2014-03-29 04:53:00 UTC,1.0,30,L
2014-03-29 12:07:00 UTC,8.7,265,H
2014-03-29 17:36:00 UTC,2.3,70,L
2014-03-30 00:14:00 UTC,7.9,241,H
2014-03-30 05:41:00 UTC,1.6,49,L
2014-03-30 12:38:00 UTC,8.8,268,H
2014-03-30 18:18:00 UTC,1.4,43,L
2014-03-31 01:13:00 UTC,8.2,250,H
2014-03-31 06:27:00 UTC,2.4,73,L
2014-03-31 13:08:00 UTC,8.8,268,H
2014-03-31 19:00:00 UTC,0.6,18,L
2014-04-01 02:09:00 UTC,8.3,253,H
2014-04-01 07:13:00 UTC,3.2,98,L
2014-04-01 13:39:00 UTC,8.7,265,H
2014-04-01 19:42:00 UTC,0.1,3,L
2014-04-02 03:04:00 UTC,8.3,253,H
2014-04-02 08:00:00 UTC,3.9,119,L
2014-04-02 14:11:00 UTC,8.6,262,H
2014-04-02 20:24:00 UTC,-0.1,-3,L
2014-04-03 04:00:00 UTC,8.3,253,H
2014-04-03 08:49:00 UTC,4.7,143,L
2014-04-03 14:45:00 UTC,8.2,250,H
2014-04-03 21:09:00 UTC,-0.1,-3,L
2014-04-04 04:59:00 UTC,8.1,247,H
2014-04-04 09:44:00 UTC,5.3,162,L
2014-04-04 15:21:00 UTC,7.9,241,H
2014-04-04 21:55:00 UTC,0.2,6,L
2014-04-05 06:03:00 UTC,8.0,244,H
2014-04-05 10:49:00 UTC,5.7,174,L
2014-04-05 16:00:00 UTC,7.4,226,H
2014-04-05 22:45:00 UTC,0.6,18,L
2014-04-06 07:13:00 UTC,7.9,241,H
2014-04-06 12:11:00 UTC,5.9,180,L
2014-04-06 16:45:00 UTC,6.9,210,H
2014-04-06 23:40:00 UTC,1.1,34,L
2014-04-07 08:25:00 UTC,7.8,238,H
2014-04-07 13:50:00 UTC,5.7,174,L
2014-04-07 17:41:00 UTC,6.5,198,H
2014-04-08 00:42:00 UTC,1.5,46,L
2014-04-08 09:24:00 UTC,7.8,238,H
2014-04-08 15:06:00 UTC,5.3,162,L
2014-04-08 18:52:00 UTC,6.1,186,H
2014-04-09 01:45:00 UTC,1.9,58,L
2014-04-09 10:09:00 UTC,7.9,241,H
2014-04-09 15:55:00 UTC,4.8,146,L
2014-04-09 20:17:00 UTC,6.0,183,H
2014-04-10 02:45:00 UTC,2.2,67,L
2014-04-10 10:41:00 UTC,7.9,241,H
2014-04-10 16:27:00 UTC,4.2,128,L
2014-04-10 21:42:00 UTC,6.1,186,H
2014-04-11 03:37:00 UTC,2.4,73,L
2014-04-11 11:04:00 UTC,7.9,241,H
2014-04-11 16:52:00 UTC,3.5,107,L
2014-04-11 22:50:00 UTC,6.5,198,H
2014-04-12 04:22:00 UTC,2.7,82,L
2014-04-12 11:23:00 UTC,7.9,241,H
2014-04-12 17:15:00 UTC,2.7,82,L
2014-04-12 23:44:00 UTC,6.9,210,H
2014-04-13 05:02:00 UTC,3.0,91,L
2014-04-13 11:44:00 UTC,8.0,244,H
2014-04-13 17:40:00 UTC,1.9,58,L
2014-04-14 00:32:00 UTC,7.3,223,H
2014-04-14 05:40:00 UTC,3.4,104,L
2014-04-14 12:07:00 UTC,8.1,247,H
2014-04-14 18:09:00 UTC,1.1,34,L
2014-04-15 01:18:00 UTC,7.7,235,H
2014-04-15 06:18:00 UTC,3.9,119,L
2014-04-15 12:34:00 UTC,8.2,250,H
2014-04-15 18:42:00 UTC,0.3,9,L
2014-04-16 02:04:00 UTC,8.0,244,H
2014-04-16 06:57:00 UTC,4.3,131,L
2014-04-16 13:04:00 UTC,8.2,250,H
2014-04-16 19:18:00 UTC,-0.4,-12,L
2014-04-17 02:52:00 UTC,8.2,250,H
2014-04-17 07:38:00 UTC,4.8,146,L
2014-04-17 13:36:00 UTC,8.2,250,H
2014-04-17 19:58:00 UTC,-0.9,-27,L
2014-04-18 03:42:00 UTC,8.4,256,H
2014-04-18 08:24:00 UTC,5.3,162,L
2014-04-18 14:11:00 UTC,8.1,247,H
2014-04-18 20:42:00 UTC,-1.1,-34,L
2014-04-19 04:36:00 UTC,8.4,256,H
2014-04-19 09:15:00 UTC,5.7,174,L
2014-04-19 14:50:00 UTC,7.9,241,H
2014-04-19 21:30:00 UTC,-1.1,-34,L
2014-04-20 05:34:00 UTC,8.4,256,H
2014-04-20 10:15:00 UTC,5.9,180,L
2014-04-20 15:35:00 UTC,7.5,229,H
2014-04-20 22:23:00 UTC,-0.9,-27,L
2014-04-21 06:35:00 UTC,8.3,253,H
2014-04-21 11:29:00 UTC,5.9,180,L
2014-04-21 16:32:00 UTC,7.1,216,H
2014-04-21 23:21:00 UTC,-0.4,-12,L
2014-04-22 07:37:00 UTC,8.3,253,H
2014-04-22 12:56:00 UTC,5.5,168,L
2014-04-22 17:44:00 UTC,6.6,201,H
2014-04-23 00:24:00 UTC,0.2,6,L
2014-04-23 08:34:00 UTC,8.3,253,H
2014-04-23 14:16:00 UTC,4.8,146,L
2014-04-23 19:12:00 UTC,6.2,189,H
2014-04-24 01:29:00 UTC,0.8,24,L
2014-04-24 09:23:00 UTC,8.4,256,H
2014-04-24 15:16:00 UTC,3.8,116,L
2014-04-24 20:50:00 UTC,6.2,189,H
2014-04-25 02:33:00 UTC,1.5,46,L
2014-04-25 10:04:00 UTC,8.5,259,H
2014-04-25 16:02:00 UTC,2.6,79,L
2014-04-25 22:21:00 UTC,6.6,201,H
2014-04-26 03:33:00 UTC,2.2,67,L
2014-04-26 10:40:00 UTC,8.6,262,H
2014-04-26 16:43:00 UTC,1.5,46,L
2014-04-26 23:36:00 UTC,7.1,216,H
2014-04-27 04:28:00 UTC,3.0,91,L
2014-04-27 11:13:00 UTC,8.6,262,H
2014-04-27 17:21:00 UTC,0.5,15,L
2014-04-28 00:37:00 UTC,7.7,235,H
2014-04-28 05:19:00 UTC,3.7,113,L
2014-04-28 11:45:00 UTC,8.6,262,H
2014-04-28 17:59:00 UTC,-0.3,-9,L
2014-04-29 01:32:00 UTC,8.2,250,H
2014-04-29 06:07:00 UTC,4.3,131,L
2014-04-29 12:15:00 UTC,8.5,259,H
2014-04-29 18:36:00 UTC,-0.8,-24,L
2014-04-30 02:23:00 UTC,8.5,259,H
2014-04-30 06:56:00 UTC,4.9,149,L
2014-04-30 12:47:00 UTC,8.3,253,H
2014-04-30 19:14:00 UTC,-1.1,-34,L
2014-05-01 03:12:00 UTC,8.7,265,H
2014-05-01 07:46:00 UTC,5.3,162,L
2014-05-01 13:19:00 UTC,8.1,247,H
2014-05-01 19:53:00 UTC,-1.1,-34,L
2014-05-02 04:00:00 UTC,8.7,265,H
2014-05-02 08:39:00 UTC,5.7,174,L
2014-05-02 13:54:00 UTC,7.7,235,H
2014-05-02 20:34:00 UTC,-0.8,-24,L
2014-05-03 04:48:00 UTC,8.7,265,H
2014-05-03 09:38:00 UTC,5.8,177,L
2014-05-03 14:32:00 UTC,7.3,223,H
2014-05-03 21:17:00 UTC,-0.4,-12,L
2014-05-04 05:37:00 UTC,8.5,259,H
2014-05-04 10:49:00 UTC,5.8,177,L
2014-05-04 15:15:00 UTC,6.8,207,H
2014-05-04 22:02:00 UTC,0.1,3,L
2014-05-05 06:26:00 UTC,8.4,256,H
2014-05-05 12:17:00 UTC,5.6,171,L
2014-05-05 16:05:00 UTC,6.3,192,H
2014-05-05 22:50:00 UTC,0.7,21,L
2014-05-06 07:15:00 UTC,8.2,250,H
2014-05-06 13:41:00 UTC,5.2,158,L
2014-05-06 17:05:00 UTC,5.8,177,H
2014-05-06 23:44:00 UTC,1.4,43,L
2014-05-07 07:59:00 UTC,8.1,247,H
2014-05-07 14:38:00 UTC,4.6,140,L
2014-05-07 18:20:00 UTC,5.4,165,H
2014-05-08 00:41:00 UTC,2.1,64,L
2014-05-08 08:37:00 UTC,8.0,244,H
2014-05-08 15:18:00 UTC,3.9,119,L
2014-05-08 19:51:00 UTC,5.2,158,H
2014-05-09 01:40:00 UTC,2.7,82,L
2014-05-09 09:08:00 UTC,8.0,244,H
2014-05-09 15:47:00 UTC,3.1,94,L
2014-05-09 21:34:00 UTC,5.4,165,H
2014-05-10 02:37:00 UTC,3.3,101,L
2014-05-10 09:37:00 UTC,8.0,244,H
2014-05-10 16:12:00 UTC,2.3,70,L
2014-05-10 22:55:00 UTC,6.0,183,H
2014-05-11 03:30:00 UTC,3.8,116,L
2014-05-11 10:05:00 UTC,8.0,244,H
2014-05-11 16:37:00 UTC,1.3,40,L
2014-05-11 23:53:00 UTC,6.6,201,H
2014-05-12 04:18:00 UTC,4.3,131,L
2014-05-12 10:33:00 UTC,8.1,247,H
2014-05-12 17:06:00 UTC,0.4,12,L
2014-05-13 00:41:00 UTC,7.3,223,H
2014-05-13 05:03:00 UTC,4.8,146,L
2014-05-13 11:04:00 UTC,8.2,250,H
2014-05-13 17:38:00 UTC,-0.5,-15,L
2014-05-14 01:25:00 UTC,7.8,238,H
2014-05-14 05:47:00 UTC,5.2,158,L
2014-05-14 11:36:00 UTC,8.3,253,H
2014-05-14 18:13:00 UTC,-1.3,-40,L
2014-05-15 02:10:00 UTC,8.3,253,H
2014-05-15 06:32:00 UTC,5.6,171,L
2014-05-15 12:10:00 UTC,8.3,253,H
2014-05-15 18:52:00 UTC,-1.9,-58,L
2014-05-16 02:55:00 UTC,8.7,265,H
2014-05-16 07:19:00 UTC,5.8,177,L
2014-05-16 12:48:00 UTC,8.2,250,H
2014-05-16 19:35:00 UTC,-2.3,-70,L
2014-05-17 03:42:00 UTC,8.9,271,H
2014-05-17 08:11:00 UTC,6.0,183,L
2014-05-17 13:31:00 UTC,8.0,244,H
2014-05-17 20:20:00 UTC,-2.3,-70,L
2014-05-18 04:30:00 UTC,9.0,274,H
2014-05-18 09:09:00 UTC,6.0,183,L
2014-05-18 14:20:00 UTC,7.6,232,H
2014-05-18 21:09:00 UTC,-2.0,-61,L
2014-05-19 05:19:00 UTC,9.0,274,H
2014-05-19 10:18:00 UTC,5.8,177,L
2014-05-19 15:18:00 UTC,7.1,216,H
2014-05-19 22:00:00 UTC,-1.4,-43,L
2014-05-20 06:08:00 UTC,8.9,271,H
2014-05-20 11:38:00 UTC,5.3,162,L
2014-05-20 16:26:00 UTC,6.5,198,H
2014-05-20 22:55:00 UTC,-0.5,-15,L
2014-05-21 06:57:00 UTC,8.9,271,H
2014-05-21 13:02:00 UTC,4.4,134,L
2014-05-21 17:47:00 UTC,5.9,180,H
2014-05-21 23:53:00 UTC,0.6,18,L
2014-05-22 07:44:00 UTC,8.9,271,H
2014-05-22 14:11:00 UTC,3.4,104,L
2014-05-22 19:25:00 UTC,5.5,168,H
2014-05-23 00:55:00 UTC,1.7,52,L
2014-05-23 08:28:00 UTC,8.8,268,H
2014-05-23 15:05:00 UTC,2.2,67,L
