time,feet,centimeters,tide
2014-12-31 04:22:00 UTC,-0.2,-6,L
2014-12-31 10:30:00 UTC,1.8,55,H
2014-12-31 16:53:00 UTC,0.2,6,L
2014-12-31 22:40:00 UTC,1.7,52,H
2015-01-01 05:20:00 UTC,-0.3,-9,L
2015-01-01 11:30:00 UTC,1.8,55,H
2015-01-01 17:50:00 UTC,0.1,3,L
2015-01-01 23:39:00 UTC,1.7,52,H
2015-01-02 06:12:00 UTC,-0.3,-9,L
2015-01-02 12:24:00 UTC,1.8,55,H
2015-01-02 18:42:00 UTC,0.1,3,L
2015-01-03 00:31:00 UTC,1.7,52,H
2015-01-03 07:01:00 UTC,-0.4,-12,L
2015-01-03 13:11:00 UTC,1.9,58,H
2015-01-03 19:29:00 UTC,0.1,3,L
2015-01-04 01:18:00 UTC,1.7,52,H
2015-01-04 07:46:00 UTC,-0.4,-12,L
2015-01-04 13:55:00 UTC,1.9,58,H
2015-01-04 20:14:00 UTC,0.0,0,L
2015-01-05 02:02:00 UTC,1.7,52,H
2015-01-05 08:29:00 UTC,-0.4,-12,L
2015-01-05 14:35:00 UTC,1.8,55,H
2015-01-05 20:56:00 UTC,0.0,0,L
2015-01-06 02:43:00 UTC,1.7,52,H
2015-01-06 09:10:00 UTC,-0.3,-9,L
2015-01-06 15:14:00 UTC,1.8,55,H
2015-01-06 21:36:00 UTC,0.0,0,L
2015-01-07 03:22:00 UTC,1.7,52,H
2015-01-07 09:50:00 UTC,-0.2,-6,L
2015-01-07 15:50:00 UTC,1.8,55,H
2015-01-07 22:16:00 UTC,0.0,0,L
2015-01-08 04:01:00 UTC,1.6,49,H
2015-01-08 10:28:00 UTC,-0.1,-3,L
2015-01-08 16:27:00 UTC,1.7,52,H
2015-01-08 22:55:00 UTC,0.1,3,L
2015-01-09 04:40:00 UTC,1.6,49,H
2015-01-09 11:06:00 UTC,0.0,0,L
2015-01-09 17:03:00 UTC,1.6,49,H
2015-01-09 23:34:00 UTC,0.1,3,L
2015-01-10 05:21:00 UTC,1.5,46,H
2015-01-10 11:45:00 UTC,0.1,3,L
2015-01-10 17:41:00 UTC,1.6,49,H
2015-01-11 00:14:00 UTC,0.1,3,L
2015-01-11 06:04:00 UTC,1.5,46,H
2015-01-11 12:27:00 UTC,0.2,6,L
2015-01-11 18:21:00 UTC,1.5,46,H
2015-01-12 00:58:00 UTC,0.2,6,L
2015-01-12 06:51:00 UTC,1.4,43,H
2015-01-12 13:14:00 UTC,0.3,9,L
2015-01-12 19:04:00 UTC,1.4,43,H
2015-01-13 01:46:00 UTC,0.2,6,L
2015-01-13 07:44:00 UTC,1.4,43,H
2015-01-13 14:07:00 UTC,0.4,12,L
2015-01-13 19:53:00 UTC,1.4,43,H
2015-01-14 02:40:00 UTC,0.1,3,L
2015-01-14 08:42:00 UTC,1.4,43,H
2015-01-14 15:07:00 UTC,0.4,12,L
2015-01-14 20:48:00 UTC,1.4,43,H
2015-01-15 03:37:00 UTC,0.0,0,L
2015-01-15 09:43:00 UTC,1.4,43,H
2015-01-15 16:07:00 UTC,0.4,12,L
2015-01-15 21:49:00 UTC,1.4,43,H
2015-01-16 04:33:00 UTC,-0.1,-3,L
2015-01-16 10:44:00 UTC,1.5,46,H
2015-01-16 17:05:00 UTC,0.3,9,L
2015-01-16 22:49:00 UTC,1.5,46,H
2015-01-17 05:28:00 UTC,-0.3,-9,L
2015-01-17 11:42:00 UTC,1.6,49,H
2015-01-17 18:00:00 UTC,0.1,3,L
2015-01-17 23:48:00 UTC,1.6,49,H
2015-01-18 06:20:00 UTC,-0.5,-15,L
