time,feet,centimeters,tide
2015-01-17 01:31:00 UTC,3.2,98,H
2015-01-17 07:36:00 UTC,0.0,0,L
2015-01-17 14:12:00 UTC,3.6,110,H
2015-01-17 20:27:00 UTC,0.0,0,L
2015-01-18 02:27:00 UTC,3.3,101,H
2015-01-18 08:32:00 UTC,-0.3,-9,L
2015-01-18 15:08:00 UTC,3.8,116,H
2015-01-18 21:20:00 UTC,-0.2,-6,L
2015-01-19 03:22:00 UTC,3.5,107,H
2015-01-19 09:27:00 UTC,-0.5,-15,L
2015-01-19 16:00:00 UTC,4.1,125,H
2015-01-19 22:12:00 UTC,-0.4,-12,L
2015-01-20 04:14:00 UTC,3.7,113,H
2015-01-20 10:20:00 UTC,-0.7,-21,L
2015-01-20 16:50:00 UTC,4.2,128,H
2015-01-20 23:02:00 UTC,-0.6,-18,L
2015-01-21 05:05:00 UTC,3.8,116,H
2015-01-21 11:12:00 UTC,-0.8,-24,L
2015-01-21 17:40:00 UTC,4.3,131,H
2015-01-21 23:51:00 UTC,-0.8,-24,L
2015-01-22 05:56:00 UTC,3.9,119,H
2015-01-22 12:03:00 UTC,-0.8,-24,L
2015-01-22 18:30:00 UTC,4.2,128,H
2015-01-23 00:39:00 UTC,-0.8,-24,L
2015-01-23 06:47:00 UTC,3.9,119,H
2015-01-23 12:54:00 UTC,-0.8,-24,L
2015-01-23 19:21:00 UTC,4.1,125,H
2015-01-24 01:28:00 UTC,-0.8,-24,L
2015-01-24 07:42:00 UTC,3.9,119,H
2015-01-24 13:46:00 UTC,-0.6,-18,L
2015-01-24 20:15:00 UTC,3.9,119,H
2015-01-25 02:17:00 UTC,-0.7,-21,L
2015-01-25 08:38:00 UTC,3.8,116,H
2015-01-25 14:40:00 UTC,-0.4,-12,L
2015-01-25 21:11:00 UTC,3.7,113,H
2015-01-26 03:09:00 UTC,-0.5,-15,L
2015-01-26 09:37:00 UTC,3.7,113,H
2015-01-26 15:38:00 UTC,-0.1,-3,L
2015-01-26 22:08:00 UTC,3.5,107,H
2015-01-27 04:05:00 UTC,-0.3,-9,L
2015-01-27 10:36:00 UTC,3.6,110,H
2015-01-27 16:42:00 UTC,0.1,3,L
2015-01-27 23:06:00 UTC,3.3,101,H
2015-01-28 05:06:00 UTC,-0.2,-6,L
2015-01-28 11:34:00 UTC,3.6,110,H
2015-01-28 17:50:00 UTC,0.2,6,L
2015-01-29 00:04:00 UTC,3.2,98,H
2015-01-29 06:08:00 UTC,-0.1,-3,L
2015-01-29 12:33:00 UTC,3.5,107,H
2015-01-29 18:55:00 UTC,0.2,6,L
2015-01-30 01:03:00 UTC,3.1,94,H
2015-01-30 07:07:00 UTC,-0.1,-3,L
2015-01-30 13:32:00 UTC,3.5,107,H
2015-01-30 19:53:00 UTC,0.2,6,L
2015-01-31 02:01:00 UTC,3.1,94,H
2015-01-31 08:02:00 UTC,-0.1,-3,L
2015-01-31 14:28:00 UTC,3.6,110,H
2015-01-31 20:45:00 UTC,0.1,3,L
2015-02-01 02:55:00 UTC,3.2,98,H
2015-02-01 08:53:00 UTC,-0.2,-6,L
2015-02-01 15:18:00 UTC,3.6,110,H
2015-02-01 21:32:00 UTC,0.0,0,L
2015-02-02 03:44:00 UTC,3.3,101,H
2015-02-02 09:40:00 UTC,-0.2,-6,L
2015-02-02 16:04:00 UTC,3.7,113,H
2015-02-02 22:15:00 UTC,0.0,0,L
2015-02-03 04:28:00 UTC,3.3,101,H
2015-02-03 10:24:00 UTC,-0.2,-6,L
2015-02-03 16:45:00 UTC,3.7,113,H
2015-02-03 22:55:00 UTC,-0.1,-3,L
2015-02-04 05:09:00 UTC,3.4,104,H
2015-02-04 11:05:00 UTC,-0.2,-6,L
2015-02-04 17:24:00 UTC,3.7,113,H
2015-02-04 23:31:00 UTC,-0.1,-3,L
2015-02-05 05:47:00 UTC,3.4,104,H
2015-02-05 11:43:00 UTC,-0.2,-6,L
2015-02-05 18:00:00 UTC,3.6,110,H
2015-02-06 00:05:00 UTC,-0.1,-3,L
2015-02-06 06:23:00 UTC,3.4,104,H
2015-02-06 12:20:00 UTC,-0.1,-3,L
2015-02-06 18:36:00 UTC,3.6,110,H
2015-02-07 00:38:00 UTC,0.0,0,L
2015-02-07 06:59:00 UTC,3.3,101,H
2015-02-07 12:56:00 UTC,0.0,0,L
2015-02-07 19:12:00 UTC,3.4,104,H
2015-02-08 01:11:00 UTC,0.0,0,L
2015-02-08 07:35:00 UTC,3.3,101,H
2015-02-08 13:33:00 UTC,0.1,3,L
2015-02-08 19:49:00 UTC,3.3,101,H
2015-02-09 01:45:00 UTC,0.1,3,L
2015-02-09 08:13:00 UTC,3.2,98,H
2015-02-09 14:12:00 UTC,0.2,6,L
2015-02-09 20:28:00 UTC,3.2,98,H
2015-02-10 02:22:00 UTC,0.1,3,L
2015-02-10 08:54:00 UTC,3.2,98,H
2015-02-10 14:56:00 UTC,0.3,9,L
2015-02-10 21:13:00 UTC,3.1,94,H
2015-02-11 03:04:00 UTC,0.2,6,L
2015-02-11 09:42:00 UTC,3.2,98,H
2015-02-11 15:47:00 UTC,0.4,12,L
2015-02-11 22:03:00 UTC,3.0,91,H
2015-02-12 03:54:00 UTC,0.2,6,L
2015-02-12 10:36:00 UTC,3.2,98,H
2015-02-12 16:47:00 UTC,0.5,15,L
2015-02-12 22:57:00 UTC,3.0,91,H
2015-02-13 04:55:00 UTC,0.2,6,L
2015-02-13 11:35:00 UTC,3.3,101,H
2015-02-13 17:53:00 UTC,0.4,12,L
2015-02-13 23:56:00 UTC,3.1,94,H
2015-02-14 06:01:00 UTC,0.2,6,L
2015-02-14 12:37:00 UTC,3.4,104,H
2015-02-14 18:58:00 UTC,0.2,6,L
2015-02-15 00:57:00 UTC,3.2,98,H
2015-02-15 07:06:00 UTC,0.0,0,L
2015-02-15 13:40:00 UTC,3.6,110,H
2015-02-15 19:58:00 UTC,0.0,0,L
2015-02-16 01:59:00 UTC,3.3,101,H
2015-02-16 08:08:00 UTC,-0.3,-9,L
2015-02-16 14:41:00 UTC,3.8,116,H
2015-02-16 20:55:00 UTC,-0.3,-9,L
2015-02-17 02:58:00 UTC,3.6,110,H
2015-02-17 09:07:00 UTC,-0.5,-15,L
2015-02-17 15:38:00 UTC,4.0,122,H
2015-02-17 21:48:00 UTC,-0.5,-15,L
2015-02-18 03:54:00 UTC,3.8,116,H
2015-02-18 10:02:00 UTC,-0.7,-21,L
2015-02-18 16:31:00 UTC,4.2,128,H
2015-02-18 22:40:00 UTC,-0.7,-21,L
2015-02-19 04:47:00 UTC,4.0,122,H
2015-02-19 10:56:00 UTC,-0.9,-27,L
2015-02-19 17:22:00 UTC,4.3,131,H
2015-02-19 23:29:00 UTC,-0.9,-27,L
2015-02-20 05:38:00 UTC,4.1,125,H
2015-02-20 11:48:00 UTC,-0.9,-27,L
2015-02-20 18:12:00 UTC,4.2,128,H
2015-02-21 00:17:00 UTC,-0.9,-27,L
2015-02-21 06:29:00 UTC,4.2,128,H
2015-02-21 12:39:00 UTC,-0.8,-24,L
2015-02-21 19:02:00 UTC,4.1,125,H
2015-02-22 01:05:00 UTC,-0.9,-27,L
2015-02-22 07:22:00 UTC,4.1,125,H
2015-02-22 13:30:00 UTC,-0.6,-18,L
2015-02-22 19:55:00 UTC,3.9,119,H
2015-02-23 01:53:00 UTC,-0.7,-21,L
2015-02-23 08:16:00 UTC,4.0,122,H
2015-02-23 14:22:00 UTC,-0.4,-12,L
2015-02-23 20:49:00 UTC,3.7,113,H
2015-02-24 02:44:00 UTC,-0.5,-15,L
2015-02-24 09:13:00 UTC,3.8,116,H
2015-02-24 15:17:00 UTC,-0.1,-3,L
2015-02-24 21:45:00 UTC,3.5,107,H
2015-02-25 03:37:00 UTC,-0.2,-6,L
2015-02-25 10:10:00 UTC,3.7,113,H
2015-02-25 16:17:00 UTC,0.2,6,L
2015-02-25 22:43:00 UTC,3.3,101,H
2015-02-26 04:37:00 UTC,0.0,0,L
2015-02-26 11:08:00 UTC,3.5,107,H
2015-02-26 17:23:00 UTC,0.3,9,L
2015-02-26 23:40:00 UTC,3.1,94,H
2015-02-27 05:40:00 UTC,0.1,3,L
2015-02-27 12:06:00 UTC,3.4,104,H
2015-02-27 18:28:00 UTC,0.4,12,L
2015-02-28 00:39:00 UTC,3.1,94,H
2015-02-28 06:42:00 UTC,0.2,6,L
2015-02-28 13:04:00 UTC,3.4,104,H
2015-02-28 19:26:00 UTC,0.4,12,L
2015-03-01 01:36:00 UTC,3.1,94,H
2015-03-01 07:39:00 UTC,0.1,3,L
2015-03-01 14:00:00 UTC,3.4,104,H
2015-03-01 20:18:00 UTC,0.3,9,L
2015-03-02 02:31:00 UTC,3.2,98,H
2015-03-02 08:30:00 UTC,0.1,3,L
2015-03-02 14:51:00 UTC,3.5,107,H
2015-03-02 21:03:00 UTC,0.2,6,L
2015-03-03 03:20:00 UTC,3.3,101,H
2015-03-03 09:17:00 UTC,0.0,0,L
2015-03-03 15:38:00 UTC,3.6,110,H
2015-03-03 21:45:00 UTC,0.1,3,L
2015-03-04 04:04:00 UTC,3.4,104,H
2015-03-04 10:00:00 UTC,-0.1,-3,L
2015-03-04 16:19:00 UTC,3.6,110,H
2015-03-04 22:23:00 UTC,0.0,0,L
2015-03-05 04:44:00 UTC,3.5,107,H
2015-03-05 10:41:00 UTC,-0.1,-3,L
2015-03-05 16:58:00 UTC,3.6,110,H
2015-03-05 23:00:00 UTC,0.0,0,L
2015-03-06 05:21:00 UTC,3.6,110,H
2015-03-06 11:20:00 UTC,-0.1,-3,L
2015-03-06 17:34:00 UTC,3.6,110,H
2015-03-06 23:34:00 UTC,0.0,0,L
2015-03-07 05:56:00 UTC,3.6,110,H
2015-03-07 11:57:00 UTC,-0.1,-3,L
2015-03-07 18:09:00 UTC,3.6,110,H
2015-03-08 00:07:00 UTC,0.0,0,L
2015-03-08 06:29:00 UTC,3.5,107,H
2015-03-08 12:33:00 UTC,0.0,0,L
2015-03-08 18:43:00 UTC,3.5,107,H
2015-03-09 00:40:00 UTC,0.0,0,L
2015-03-09 07:02:00 UTC,3.5,107,H
2015-03-09 13:09:00 UTC,0.0,0,L
2015-03-09 19:17:00 UTC,3.4,104,H
2015-03-10 01:15:00 UTC,0.1,3,L
2015-03-10 07:36:00 UTC,3.5,107,H
2015-03-10 13:48:00 UTC,0.1,3,L
2015-03-10 19:55:00 UTC,3.3,101,H
2015-03-11 01:52:00 UTC,0.1,3,L
2015-03-11 08:16:00 UTC,3.4,104,H
2015-03-11 14:30:00 UTC,0.2,6,L
2015-03-11 20:39:00 UTC,3.2,98,H
2015-03-12 02:34:00 UTC,0.2,6,L
2015-03-12 09:03:00 UTC,3.4,104,H
2015-03-12 15:19:00 UTC,0.3,9,L
2015-03-12 21:30:00 UTC,3.1,94,H
2015-03-13 03:23:00 UTC,0.3,9,L
2015-03-13 10:00:00 UTC,3.4,104,H
2015-03-13 16:17:00 UTC,0.4,12,L
2015-03-13 22:27:00 UTC,3.1,94,H
2015-03-14 04:24:00 UTC,0.3,9,L
2015-03-14 11:01:00 UTC,3.4,104,H
2015-03-14 17:23:00 UTC,0.4,12,L
2015-03-14 23:28:00 UTC,3.2,98,H
2015-03-15 05:33:00 UTC,0.2,6,L
2015-03-15 12:06:00 UTC,3.5,107,H
2015-03-15 18:29:00 UTC,0.2,6,L
2015-03-16 00:31:00 UTC,3.3,101,H
2015-03-16 06:42:00 UTC,0.1,3,L
2015-03-16 13:12:00 UTC,3.7,113,H
2015-03-16 19:31:00 UTC,0.0,0,L
2015-03-17 01:35:00 UTC,3.5,107,H
2015-03-17 07:48:00 UTC,-0.2,-6,L
2015-03-17 14:16:00 UTC,3.9,119,H
2015-03-17 20:29:00 UTC,-0.3,-9,L
2015-03-18 02:36:00 UTC,3.8,116,H
2015-03-18 08:48:00 UTC,-0.4,-12,L
2015-03-18 15:15:00 UTC,4.0,122,H
2015-03-18 21:23:00 UTC,-0.5,-15,L
2015-03-19 03:34:00 UTC,4.0,122,H
2015-03-19 09:45:00 UTC,-0.6,-18,L
2015-03-19 16:10:00 UTC,4.2,128,H
2015-03-19 22:15:00 UTC,-0.7,-21,L
2015-03-20 04:28:00 UTC,4.3,131,H
2015-03-20 10:40:00 UTC,-0.7,-21,L
2015-03-20 17:01:00 UTC,4.2,128,H
2015-03-20 23:05:00 UTC,-0.8,-24,L
2015-03-21 05:19:00 UTC,4.4,134,H
2015-03-21 11:32:00 UTC,-0.8,-24,L
2015-03-21 17:51:00 UTC,4.2,128,H
2015-03-21 23:54:00 UTC,-0.8,-24,L
2015-03-22 06:09:00 UTC,4.4,134,H
2015-03-22 12:23:00 UTC,-0.7,-21,L
2015-03-22 18:41:00 UTC,4.1,125,H
2015-03-23 00:42:00 UTC,-0.7,-21,L
2015-03-23 07:00:00 UTC,4.3,131,H
2015-03-23 13:12:00 UTC,-0.5,-15,L
2015-03-23 19:33:00 UTC,3.9,119,H
2015-03-24 01:29:00 UTC,-0.6,-18,L
2015-03-24 07:52:00 UTC,4.1,125,H
2015-03-24 14:02:00 UTC,-0.3,-9,L
2015-03-24 20:26:00 UTC,3.6,110,H
2015-03-25 02:18:00 UTC,-0.3,-9,L
2015-03-25 08:46:00 UTC,3.9,119,H
2015-03-25 14:54:00 UTC,0.0,0,L
2015-03-25 21:22:00 UTC,3.4,104,H
2015-03-26 03:09:00 UTC,0.0,0,L
2015-03-26 09:42:00 UTC,3.7,113,H
2015-03-26 15:49:00 UTC,0.3,9,L
2015-03-26 22:18:00 UTC,3.3,101,H
2015-03-27 04:06:00 UTC,0.2,6,L
2015-03-27 10:38:00 UTC,3.5,107,H
2015-03-27 16:50:00 UTC,0.4,12,L
2015-03-27 23:14:00 UTC,3.2,98,H
2015-03-28 05:08:00 UTC,0.4,12,L
2015-03-28 11:34:00 UTC,3.4,104,H
2015-03-28 17:53:00 UTC,0.5,15,L
2015-03-29 00:11:00 UTC,3.1,94,H
2015-03-29 06:11:00 UTC,0.4,12,L
2015-03-29 12:29:00 UTC,3.4,104,H
2015-03-29 18:51:00 UTC,0.5,15,L
2015-03-30 01:06:00 UTC,3.2,98,H
2015-03-30 07:09:00 UTC,0.4,12,L
2015-03-30 13:24:00 UTC,3.4,104,H
2015-03-30 19:41:00 UTC,0.4,12,L
2015-03-31 02:00:00 UTC,3.3,101,H
2015-03-31 08:01:00 UTC,0.3,9,L
2015-03-31 14:16:00 UTC,3.4,104,H
2015-03-31 20:26:00 UTC,0.3,9,L
2015-04-01 02:49:00 UTC,3.4,104,H
2015-04-01 08:48:00 UTC,0.2,6,L
2015-04-01 15:04:00 UTC,3.5,107,H
2015-04-01 21:08:00 UTC,0.2,6,L
2015-04-02 03:34:00 UTC,3.6,110,H
2015-04-02 09:32:00 UTC,0.1,3,L
2015-04-02 15:48:00 UTC,3.5,107,H
2015-04-02 21:47:00 UTC,0.1,3,L
2015-04-03 04:15:00 UTC,3.7,113,H
2015-04-03 10:14:00 UTC,0.0,0,L
2015-04-03 16:28:00 UTC,3.6,110,H
2015-04-03 22:24:00 UTC,0.1,3,L
2015-04-04 04:53:00 UTC,3.7,113,H
2015-04-04 10:54:00 UTC,0.0,0,L
2015-04-04 17:05:00 UTC,3.6,110,H
2015-04-04 23:01:00 UTC,0.0,0,L
2015-04-05 05:28:00 UTC,3.8,116,H
2015-04-05 11:33:00 UTC,0.0,0,L
2015-04-05 17:41:00 UTC,3.5,107,H
2015-04-05 23:37:00 UTC,0.0,0,L
2015-04-06 06:01:00 UTC,3.8,116,H
2015-04-06 12:11:00 UTC,0.0,0,L
2015-04-06 18:16:00 UTC,3.5,107,H
2015-04-07 00:12:00 UTC,0.0,0,L
2015-04-07 06:33:00 UTC,3.7,113,H
2015-04-07 12:49:00 UTC,0.0,0,L
2015-04-07 18:51:00 UTC,3.4,104,H
2015-04-08 00:49:00 UTC,0.1,3,L
2015-04-08 07:08:00 UTC,3.7,113,H
2015-04-08 13:28:00 UTC,0.1,3,L
2015-04-08 19:30:00 UTC,3.3,101,H
2015-04-09 01:28:00 UTC,0.1,3,L
2015-04-09 07:49:00 UTC,3.7,113,H
2015-04-09 14:11:00 UTC,0.2,6,L
2015-04-09 20:15:00 UTC,3.3,101,H
2015-04-10 02:12:00 UTC,0.2,6,L
2015-04-10 08:39:00 UTC,3.6,110,H
2015-04-10 15:00:00 UTC,0.2,6,L
2015-04-10 21:08:00 UTC,3.3,101,H
2015-04-11 03:03:00 UTC,0.3,9,L
2015-04-11 09:37:00 UTC,3.6,110,H
2015-04-11 15:56:00 UTC,0.3,9,L
2015-04-11 22:07:00 UTC,3.3,101,H
2015-04-12 04:03:00 UTC,0.3,9,L
2015-04-12 10:39:00 UTC,3.6,110,H
2015-04-12 16:59:00 UTC,0.3,9,L
2015-04-12 23:09:00 UTC,3.4,104,H
2015-04-13 05:12:00 UTC,0.3,9,L
2015-04-13 11:43:00 UTC,3.7,113,H
2015-04-13 18:04:00 UTC,0.1,3,L
2015-04-14 00:12:00 UTC,3.5,107,H
2015-04-14 06:23:00 UTC,0.2,6,L
2015-04-14 12:48:00 UTC,3.7,113,H
2015-04-14 19:06:00 UTC,-0.1,-3,L
2015-04-15 01:15:00 UTC,3.7,113,H
2015-04-15 07:29:00 UTC,0.0,0,L
2015-04-15 13:51:00 UTC,3.8,116,H
2015-04-15 20:03:00 UTC,-0.3,-9,L
2015-04-16 02:16:00 UTC,4.0,122,H
2015-04-16 08:31:00 UTC,-0.3,-9,L
2015-04-16 14:51:00 UTC,4.0,122,H
2015-04-16 20:58:00 UTC,-0.5,-15,L
2015-04-17 03:13:00 UTC,4.2,128,H
2015-04-17 09:28:00 UTC,-0.4,-12,L
2015-04-17 15:47:00 UTC,4.0,122,H
2015-04-17 21:50:00 UTC,-0.6,-18,L
2015-04-18 04:07:00 UTC,4.4,134,H
2015-04-18 10:23:00 UTC,-0.6,-18,L
2015-04-18 16:39:00 UTC,4.1,125,H
2015-04-18 22:41:00 UTC,-0.7,-21,L
2015-04-19 04:58:00 UTC,4.5,137,H
2015-04-19 11:15:00 UTC,-0.6,-18,L
2015-04-19 17:30:00 UTC,4.0,122,H
2015-04-19 23:30:00 UTC,-0.7,-21,L
2015-04-20 05:48:00 UTC,4.5,137,H
2015-04-20 12:05:00 UTC,-0.5,-15,L
2015-04-20 18:19:00 UTC,3.9,119,H
2015-04-21 00:18:00 UTC,-0.6,-18,L
2015-04-21 06:37:00 UTC,4.4,134,H
2015-04-21 12:53:00 UTC,-0.4,-12,L
2015-04-21 19:10:00 UTC,3.7,113,H
2015-04-22 01:05:00 UTC,-0.4,-12,L
2015-04-22 07:27:00 UTC,4.2,128,H
2015-04-22 13:41:00 UTC,-0.2,-6,L
2015-04-22 20:02:00 UTC,3.5,107,H
2015-04-23 01:52:00 UTC,-0.1,-3,L
2015-04-23 08:18:00 UTC,3.9,119,H
2015-04-23 14:29:00 UTC,0.1,3,L
2015-04-23 20:56:00 UTC,3.4,104,H
2015-04-24 02:41:00 UTC,0.2,6,L
2015-04-24 09:12:00 UTC,3.7,113,H
2015-04-24 15:19:00 UTC,0.3,9,L
2015-04-24 21:51:00 UTC,3.2,98,H
2015-04-25 03:33:00 UTC,0.4,12,L
2015-04-25 10:05:00 UTC,3.5,107,H
2015-04-25 16:13:00 UTC,0.5,15,L
2015-04-25 22:45:00 UTC,3.2,98,H
2015-04-26 04:31:00 UTC,0.6,18,L
2015-04-26 10:58:00 UTC,3.4,104,H
2015-04-26 17:09:00 UTC,0.6,18,L
2015-04-26 23:39:00 UTC,3.2,98,H
2015-04-27 05:32:00 UTC,0.6,18,L
2015-04-27 11:51:00 UTC,3.3,101,H
2015-04-27 18:05:00 UTC,0.6,18,L
2015-04-28 00:31:00 UTC,3.2,98,H
2015-04-28 06:31:00 UTC,0.6,18,L
2015-04-28 12:43:00 UTC,3.3,101,H
2015-04-28 18:56:00 UTC,0.5,15,L
2015-04-29 01:23:00 UTC,3.3,101,H
2015-04-29 07:25:00 UTC,0.5,15,L
2015-04-29 13:34:00 UTC,3.3,101,H
2015-04-29 19:42:00 UTC,0.4,12,L
2015-04-30 02:13:00 UTC,3.5,107,H
2015-04-30 08:14:00 UTC,0.4,12,L
2015-04-30 14:23:00 UTC,3.4,104,H
2015-04-30 20:25:00 UTC,0.3,9,L
2015-05-01 02:59:00 UTC,3.6,110,H
2015-05-01 09:00:00 UTC,0.3,9,L
2015-05-01 15:10:00 UTC,3.4,104,H
2015-05-01 21:06:00 UTC,0.2,6,L
2015-05-02 03:42:00 UTC,3.8,116,H
2015-05-02 09:44:00 UTC,0.2,6,L
2015-05-02 15:53:00 UTC,3.5,107,H
2015-05-02 21:47:00 UTC,0.1,3,L
2015-05-03 04:21:00 UTC,3.9,119,H
2015-05-03 10:26:00 UTC,0.1,3,L
2015-05-03 16:34:00 UTC,3.5,107,H
2015-05-03 22:27:00 UTC,0.0,0,L
2015-05-04 04:58:00 UTC,3.9,119,H
2015-05-04 11:08:00 UTC,0.0,0,L
2015-05-04 17:12:00 UTC,3.5,107,H
2015-05-04 23:07:00 UTC,0.0,0,L
2015-05-05 05:34:00 UTC,3.9,119,H
2015-05-05 11:48:00 UTC,0.0,0,L
2015-05-05 17:50:00 UTC,3.5,107,H
2015-05-05 23:47:00 UTC,0.0,0,L
2015-05-06 06:10:00 UTC,3.9,119,H
2015-05-06 12:30:00 UTC,0.0,0,L
2015-05-06 18:28:00 UTC,3.4,104,H
2015-05-07 00:28:00 UTC,0.0,0,L
2015-05-07 06:49:00 UTC,3.9,119,H
2015-05-07 13:12:00 UTC,0.0,0,L
2015-05-07 19:11:00 UTC,3.4,104,H
2015-05-08 01:11:00 UTC,0.1,3,L
2015-05-08 07:33:00 UTC,3.8,116,H
2015-05-08 13:57:00 UTC,0.0,0,L
2015-05-08 20:00:00 UTC,3.4,104,H
2015-05-09 01:57:00 UTC,0.1,3,L
2015-05-09 08:25:00 UTC,3.8,116,H
2015-05-09 14:45:00 UTC,0.1,3,L
2015-05-09 20:55:00 UTC,3.4,104,H
2015-05-10 02:50:00 UTC,0.2,6,L
2015-05-10 09:23:00 UTC,3.7,113,H
2015-05-10 15:40:00 UTC,0.1,3,L
2015-05-10 21:55:00 UTC,3.4,104,H
2015-05-11 03:50:00 UTC,0.2,6,L
2015-05-11 10:24:00 UTC,3.7,113,H
2015-05-11 16:39:00 UTC,0.1,3,L
2015-05-11 22:55:00 UTC,3.5,107,H
2015-05-12 04:57:00 UTC,0.3,9,L
2015-05-12 11:25:00 UTC,3.7,113,H
2015-05-12 17:41:00 UTC,0.0,0,L
2015-05-12 23:56:00 UTC,3.7,113,H
2015-05-13 06:07:00 UTC,0.2,6,L
2015-05-13 12:27:00 UTC,3.7,113,H
2015-05-13 18:41:00 UTC,-0.2,-6,L
2015-05-14 00:57:00 UTC,3.9,119,H
2015-05-14 07:13:00 UTC,0.0,0,L
2015-05-14 13:27:00 UTC,3.8,116,H
2015-05-14 19:39:00 UTC,-0.3,-9,L
2015-05-15 01:56:00 UTC,4.1,125,H
2015-05-15 08:14:00 UTC,-0.1,-3,L
2015-05-15 14:27:00 UTC,3.8,116,H
2015-05-15 20:33:00 UTC,-0.5,-15,L
2015-05-16 02:53:00 UTC,4.3,131,H
2015-05-16 09:11:00 UTC,-0.3,-9,L
2015-05-16 15:24:00 UTC,3.8,116,H
2015-05-16 21:26:00 UTC,-0.5,-15,L
2015-05-17 03:47:00 UTC,4.4,134,H
2015-05-17 10:05:00 UTC,-0.4,-12,L
2015-05-17 16:17:00 UTC,3.8,116,H
2015-05-17 22:17:00 UTC,-0.6,-18,L
2015-05-18 04:38:00 UTC,4.4,134,H
2015-05-18 10:57:00 UTC,-0.4,-12,L
2015-05-18 17:08:00 UTC,3.8,116,H
2015-05-18 23:06:00 UTC,-0.5,-15,L
2015-05-19 05:27:00 UTC,4.4,134,H
2015-05-19 11:46:00 UTC,-0.3,-9,L
2015-05-19 17:57:00 UTC,3.7,113,H
2015-05-19 23:54:00 UTC,-0.4,-12,L
2015-05-20 06:14:00 UTC,4.3,131,H
2015-05-20 12:33:00 UTC,-0.2,-6,L
2015-05-20 18:46:00 UTC,3.5,107,H
2015-05-21 00:41:00 UTC,-0.2,-6,L
2015-05-21 07:02:00 UTC,4.1,125,H
2015-05-21 13:18:00 UTC,-0.1,-3,L
2015-05-21 19:36:00 UTC,3.4,104,H
2015-05-22 01:26:00 UTC,0.0,0,L
2015-05-22 07:50:00 UTC,3.9,119,H
