time,feet,centimeters,tide
2014-03-05 05:29:00 UTC,0.2,6,L
2014-03-05 21:26:00 UTC,1.4,43,H
2014-03-06 09:28:00 UTC,0.1,3,L
2014-03-06 21:53:00 UTC,1.5,46,H
2014-03-07 10:56:00 UTC,0.1,3,L
2014-03-07 22:27:00 UTC,1.5,46,H
2014-03-08 11:45:00 UTC,0.0,0,L
2014-03-08 23:07:00 UTC,1.5,46,H
2014-03-09 12:26:00 UTC,-0.1,-3,L
2014-03-09 23:51:00 UTC,1.5,46,H
2014-03-10 13:03:00 UTC,-0.2,-6,L
2014-03-11 00:37:00 UTC,1.4,43,H
2014-03-11 13:36:00 UTC,-0.2,-6,L
2014-03-12 01:32:00 UTC,1.3,40,H
2014-03-12 14:04:00 UTC,-0.2,-6,L
2014-03-13 03:31:00 UTC,1.2,37,H
2014-03-13 14:26:00 UTC,-0.1,-3,L
2014-03-14 04:57:00 UTC,1.1,34,H
2014-03-14 14:37:00 UTC,0.1,3,L
2014-03-14 21:56:00 UTC,0.9,27,H
2014-03-15 01:27:00 UTC,0.8,24,L
2014-03-15 06:05:00 UTC,1.0,30,H
2014-03-15 14:24:00 UTC,0.3,9,L
2014-03-15 21:43:00 UTC,0.9,27,H
2014-03-16 02:22:00 UTC,0.6,18,L
2014-03-16 07:41:00 UTC,0.8,24,H
2014-03-16 13:57:00 UTC,0.4,12,L
2014-03-16 21:25:00 UTC,0.9,27,H
2014-03-17 02:56:00 UTC,0.5,15,L
2014-03-17 08:52:00 UTC,0.7,21,H
2014-03-17 13:43:00 UTC,0.5,15,L
2014-03-17 20:50:00 UTC,1.0,30,H
2014-03-18 03:25:00 UTC,0.4,12,L
2014-03-18 09:52:00 UTC,0.7,21,H
2014-03-18 13:40:00 UTC,0.5,15,L
2014-03-18 20:21:00 UTC,1.2,37,H
2014-03-19 03:58:00 UTC,0.3,9,L
2014-03-19 11:10:00 UTC,0.6,18,H
2014-03-19 13:35:00 UTC,0.6,18,L
2014-03-19 20:26:00 UTC,1.3,40,H
2014-03-20 04:57:00 UTC,0.2,6,L
2014-03-20 20:50:00 UTC,1.5,46,H
2014-03-21 06:43:00 UTC,0.1,3,L
2014-03-21 21:23:00 UTC,1.6,49,H
2014-03-22 08:15:00 UTC,0.0,0,L
2014-03-22 22:02:00 UTC,1.8,55,H
2014-03-23 10:05:00 UTC,-0.1,-3,L
2014-03-23 22:48:00 UTC,1.8,55,H
2014-03-24 11:16:00 UTC,-0.2,-6,L
2014-03-24 23:38:00 UTC,1.8,55,H
2014-03-25 12:17:00 UTC,-0.2,-6,L
2014-03-26 00:28:00 UTC,1.6,49,H
2014-03-26 13:09:00 UTC,-0.2,-6,L
2014-03-27 01:21:00 UTC,1.4,43,H
2014-03-27 13:49:00 UTC,0.0,0,L
2014-03-28 04:08:00 UTC,1.2,37,H
2014-03-28 14:11:00 UTC,0.2,6,L
2014-03-28 21:07:00 UTC,0.9,27,H
2014-03-28 23:32:00 UTC,0.9,27,L
2014-03-29 06:11:00 UTC,1.0,30,H
2014-03-29 13:55:00 UTC,0.5,15,L
2014-03-29 20:28:00 UTC,1.0,30,H
2014-03-30 02:13:00 UTC,0.6,18,L
2014-03-30 08:34:00 UTC,0.8,24,H
2014-03-30 12:59:00 UTC,0.7,21,L
2014-03-30 20:06:00 UTC,1.1,34,H
2014-03-31 03:02:00 UTC,0.5,15,L
2014-03-31 10:03:00 UTC,0.7,21,H
2014-03-31 12:25:00 UTC,0.7,21,L
2014-03-31 19:44:00 UTC,1.3,40,H
2014-04-01 03:43:00 UTC,0.3,9,L
2014-04-01 19:45:00 UTC,1.5,46,H
2014-04-02 06:06:00 UTC,0.3,9,L
2014-04-02 20:09:00 UTC,1.6,49,H
2014-04-03 07:00:00 UTC,0.2,6,L
2014-04-03 20:41:00 UTC,1.7,52,H
2014-04-04 07:47:00 UTC,0.2,6,L
2014-04-04 21:17:00 UTC,1.7,52,H
2014-04-05 09:00:00 UTC,0.2,6,L
2014-04-05 21:57:00 UTC,1.7,52,H
2014-04-06 10:12:00 UTC,0.1,3,L
2014-04-06 22:39:00 UTC,1.7,52,H
2014-04-07 11:05:00 UTC,0.1,3,L
2014-04-07 23:23:00 UTC,1.6,49,H
2014-04-08 11:54:00 UTC,0.1,3,L
2014-04-09 00:06:00 UTC,1.5,46,H
2014-04-09 12:40:00 UTC,0.2,6,L
2014-04-10 00:43:00 UTC,1.3,40,H
2014-04-10 13:17:00 UTC,0.3,9,L
2014-04-11 01:04:00 UTC,1.1,34,H
2014-04-11 13:36:00 UTC,0.4,12,L
2014-04-11 20:45:00 UTC,1.0,30,H
2014-04-12 02:14:00 UTC,0.9,27,L
2014-04-12 05:11:00 UTC,1.0,30,H
2014-04-12 13:00:00 UTC,0.6,18,L
2014-04-12 20:23:00 UTC,1.1,34,H
2014-04-13 02:33:00 UTC,0.7,21,L
2014-04-13 07:24:00 UTC,0.9,27,H
2014-04-13 11:56:00 UTC,0.7,21,L
2014-04-13 19:50:00 UTC,1.1,34,H
2014-04-14 02:55:00 UTC,0.6,18,L
2014-04-14 09:13:00 UTC,0.8,24,H
2014-04-14 11:39:00 UTC,0.8,24,L
2014-04-14 18:38:00 UTC,1.2,37,H
2014-04-15 03:17:00 UTC,0.4,12,L
2014-04-15 18:30:00 UTC,1.4,43,H
2014-04-16 03:43:00 UTC,0.3,9,L
2014-04-16 18:58:00 UTC,1.6,49,H
2014-04-17 04:28:00 UTC,0.2,6,L
2014-04-17 19:38:00 UTC,1.7,52,H
2014-04-18 05:56:00 UTC,0.1,3,L
2014-04-18 20:22:00 UTC,1.9,58,H
2014-04-19 07:04:00 UTC,0.0,0,L
2014-04-19 21:06:00 UTC,2.0,61,H
2014-04-20 08:09:00 UTC,-0.1,-3,L
2014-04-20 21:51:00 UTC,2.0,61,H
2014-04-21 09:23:00 UTC,-0.1,-3,L
2014-04-21 22:38:00 UTC,1.9,58,H
2014-04-22 10:29:00 UTC,0.0,0,L
2014-04-22 23:24:00 UTC,1.7,52,H
2014-04-23 11:25:00 UTC,0.1,3,L
2014-04-24 00:01:00 UTC,1.5,46,H
2014-04-24 12:13:00 UTC,0.3,9,L
2014-04-25 00:14:00 UTC,1.2,37,H
2014-04-25 12:29:00 UTC,0.6,18,L
2014-04-25 19:03:00 UTC,1.0,30,H
2014-04-26 03:10:00 UTC,0.9,27,L
2014-04-26 05:53:00 UTC,0.9,27,H
2014-04-26 10:41:00 UTC,0.8,24,L
2014-04-26 18:32:00 UTC,1.1,34,H
2014-04-27 03:24:00 UTC,0.6,18,L
2014-04-27 18:03:00 UTC,1.3,40,H
2014-04-28 03:59:00 UTC,0.4,12,L
2014-04-28 17:48:00 UTC,1.5,46,H
2014-04-29 04:50:00 UTC,0.3,9,L
2014-04-29 18:06:00 UTC,1.6,49,H
2014-04-30 05:43:00 UTC,0.3,9,L
2014-04-30 18:41:00 UTC,1.7,52,H
2014-05-01 06:20:00 UTC,0.2,6,L
2014-05-01 19:25:00 UTC,1.8,55,H
2014-05-02 06:48:00 UTC,0.2,6,L
2014-05-02 20:10:00 UTC,1.8,55,H
2014-05-03 07:16:00 UTC,0.2,6,L
2014-05-03 20:53:00 UTC,1.9,58,H
2014-05-04 07:52:00 UTC,0.2,6,L
2014-05-04 21:34:00 UTC,1.8,55,H
2014-05-05 08:40:00 UTC,0.2,6,L
2014-05-05 22:15:00 UTC,1.7,52,H
2014-05-06 09:36:00 UTC,0.2,6,L
2014-05-06 22:54:00 UTC,1.6,49,H
2014-05-07 10:23:00 UTC,0.3,9,L
2014-05-07 23:24:00 UTC,1.4,43,H
2014-05-08 10:46:00 UTC,0.5,15,L
2014-05-08 23:30:00 UTC,1.2,37,H
2014-05-09 10:02:00 UTC,0.6,18,L
2014-05-09 19:20:00 UTC,1.1,34,H
2014-05-10 09:13:00 UTC,0.7,21,L
2014-05-10 18:34:00 UTC,1.1,34,H
2014-05-11 02:55:00 UTC,0.7,21,L
2014-05-11 17:27:00 UTC,1.2,37,H
2014-05-12 02:56:00 UTC,0.6,18,L
2014-05-12 16:47:00 UTC,1.3,40,H
2014-05-13 03:08:00 UTC,0.4,12,L
2014-05-13 17:02:00 UTC,1.5,46,H
2014-05-14 03:28:00 UTC,0.2,6,L
2014-05-14 17:35:00 UTC,1.7,52,H
2014-05-15 04:02:00 UTC,0.1,3,L
2014-05-15 18:20:00 UTC,1.8,55,H
2014-05-16 05:00:00 UTC,0.0,0,L
2014-05-16 19:15:00 UTC,2.0,61,H
2014-05-17 06:06:00 UTC,-0.1,-3,L
2014-05-17 20:11:00 UTC,2.0,61,H
2014-05-18 07:00:00 UTC,-0.2,-6,L
2014-05-18 21:02:00 UTC,2.0,61,H
2014-05-19 07:51:00 UTC,-0.1,-3,L
2014-05-19 21:50:00 UTC,1.9,58,H
2014-05-20 08:42:00 UTC,0.0,0,L
2014-05-20 22:34:00 UTC,1.7,52,H
2014-05-21 09:28:00 UTC,0.2,6,L
2014-05-21 23:07:00 UTC,1.4,43,H
2014-05-22 09:47:00 UTC,0.5,15,L
2014-05-22 23:01:00 UTC,1.1,34,H
2014-05-23 08:44:00 UTC,0.7,21,L
2014-05-23 17:12:00 UTC,1.1,34,H
2014-05-24 02:50:00 UTC,0.7,21,L
2014-05-24 16:54:00 UTC,1.2,37,H
2014-05-25 03:02:00 UTC,0.5,15,L
2014-05-25 16:34:00 UTC,1.4,43,H
2014-05-26 03:32:00 UTC,0.3,9,L
2014-05-26 16:32:00 UTC,1.5,46,H
2014-05-27 04:09:00 UTC,0.2,6,L
2014-05-27 16:54:00 UTC,1.6,49,H
2014-05-28 04:50:00 UTC,0.2,6,L
2014-05-28 17:28:00 UTC,1.7,52,H
2014-05-29 05:28:00 UTC,0.1,3,L
2014-05-29 18:10:00 UTC,1.8,55,H
2014-05-30 05:58:00 UTC,0.1,3,L
2014-05-30 19:00:00 UTC,1.8,55,H
2014-05-31 06:23:00 UTC,0.1,3,L
2014-05-31 19:51:00 UTC,1.8,55,H
2014-06-01 06:48:00 UTC,0.1,3,L
2014-06-01 20:38:00 UTC,1.8,55,H
2014-06-02 07:14:00 UTC,0.1,3,L
2014-06-02 21:18:00 UTC,1.7,52,H
2014-06-03 07:37:00 UTC,0.2,6,L
2014-06-03 21:54:00 UTC,1.6,49,H
2014-06-04 07:50:00 UTC,0.3,9,L
2014-06-04 22:22:00 UTC,1.4,43,H
2014-06-05 07:44:00 UTC,0.4,12,L
2014-06-05 22:31:00 UTC,1.2,37,H
2014-06-06 07:29:00 UTC,0.6,18,L
2014-06-06 17:56:00 UTC,1.0,30,H
2014-06-07 07:09:00 UTC,0.7,21,L
2014-06-07 17:04:00 UTC,1.0,30,H
2014-06-08 02:59:00 UTC,0.7,21,L
2014-06-08 13:31:00 UTC,1.1,34,H
2014-06-09 02:40:00 UTC,0.5,15,L
2014-06-09 14:22:00 UTC,1.3,40,H
2014-06-10 02:45:00 UTC,0.3,9,L
2014-06-10 15:28:00 UTC,1.5,46,H
2014-06-11 03:01:00 UTC,0.1,3,L
2014-06-11 16:21:00 UTC,1.7,52,H
2014-06-12 03:27:00 UTC,0.0,0,L
2014-06-12 17:11:00 UTC,1.8,55,H
2014-06-13 04:06:00 UTC,-0.2,-6,L
2014-06-13 18:05:00 UTC,1.9,58,H
2014-06-14 05:00:00 UTC,-0.3,-9,L
2014-06-14 19:10:00 UTC,2.0,61,H
2014-06-15 05:57:00 UTC,-0.3,-9,L
2014-06-15 20:15:00 UTC,2.0,61,H
2014-06-16 06:44:00 UTC,-0.2,-6,L
2014-06-16 21:11:00 UTC,1.8,55,H
2014-06-17 07:23:00 UTC,0.0,0,L
2014-06-17 22:01:00 UTC,1.6,49,H
2014-06-18 07:48:00 UTC,0.2,6,L
2014-06-18 22:42:00 UTC,1.3,40,H
2014-06-19 07:40:00 UTC,0.5,15,L
2014-06-19 15:44:00 UTC,0.9,27,H
2014-06-19 18:17:00 UTC,0.8,24,L
2014-06-19 22:39:00 UTC,1.0,30,H
2014-06-20 06:58:00 UTC,0.7,21,L
2014-06-20 14:54:00 UTC,1.0,30,H
2014-06-21 02:03:00 UTC,0.6,18,L
2014-06-21 13:40:00 UTC,1.2,37,H
2014-06-22 02:13:00 UTC,0.4,12,L
2014-06-22 13:46:00 UTC,1.3,40,H
2014-06-23 02:43:00 UTC,0.2,6,L
2014-06-23 14:39:00 UTC,1.5,46,H
2014-06-24 03:16:00 UTC,0.1,3,L
2014-06-24 15:39:00 UTC,1.5,46,H
2014-06-25 03:49:00 UTC,0.1,3,L
2014-06-25 16:26:00 UTC,1.6,49,H
2014-06-26 04:21:00 UTC,0.1,3,L
2014-06-26 17:10:00 UTC,1.7,52,H
2014-06-27 04:51:00 UTC,0.0,0,L
2014-06-27 17:56:00 UTC,1.7,52,H
2014-06-28 05:21:00 UTC,0.0,0,L
2014-06-28 18:49:00 UTC,1.7,52,H
2014-06-29 05:48:00 UTC,0.1,3,L
2014-06-29 19:45:00 UTC,1.6,49,H
2014-06-30 06:12:00 UTC,0.1,3,L
2014-06-30 20:32:00 UTC,1.6,49,H
2014-07-01 06:28:00 UTC,0.2,6,L
2014-07-01 21:11:00 UTC,1.4,43,H
2014-07-02 06:27:00 UTC,0.3,9,L
2014-07-02 21:42:00 UTC,1.3,40,H
2014-07-03 06:11:00 UTC,0.5,15,L
2014-07-03 22:00:00 UTC,1.1,34,H
2014-07-04 05:53:00 UTC,0.6,18,L
2014-07-04 21:51:00 UTC,0.9,27,H
2014-07-05 05:25:00 UTC,0.6,18,L
2014-07-05 11:35:00 UTC,1.0,30,H
2014-07-06 02:46:00 UTC,0.6,18,L
2014-07-06 11:56:00 UTC,1.1,34,H
2014-07-07 02:03:00 UTC,0.5,15,L
2014-07-07 12:33:00 UTC,1.3,40,H
2014-07-08 02:03:00 UTC,0.3,9,L
2014-07-08 13:23:00 UTC,1.5,46,H
2014-07-09 02:18:00 UTC,0.1,3,L
2014-07-09 14:36:00 UTC,1.6,49,H
2014-07-10 02:43:00 UTC,0.0,0,L
2014-07-10 15:57:00 UTC,1.7,52,H
2014-07-11 03:15:00 UTC,-0.2,-6,L
2014-07-11 17:01:00 UTC,1.8,55,H
2014-07-12 03:55:00 UTC,-0.3,-9,L
2014-07-12 18:05:00 UTC,1.9,58,H
2014-07-13 04:43:00 UTC,-0.2,-6,L
2014-07-13 19:22:00 UTC,1.8,55,H
2014-07-14 05:34:00 UTC,-0.1,-3,L
2014-07-14 20:35:00 UTC,1.7,52,H
2014-07-15 06:15:00 UTC,0.1,3,L
2014-07-15 21:38:00 UTC,1.5,46,H
2014-07-16 06:34:00 UTC,0.4,12,L
2014-07-16 12:26:00 UTC,0.7,21,H
2014-07-16 15:06:00 UTC,0.7,21,L
2014-07-16 22:42:00 UTC,1.2,37,H
2014-07-17 06:08:00 UTC,0.6,18,L
2014-07-17 12:10:00 UTC,0.9,27,H
2014-07-17 16:57:00 UTC,0.7,21,L
2014-07-17 23:59:00 UTC,0.9,27,H
2014-07-18 04:57:00 UTC,0.8,24,L
2014-07-18 11:44:00 UTC,1.1,34,H
2014-07-18 22:49:00 UTC,0.6,18,L
2014-07-19 11:40:00 UTC,1.3,40,H
2014-07-20 00:45:00 UTC,0.4,12,L
2014-07-20 12:06:00 UTC,1.4,43,H
2014-07-21 01:37:00 UTC,0.3,9,L
2014-07-21 12:46:00 UTC,1.5,46,H
2014-07-22 02:15:00 UTC,0.2,6,L
2014-07-22 13:39:00 UTC,1.5,46,H
2014-07-23 02:47:00 UTC,0.1,3,L
2014-07-23 14:57:00 UTC,1.5,46,H
2014-07-24 03:15:00 UTC,0.1,3,L
2014-07-24 16:09:00 UTC,1.6,49,H
2014-07-25 03:41:00 UTC,0.1,3,L
2014-07-25 17:02:00 UTC,1.6,49,H
2014-07-26 04:05:00 UTC,0.1,3,L
2014-07-26 17:53:00 UTC,1.6,49,H
2014-07-27 04:28:00 UTC,0.2,6,L
2014-07-27 18:52:00 UTC,1.5,46,H
2014-07-28 04:47:00 UTC,0.3,9,L
2014-07-28 19:55:00 UTC,1.5,46,H
2014-07-29 04:44:00 UTC,0.4,12,L
2014-07-29 20:46:00 UTC,1.4,43,H
2014-07-30 04:19:00 UTC,0.5,15,L
2014-07-30 12:08:00 UTC,0.8,24,H
2014-07-30 14:31:00 UTC,0.8,24,L
2014-07-30 21:28:00 UTC,1.2,37,H
2014-07-31 04:04:00 UTC,0.6,18,L
2014-07-31 11:23:00 UTC,0.9,27,H
2014-07-31 15:09:00 UTC,0.8,24,L
2014-07-31 22:05:00 UTC,1.1,34,H
2014-08-01 03:52:00 UTC,0.7,21,L
2014-08-01 09:54:00 UTC,1.0,30,H
2014-08-01 15:55:00 UTC,0.7,21,L
2014-08-01 22:39:00 UTC,0.9,27,H
2014-08-02 03:29:00 UTC,0.8,24,L
2014-08-02 09:56:00 UTC,1.1,34,H
2014-08-02 18:04:00 UTC,0.7,21,L
2014-08-02 23:01:00 UTC,0.8,24,H
2014-08-03 02:08:00 UTC,0.8,24,L
2014-08-03 10:25:00 UTC,1.3,40,H
2014-08-03 23:54:00 UTC,0.6,18,L
2014-08-04 11:06:00 UTC,1.4,43,H
2014-08-05 00:30:00 UTC,0.5,15,L
2014-08-05 11:55:00 UTC,1.6,49,H
2014-08-06 01:07:00 UTC,0.3,9,L
2014-08-06 12:51:00 UTC,1.7,52,H
2014-08-07 01:43:00 UTC,0.1,3,L
2014-08-07 14:05:00 UTC,1.7,52,H
2014-08-08 02:19:00 UTC,0.0,0,L
2014-08-08 15:46:00 UTC,1.8,55,H
2014-08-09 02:56:00 UTC,-0.1,-3,L
2014-08-09 17:03:00 UTC,1.8,55,H
2014-08-10 03:33:00 UTC,0.0,0,L
2014-08-10 18:21:00 UTC,1.8,55,H
2014-08-11 04:11:00 UTC,0.2,6,L
2014-08-11 19:59:00 UTC,1.6,49,H
2014-08-12 04:42:00 UTC,0.4,12,L
2014-08-12 10:41:00 UTC,0.8,24,H
2014-08-12 13:38:00 UTC,0.7,21,L
2014-08-12 21:21:00 UTC,1.5,46,H
2014-08-13 04:29:00 UTC,0.7,21,L
2014-08-13 10:21:00 UTC,0.9,27,H
2014-08-13 14:49:00 UTC,0.6,18,L
2014-08-13 22:40:00 UTC,1.2,37,H
2014-08-14 03:44:00 UTC,0.9,27,L
2014-08-14 09:56:00 UTC,1.1,34,H
2014-08-14 15:58:00 UTC,0.6,18,L
2014-08-15 00:12:00 UTC,1.0,30,H
2014-08-15 03:05:00 UTC,1.0,30,L
2014-08-15 09:39:00 UTC,1.3,40,H
2014-08-15 18:01:00 UTC,0.6,18,L
2014-08-16 09:56:00 UTC,1.5,46,H
2014-08-16 21:34:00 UTC,0.5,15,L
2014-08-17 10:32:00 UTC,1.6,49,H
2014-08-17 23:34:00 UTC,0.4,12,L
2014-08-18 11:18:00 UTC,1.6,49,H
2014-08-19 00:44:00 UTC,0.4,12,L
2014-08-19 12:07:00 UTC,1.6,49,H
2014-08-20 01:32:00 UTC,0.3,9,L
2014-08-20 13:01:00 UTC,1.6,49,H
2014-08-21 02:06:00 UTC,0.3,9,L
2014-08-21 14:16:00 UTC,1.6,49,H
2014-08-22 02:34:00 UTC,0.3,9,L
2014-08-22 15:57:00 UTC,1.6,49,H
2014-08-23 02:58:00 UTC,0.4,12,L
2014-08-23 17:03:00 UTC,1.6,49,H
2014-08-24 03:18:00 UTC,0.4,12,L
2014-08-24 18:05:00 UTC,1.5,46,H
2014-08-25 03:29:00 UTC,0.5,15,L
2014-08-25 10:15:00 UTC,1.0,30,H
