time,feet,centimeters,tide
2014-12-31 04:09:00 UTC,0.0,0,L
2014-12-31 10:48:00 UTC,0.8,24,H
2014-12-31 15:24:00 UTC,0.2,6,L
2014-12-31 22:18:00 UTC,1.5,46,H
2015-01-01 05:10:00 UTC,-0.1,-3,L
2015-01-01 11:50:00 UTC,0.9,27,H
2015-01-01 16:22:00 UTC,0.2,6,L
2015-01-01 23:15:00 UTC,1.5,46,H
2015-01-02 06:03:00 UTC,-0.1,-3,L
2015-01-02 12:42:00 UTC,0.9,27,H
2015-01-02 17:12:00 UTC,0.2,6,L
2015-01-03 00:02:00 UTC,1.6,49,H
2015-01-03 06:48:00 UTC,-0.2,-6,L
2015-01-03 13:25:00 UTC,0.9,27,H
2015-01-03 17:59:00 UTC,0.1,3,L
2015-01-04 00:44:00 UTC,1.6,49,H
2015-01-04 07:29:00 UTC,-0.2,-6,L
2015-01-04 14:03:00 UTC,0.9,27,H
2015-01-04 18:44:00 UTC,0.1,3,L
2015-01-05 01:23:00 UTC,1.6,49,H
2015-01-05 08:08:00 UTC,-0.2,-6,L
2015-01-05 14:37:00 UTC,0.9,27,H
2015-01-05 19:26:00 UTC,0.1,3,L
2015-01-06 02:00:00 UTC,1.5,46,H
2015-01-06 08:44:00 UTC,-0.2,-6,L
2015-01-06 15:10:00 UTC,0.9,27,H
2015-01-06 20:08:00 UTC,0.1,3,L
2015-01-07 02:36:00 UTC,1.5,46,H
2015-01-07 09:20:00 UTC,-0.1,-3,L
2015-01-07 15:42:00 UTC,0.9,27,H
2015-01-07 20:49:00 UTC,0.1,3,L
2015-01-08 03:13:00 UTC,1.4,43,H
2015-01-08 09:56:00 UTC,-0.1,-3,L
2015-01-08 16:14:00 UTC,1.0,30,H
2015-01-08 21:32:00 UTC,0.1,3,L
2015-01-09 03:51:00 UTC,1.3,40,H
2015-01-09 10:30:00 UTC,0.0,0,L
2015-01-09 16:49:00 UTC,1.0,30,H
2015-01-09 22:17:00 UTC,0.2,6,L
2015-01-10 04:32:00 UTC,1.2,37,H
2015-01-10 11:05:00 UTC,0.0,0,L
2015-01-10 17:26:00 UTC,1.0,30,H
2015-01-10 23:09:00 UTC,0.2,6,L
2015-01-11 05:17:00 UTC,1.1,34,H
2015-01-11 11:41:00 UTC,0.1,3,L
2015-01-11 18:05:00 UTC,1.0,30,H
2015-01-12 00:08:00 UTC,0.2,6,L
2015-01-12 06:10:00 UTC,1.0,30,H
2015-01-12 12:19:00 UTC,0.1,3,L
2015-01-12 18:49:00 UTC,1.1,34,H
2015-01-13 01:17:00 UTC,0.1,3,L
2015-01-13 07:14:00 UTC,0.8,24,H
2015-01-13 13:02:00 UTC,0.2,6,L
2015-01-13 19:38:00 UTC,1.1,34,H
2015-01-14 02:29:00 UTC,0.1,3,L
2015-01-14 08:35:00 UTC,0.7,21,H
2015-01-14 13:52:00 UTC,0.2,6,L
2015-01-14 20:32:00 UTC,1.2,37,H
2015-01-15 03:37:00 UTC,0.0,0,L
2015-01-15 10:00:00 UTC,0.7,21,H
2015-01-15 14:47:00 UTC,0.2,6,L
2015-01-15 21:28:00 UTC,1.2,37,H
2015-01-16 04:35:00 UTC,-0.1,-3,L
2015-01-16 11:11:00 UTC,0.7,21,H
2015-01-16 15:43:00 UTC,0.2,6,L
2015-01-16 22:24:00 UTC,1.3,40,H
2015-01-17 05:27:00 UTC,-0.2,-6,L
2015-01-17 12:07:00 UTC,0.8,24,H
2015-01-17 16:36:00 UTC,0.2,6,L
2015-01-17 23:18:00 UTC,1.5,46,H
2015-01-18 06:14:00 UTC,-0.2,-6,L
2015-01-18 12:54:00 UTC,0.8,24,H
