time,feet,centimeters,tide
2014-01-01 03:38:00 UTC,-2.3,-70,L
2014-01-01 10:09:00 UTC,11.5,351,H
2014-01-01 15:36:00 UTC,2.4,73,L
2014-01-01 21:42:00 UTC,14.5,442,H
2014-01-02 04:22:00 UTC,-2.7,-82,L
2014-01-02 10:53:00 UTC,12.0,366,H
2014-01-02 16:24:00 UTC,2.1,64,L
2014-01-02 22:29:00 UTC,14.5,442,H
2014-01-03 05:06:00 UTC,-2.7,-82,L
2014-01-03 11:36:00 UTC,12.3,375,H
2014-01-03 17:13:00 UTC,1.9,58,L
2014-01-03 23:16:00 UTC,14.0,427,H
2014-01-04 05:51:00 UTC,-2.3,-70,L
2014-01-04 12:19:00 UTC,12.3,375,H
2014-01-04 18:04:00 UTC,1.9,58,L
2014-01-05 00:03:00 UTC,13.2,402,H
2014-01-05 06:36:00 UTC,-1.5,-46,L
2014-01-05 13:03:00 UTC,12.2,372,H
2014-01-05 18:58:00 UTC,2.0,61,L
2014-01-06 00:53:00 UTC,12.0,366,H
2014-01-06 07:21:00 UTC,-0.4,-12,L
2014-01-06 13:50:00 UTC,12.0,366,H
2014-01-06 19:56:00 UTC,2.2,67,L
2014-01-07 01:47:00 UTC,10.7,326,H
2014-01-07 08:09:00 UTC,0.8,24,L
2014-01-07 14:41:00 UTC,11.7,357,H
2014-01-07 20:58:00 UTC,2.5,76,L
2014-01-08 02:54:00 UTC,9.4,287,H
2014-01-08 08:59:00 UTC,2.0,61,L
2014-01-08 15:41:00 UTC,11.4,347,H
2014-01-08 22:06:00 UTC,2.6,79,L
2014-01-09 04:20:00 UTC,8.5,259,H
2014-01-09 09:55:00 UTC,3.1,94,L
2014-01-09 16:46:00 UTC,11.3,344,H
2014-01-09 23:21:00 UTC,2.4,73,L
2014-01-10 05:49:00 UTC,8.2,250,H
2014-01-10 11:01:00 UTC,3.9,119,L
2014-01-10 17:50:00 UTC,11.4,347,H
2014-01-11 00:33:00 UTC,1.9,58,L
2014-01-11 07:05:00 UTC,8.5,259,H
2014-01-11 12:11:00 UTC,4.2,128,L
2014-01-11 18:47:00 UTC,11.7,357,H
2014-01-12 01:34:00 UTC,1.2,37,L
2014-01-12 08:07:00 UTC,9.0,274,H
2014-01-12 13:15:00 UTC,4.2,128,L
2014-01-12 19:38:00 UTC,12.0,366,H
2014-01-13 02:23:00 UTC,0.6,18,L
2014-01-13 08:57:00 UTC,9.6,293,H
2014-01-13 14:09:00 UTC,4.0,122,L
2014-01-13 20:25:00 UTC,12.3,375,H
2014-01-14 03:03:00 UTC,0.0,0,L
2014-01-14 09:39:00 UTC,10.1,308,H
2014-01-14 14:54:00 UTC,3.6,110,L
2014-01-14 21:06:00 UTC,12.5,381,H
2014-01-15 03:40:00 UTC,-0.4,-12,L
2014-01-15 10:16:00 UTC,10.5,320,H
2014-01-15 15:34:00 UTC,3.3,101,L
2014-01-15 21:43:00 UTC,12.5,381,H
2014-01-16 04:13:00 UTC,-0.7,-21,L
2014-01-16 10:49:00 UTC,10.8,329,H
2014-01-16 16:11:00 UTC,3.1,94,L
2014-01-16 22:17:00 UTC,12.5,381,H
2014-01-17 04:46:00 UTC,-0.7,-21,L
2014-01-17 11:18:00 UTC,10.9,332,H
2014-01-17 16:46:00 UTC,2.9,88,L
2014-01-17 22:49:00 UTC,12.3,375,H
2014-01-18 05:17:00 UTC,-0.6,-18,L
2014-01-18 11:46:00 UTC,11.0,335,H
2014-01-18 17:22:00 UTC,2.8,85,L
2014-01-18 23:18:00 UTC,11.9,363,H
2014-01-19 05:49:00 UTC,-0.2,-6,L
2014-01-19 12:13:00 UTC,11.0,335,H
2014-01-19 17:58:00 UTC,2.8,85,L
2014-01-19 23:48:00 UTC,11.4,347,H
2014-01-20 06:20:00 UTC,0.2,6,L
2014-01-20 12:38:00 UTC,10.9,332,H
2014-01-20 18:37:00 UTC,2.9,88,L
2014-01-21 00:19:00 UTC,10.8,329,H
2014-01-21 06:52:00 UTC,0.9,27,L
2014-01-21 13:06:00 UTC,10.9,332,H
2014-01-21 19:20:00 UTC,2.9,88,L
2014-01-22 00:55:00 UTC,10.1,308,H
2014-01-22 07:27:00 UTC,1.6,49,L
2014-01-22 13:38:00 UTC,10.9,332,H
2014-01-22 20:08:00 UTC,2.9,88,L
2014-01-23 01:39:00 UTC,9.3,283,H
2014-01-23 08:06:00 UTC,2.4,73,L
2014-01-23 14:19:00 UTC,10.9,332,H
2014-01-23 21:05:00 UTC,2.9,88,L
2014-01-24 02:39:00 UTC,8.5,259,H
2014-01-24 08:54:00 UTC,3.2,98,L
2014-01-24 15:12:00 UTC,10.9,332,H
2014-01-24 22:12:00 UTC,2.6,79,L
2014-01-25 04:12:00 UTC,7.9,241,H
2014-01-25 09:55:00 UTC,3.9,119,L
2014-01-25 16:23:00 UTC,11.1,338,H
2014-01-25 23:28:00 UTC,2.0,61,L
2014-01-26 05:55:00 UTC,8.1,247,H
2014-01-26 11:10:00 UTC,4.3,131,L
2014-01-26 17:37:00 UTC,11.5,351,H
2014-01-27 00:41:00 UTC,1.1,34,L
2014-01-27 07:13:00 UTC,8.7,265,H
2014-01-27 12:29:00 UTC,4.1,125,L
2014-01-27 18:45:00 UTC,12.2,372,H
2014-01-28 01:43:00 UTC,-0.1,-3,L
2014-01-28 08:15:00 UTC,9.7,296,H
2014-01-28 13:36:00 UTC,3.5,107,L
2014-01-28 19:46:00 UTC,13.0,396,H
2014-01-29 02:35:00 UTC,-1.3,-40,L
2014-01-29 09:07:00 UTC,10.7,326,H
2014-01-29 14:34:00 UTC,2.6,79,L
2014-01-29 20:43:00 UTC,13.7,418,H
2014-01-30 03:22:00 UTC,-2.1,-64,L
2014-01-30 09:53:00 UTC,11.6,354,H
2014-01-30 15:26:00 UTC,1.7,52,L
2014-01-30 21:35:00 UTC,14.1,430,H
2014-01-31 04:06:00 UTC,-2.6,-79,L
2014-01-31 10:35:00 UTC,12.3,375,H
2014-01-31 16:14:00 UTC,1.0,30,L
2014-01-31 22:23:00 UTC,14.2,433,H
2014-02-01 04:49:00 UTC,-2.5,-76,L
2014-02-01 11:15:00 UTC,12.8,390,H
2014-02-01 17:02:00 UTC,0.6,18,L
2014-02-01 23:10:00 UTC,13.8,421,H
2014-02-02 05:30:00 UTC,-2.1,-64,L
2014-02-02 11:55:00 UTC,12.9,393,H
2014-02-02 17:50:00 UTC,0.5,15,L
2014-02-02 23:55:00 UTC,13.0,396,H
2014-02-03 06:12:00 UTC,-1.2,-37,L
2014-02-03 12:34:00 UTC,12.8,390,H
2014-02-03 18:39:00 UTC,0.6,18,L
2014-02-04 00:41:00 UTC,11.9,363,H
2014-02-04 06:54:00 UTC,-0.1,-3,L
2014-02-04 13:14:00 UTC,12.5,381,H
2014-02-04 19:30:00 UTC,1.0,30,L
2014-02-05 01:29:00 UTC,10.6,323,H
2014-02-05 07:36:00 UTC,1.1,34,L
2014-02-05 13:57:00 UTC,11.9,363,H
2014-02-05 20:25:00 UTC,1.6,49,L
2014-02-06 02:24:00 UTC,9.3,283,H
2014-02-06 08:21:00 UTC,2.3,70,L
2014-02-06 14:47:00 UTC,11.3,344,H
2014-02-06 21:25:00 UTC,2.1,64,L
2014-02-07 03:38:00 UTC,8.2,250,H
2014-02-07 09:13:00 UTC,3.5,107,L
2014-02-07 15:50:00 UTC,10.7,326,H
2014-02-07 22:35:00 UTC,2.5,76,L
2014-02-08 05:14:00 UTC,7.7,235,H
2014-02-08 10:16:00 UTC,4.4,134,L
2014-02-08 17:05:00 UTC,10.5,320,H
2014-02-08 23:53:00 UTC,2.4,73,L
2014-02-09 06:40:00 UTC,7.9,241,H
2014-02-09 11:34:00 UTC,4.8,146,L
2014-02-09 18:15:00 UTC,10.6,323,H
2014-02-10 01:04:00 UTC,1.9,58,L
2014-02-10 07:46:00 UTC,8.5,259,H
2014-02-10 12:50:00 UTC,4.6,140,L
2014-02-10 19:15:00 UTC,10.9,332,H
2014-02-11 01:59:00 UTC,1.2,37,L
2014-02-11 08:36:00 UTC,9.2,280,H
2014-02-11 13:51:00 UTC,4.1,125,L
2014-02-11 20:06:00 UTC,11.3,344,H
2014-02-12 02:41:00 UTC,0.5,15,L
2014-02-12 09:17:00 UTC,9.8,299,H
2014-02-12 14:38:00 UTC,3.4,104,L
2014-02-12 20:51:00 UTC,11.7,357,H
2014-02-13 03:18:00 UTC,0.0,0,L
2014-02-13 09:51:00 UTC,10.4,317,H
2014-02-13 15:18:00 UTC,2.7,82,L
2014-02-13 21:29:00 UTC,12.0,366,H
2014-02-14 03:51:00 UTC,-0.4,-12,L
2014-02-14 10:21:00 UTC,10.8,329,H
2014-02-14 15:54:00 UTC,2.2,67,L
2014-02-14 22:04:00 UTC,12.1,369,H
2014-02-15 04:22:00 UTC,-0.6,-18,L
2014-02-15 10:49:00 UTC,11.2,341,H
2014-02-15 16:29:00 UTC,1.8,55,L
2014-02-15 22:36:00 UTC,12.0,366,H
2014-02-16 04:52:00 UTC,-0.5,-15,L
2014-02-16 11:15:00 UTC,11.4,347,H
2014-02-16 17:03:00 UTC,1.5,46,L
2014-02-16 23:06:00 UTC,11.8,360,H
2014-02-17 05:21:00 UTC,-0.2,-6,L
2014-02-17 11:39:00 UTC,11.5,351,H
2014-02-17 17:37:00 UTC,1.4,43,L
2014-02-17 23:36:00 UTC,11.4,347,H
2014-02-18 05:51:00 UTC,0.3,9,L
2014-02-18 12:03:00 UTC,11.5,351,H
2014-02-18 18:13:00 UTC,1.3,40,L
2014-02-19 00:06:00 UTC,10.9,332,H
2014-02-19 06:22:00 UTC,1.0,30,L
2014-02-19 12:28:00 UTC,11.6,354,H
2014-02-19 18:52:00 UTC,1.4,43,L
2014-02-20 00:41:00 UTC,10.3,314,H
2014-02-20 06:55:00 UTC,1.7,52,L
2014-02-20 12:58:00 UTC,11.5,351,H
2014-02-20 19:37:00 UTC,1.5,46,L
2014-02-21 01:22:00 UTC,9.5,290,H
2014-02-21 07:33:00 UTC,2.5,76,L
2014-02-21 13:35:00 UTC,11.4,347,H
2014-02-21 20:30:00 UTC,1.7,52,L
2014-02-22 02:16:00 UTC,8.7,265,H
2014-02-22 08:20:00 UTC,3.3,101,L
2014-02-22 14:25:00 UTC,11.1,338,H
2014-02-22 21:34:00 UTC,1.8,55,L
2014-02-23 03:40:00 UTC,8.0,244,H
2014-02-23 09:22:00 UTC,4.0,122,L
2014-02-23 15:36:00 UTC,10.8,329,H
2014-02-23 22:52:00 UTC,1.7,52,L
