time,feet,centimeters,tide
2014-12-31 09:16:00 UTC,-0.5,-15,L
2014-12-31 23:41:00 UTC,1.0,30,H
2015-01-01 09:56:00 UTC,-0.5,-15,L
2015-01-02 00:26:00 UTC,1.1,34,H
2015-01-02 10:34:00 UTC,-0.6,-18,L
2015-01-03 01:05:00 UTC,1.1,34,H
2015-01-03 11:10:00 UTC,-0.7,-21,L
2015-01-04 01:43:00 UTC,1.1,34,H
2015-01-04 11:44:00 UTC,-0.6,-18,L
2015-01-05 02:20:00 UTC,1.1,34,H
2015-01-05 12:16:00 UTC,-0.6,-18,L
2015-01-06 02:55:00 UTC,1.0,30,H
2015-01-06 12:44:00 UTC,-0.5,-15,L
2015-01-07 03:27:00 UTC,0.9,27,H
2015-01-07 13:09:00 UTC,-0.5,-15,L
2015-01-08 03:57:00 UTC,0.8,24,H
2015-01-08 13:30:00 UTC,-0.4,-12,L
2015-01-09 04:23:00 UTC,0.7,21,H
2015-01-09 13:41:00 UTC,-0.3,-9,L
2015-01-10 04:41:00 UTC,0.6,18,H
2015-01-10 13:38:00 UTC,-0.1,-3,L
2015-01-11 04:32:00 UTC,0.4,12,H
2015-01-11 13:10:00 UTC,-0.1,-3,L
2015-01-11 23:47:00 UTC,0.3,9,H
2015-01-12 12:02:00 UTC,0.0,0,L
2015-01-12 22:19:00 UTC,0.4,12,H
2015-01-13 09:49:00 UTC,-0.1,-3,L
2015-01-13 22:16:00 UTC,0.5,15,H
2015-01-14 08:45:00 UTC,-0.3,-9,L
2015-01-14 22:38:00 UTC,0.7,21,H
2015-01-15 08:52:00 UTC,-0.4,-12,L
2015-01-15 23:12:00 UTC,0.8,24,H
2015-01-16 09:19:00 UTC,-0.6,-18,L
2015-01-16 23:53:00 UTC,0.9,27,H
2015-01-17 09:54:00 UTC,-0.7,-21,L
2015-01-18 00:39:00 UTC,1.0,30,H
2015-01-18 10:34:00 UTC,-0.8,-24,L
2015-01-19 01:28:00 UTC,1.1,34,H
2015-01-19 11:17:00 UTC,-0.9,-27,L
2015-01-20 02:17:00 UTC,1.1,34,H
2015-01-20 12:01:00 UTC,-0.8,-24,L
2015-01-21 03:07:00 UTC,1.1,34,H
2015-01-21 12:44:00 UTC,-0.7,-21,L
2015-01-22 03:57:00 UTC,0.9,27,H
2015-01-22 13:22:00 UTC,-0.6,-18,L
2015-01-23 04:46:00 UTC,0.7,21,H
2015-01-23 13:47:00 UTC,-0.4,-12,L
2015-01-24 05:32:00 UTC,0.5,15,H
2015-01-24 13:41:00 UTC,-0.1,-3,L
2015-01-25 05:57:00 UTC,0.2,6,H
2015-01-25 12:14:00 UTC,0.0,0,L
2015-01-25 20:56:00 UTC,0.3,9,H
2015-01-26 07:13:00 UTC,-0.1,-3,L
2015-01-26 20:59:00 UTC,0.5,15,H
2015-01-27 07:35:00 UTC,-0.4,-12,L
2015-01-27 21:33:00 UTC,0.7,21,H
2015-01-28 08:17:00 UTC,-0.5,-15,L
2015-01-28 22:20:00 UTC,0.8,24,H
2015-01-29 08:59:00 UTC,-0.7,-21,L
2015-01-29 23:11:00 UTC,0.9,27,H
2015-01-30 09:40:00 UTC,-0.7,-21,L
2015-01-31 00:03:00 UTC,0.9,27,H
2015-01-31 10:17:00 UTC,-0.7,-21,L
2015-02-01 00:52:00 UTC,0.9,27,H
2015-02-01 10:51:00 UTC,-0.7,-21,L
2015-02-02 01:36:00 UTC,0.9,27,H
2015-02-02 11:21:00 UTC,-0.6,-18,L
2015-02-03 02:17:00 UTC,0.8,24,H
2015-02-03 11:46:00 UTC,-0.5,-15,L
2015-02-04 02:54:00 UTC,0.7,21,H
2015-02-04 12:06:00 UTC,-0.4,-12,L
2015-02-05 03:29:00 UTC,0.6,18,H
2015-02-05 12:19:00 UTC,-0.3,-9,L
2015-02-06 04:02:00 UTC,0.5,15,H
2015-02-06 12:22:00 UTC,-0.2,-6,L
2015-02-07 04:33:00 UTC,0.4,12,H
2015-02-07 12:10:00 UTC,-0.1,-3,L
2015-02-08 04:59:00 UTC,0.3,9,H
2015-02-08 11:38:00 UTC,0.0,0,L
2015-02-08 19:31:00 UTC,0.2,6,H
2015-02-09 00:56:00 UTC,0.1,3,L
2015-02-09 05:04:00 UTC,0.1,3,H
2015-02-09 10:35:00 UTC,0.0,0,L
2015-02-09 19:32:00 UTC,0.4,12,H
2015-02-10 08:22:00 UTC,-0.1,-3,L
2015-02-10 19:55:00 UTC,0.5,15,H
2015-02-11 07:06:00 UTC,-0.2,-6,L
2015-02-11 20:32:00 UTC,0.6,18,H
2015-02-12 07:27:00 UTC,-0.4,-12,L
2015-02-12 21:20:00 UTC,0.7,21,H
2015-02-13 08:02:00 UTC,-0.5,-15,L
2015-02-13 22:17:00 UTC,0.9,27,H
2015-02-14 08:43:00 UTC,-0.6,-18,L
2015-02-14 23:18:00 UTC,1.0,30,H
2015-02-15 09:26:00 UTC,-0.7,-21,L
2015-02-16 00:21:00 UTC,1.0,30,H
2015-02-16 10:10:00 UTC,-0.7,-21,L
2015-02-17 01:23:00 UTC,1.0,30,H
2015-02-17 10:54:00 UTC,-0.7,-21,L
2015-02-18 02:25:00 UTC,1.0,30,H
2015-02-18 11:36:00 UTC,-0.5,-15,L
2015-02-19 03:28:00 UTC,0.9,27,H
2015-02-19 12:11:00 UTC,-0.3,-9,L
2015-02-20 04:34:00 UTC,0.7,21,H
2015-02-20 12:30:00 UTC,-0.1,-3,L
2015-02-20 19:29:00 UTC,0.1,3,H
2015-02-20 20:49:00 UTC,0.1,3,L
2015-02-21 05:51:00 UTC,0.5,15,H
2015-02-21 12:05:00 UTC,0.1,3,L
2015-02-21 18:06:00 UTC,0.3,9,H
2015-02-22 00:06:00 UTC,0.0,0,L
2015-02-22 18:03:00 UTC,0.5,15,H
2015-02-23 02:59:00 UTC,-0.1,-3,L
2015-02-23 18:33:00 UTC,0.7,21,H
2015-02-24 05:13:00 UTC,-0.3,-9,L
2015-02-24 19:19:00 UTC,0.8,24,H
2015-02-25 06:33:00 UTC,-0.4,-12,L
2015-02-25 20:15:00 UTC,0.9,27,H
2015-02-26 07:32:00 UTC,-0.5,-15,L
2015-02-26 21:17:00 UTC,0.9,27,H
2015-02-27 08:22:00 UTC,-0.5,-15,L
2015-02-27 22:25:00 UTC,0.9,27,H
