time,feet,centimeters,tide
2015-03-08 11:56:00 UTC,0.0,0,L
2015-03-08 17:26:00 UTC,1.2,37,H
2015-03-09 00:12:00 UTC,-0.1,-3,L
2015-03-09 05:49:00 UTC,1.2,37,H
2015-03-09 12:30:00 UTC,0.0,0,L
2015-03-09 18:00:00 UTC,1.2,37,H
2015-03-10 00:46:00 UTC,-0.1,-3,L
2015-03-10 06:28:00 UTC,1.2,37,H
2015-03-10 13:06:00 UTC,0.1,3,L
2015-03-10 18:36:00 UTC,1.1,34,H
2015-03-11 01:24:00 UTC,-0.1,-3,L
2015-03-11 07:10:00 UTC,1.2,37,H
2015-03-11 13:46:00 UTC,0.1,3,L
2015-03-11 19:16:00 UTC,1.1,34,H
2015-03-12 02:08:00 UTC,0.0,0,L
2015-03-12 07:57:00 UTC,1.1,34,H
2015-03-12 14:34:00 UTC,0.2,6,L
2015-03-12 20:02:00 UTC,1.1,34,H
2015-03-13 03:01:00 UTC,0.0,0,L
2015-03-13 08:51:00 UTC,1.1,34,H
2015-03-13 15:33:00 UTC,0.2,6,L
2015-03-13 20:58:00 UTC,1.1,34,H
2015-03-14 04:03:00 UTC,0.0,0,L
2015-03-14 09:54:00 UTC,1.1,34,H
2015-03-14 16:41:00 UTC,0.2,6,L
2015-03-14 22:06:00 UTC,1.1,34,H
2015-03-15 05:12:00 UTC,0.0,0,L
2015-03-15 11:02:00 UTC,1.1,34,H
2015-03-15 17:50:00 UTC,0.1,3,L
2015-03-15 23:18:00 UTC,1.1,34,H
2015-03-16 06:19:00 UTC,-0.1,-3,L
2015-03-16 12:07:00 UTC,1.2,37,H
2015-03-16 18:54:00 UTC,0.0,0,L
2015-03-17 00:26:00 UTC,1.2,37,H
2015-03-17 07:21:00 UTC,-0.2,-6,L
2015-03-17 13:06:00 UTC,1.3,40,H
2015-03-17 19:52:00 UTC,-0.1,-3,L
2015-03-18 01:28:00 UTC,1.3,40,H
2015-03-18 08:19:00 UTC,-0.2,-6,L
2015-03-18 14:01:00 UTC,1.4,43,H
2015-03-18 20:46:00 UTC,-0.2,-6,L
2015-03-19 02:25:00 UTC,1.5,46,H
2015-03-19 09:13:00 UTC,-0.3,-9,L
2015-03-19 14:51:00 UTC,1.5,46,H
2015-03-19 21:38:00 UTC,-0.3,-9,L
2015-03-20 03:18:00 UTC,1.5,46,H
2015-03-20 10:04:00 UTC,-0.3,-9,L
2015-03-20 15:40:00 UTC,1.5,46,H
2015-03-20 22:28:00 UTC,-0.4,-12,L
2015-03-21 04:09:00 UTC,1.6,49,H
2015-03-21 10:55:00 UTC,-0.3,-9,L
2015-03-21 16:28:00 UTC,1.6,49,H
2015-03-21 23:18:00 UTC,-0.4,-12,L
2015-03-22 04:59:00 UTC,1.6,49,H
2015-03-22 11:45:00 UTC,-0.3,-9,L
2015-03-22 17:16:00 UTC,1.5,46,H
2015-03-23 00:07:00 UTC,-0.4,-12,L
2015-03-23 05:48:00 UTC,1.6,49,H
2015-03-23 12:35:00 UTC,-0.2,-6,L
2015-03-23 18:04:00 UTC,1.5,46,H
2015-03-24 00:58:00 UTC,-0.3,-9,L
2015-03-24 06:39:00 UTC,1.5,46,H
2015-03-24 13:27:00 UTC,-0.1,-3,L
2015-03-24 18:53:00 UTC,1.4,43,H
2015-03-25 01:51:00 UTC,-0.2,-6,L
2015-03-25 07:30:00 UTC,1.4,43,H
2015-03-25 14:22:00 UTC,0.0,0,L
2015-03-25 19:44:00 UTC,1.3,40,H
2015-03-26 02:47:00 UTC,-0.1,-3,L
2015-03-26 08:25:00 UTC,1.3,40,H
2015-03-26 15:20:00 UTC,0.1,3,L
2015-03-26 20:40:00 UTC,1.2,37,H
2015-03-27 03:48:00 UTC,0.0,0,L
2015-03-27 09:24:00 UTC,1.2,37,H
2015-03-27 16:23:00 UTC,0.2,6,L
2015-03-27 21:40:00 UTC,1.1,34,H
2015-03-28 04:51:00 UTC,0.1,3,L
2015-03-28 10:26:00 UTC,1.1,34,H
2015-03-28 17:26:00 UTC,0.2,6,L
2015-03-28 22:44:00 UTC,1.1,34,H
2015-03-29 05:53:00 UTC,0.1,3,L
2015-03-29 11:27:00 UTC,1.1,34,H
2015-03-29 18:25:00 UTC,0.2,6,L
2015-03-29 23:47:00 UTC,1.1,34,H
2015-03-30 06:50:00 UTC,0.1,3,L
2015-03-30 12:23:00 UTC,1.1,34,H
2015-03-30 19:18:00 UTC,0.2,6,L
2015-03-31 00:43:00 UTC,1.1,34,H
2015-03-31 07:40:00 UTC,0.1,3,L
2015-03-31 13:11:00 UTC,1.1,34,H
2015-03-31 20:05:00 UTC,0.1,3,L
2015-04-01 01:31:00 UTC,1.2,37,H
2015-04-01 08:26:00 UTC,0.1,3,L
2015-04-01 13:54:00 UTC,1.2,37,H
2015-04-01 20:46:00 UTC,0.1,3,L
2015-04-02 02:14:00 UTC,1.2,37,H
2015-04-02 09:07:00 UTC,0.0,0,L
2015-04-02 14:32:00 UTC,1.2,37,H
2015-04-02 21:25:00 UTC,0.0,0,L
2015-04-03 02:54:00 UTC,1.3,40,H
2015-04-03 09:45:00 UTC,0.0,0,L
2015-04-03 15:10:00 UTC,1.3,40,H
2015-04-03 22:01:00 UTC,0.0,0,L
2015-04-04 03:33:00 UTC,1.3,40,H
2015-04-04 10:21:00 UTC,0.0,0,L
2015-04-04 15:46:00 UTC,1.3,40,H
2015-04-04 22:35:00 UTC,-0.1,-3,L
2015-04-05 04:10:00 UTC,1.3,40,H
2015-04-05 10:56:00 UTC,0.0,0,L
2015-04-05 16:22:00 UTC,1.3,40,H
2015-04-05 23:08:00 UTC,-0.1,-3,L
2015-04-06 04:48:00 UTC,1.3,40,H
2015-04-06 11:30:00 UTC,0.0,0,L
2015-04-06 16:58:00 UTC,1.3,40,H
2015-04-06 23:42:00 UTC,-0.1,-3,L
2015-04-07 05:27:00 UTC,1.3,40,H
2015-04-07 12:05:00 UTC,0.1,3,L
2015-04-07 17:35:00 UTC,1.2,37,H
2015-04-08 00:18:00 UTC,-0.1,-3,L
2015-04-08 06:07:00 UTC,1.3,40,H
2015-04-08 12:43:00 UTC,0.1,3,L
2015-04-08 18:13:00 UTC,1.2,37,H
2015-04-09 00:58:00 UTC,-0.1,-3,L
2015-04-09 06:49:00 UTC,1.3,40,H
2015-04-09 13:25:00 UTC,0.1,3,L
2015-04-09 18:55:00 UTC,1.2,37,H
2015-04-10 01:44:00 UTC,0.0,0,L
2015-04-10 07:37:00 UTC,1.2,37,H
2015-04-10 14:15:00 UTC,0.2,6,L
2015-04-10 19:44:00 UTC,1.2,37,H
2015-04-11 02:38:00 UTC,0.0,0,L
2015-04-11 08:30:00 UTC,1.2,37,H
2015-04-11 15:14:00 UTC,0.2,6,L
2015-04-11 20:43:00 UTC,1.1,34,H
2015-04-12 03:41:00 UTC,0.0,0,L
2015-04-12 09:30:00 UTC,1.2,37,H
2015-04-12 16:20:00 UTC,0.2,6,L
2015-04-12 21:50:00 UTC,1.2,37,H
2015-04-13 04:50:00 UTC,0.0,0,L
2015-04-13 10:35:00 UTC,1.2,37,H
2015-04-13 17:28:00 UTC,0.1,3,L
2015-04-13 23:01:00 UTC,1.2,37,H
2015-04-14 05:58:00 UTC,0.0,0,L
2015-04-14 11:39:00 UTC,1.3,40,H
2015-04-14 18:32:00 UTC,0.0,0,L
2015-04-15 00:08:00 UTC,1.3,40,H
2015-04-15 07:01:00 UTC,-0.1,-3,L
2015-04-15 12:39:00 UTC,1.4,43,H
2015-04-15 19:30:00 UTC,-0.1,-3,L
2015-04-16 01:10:00 UTC,1.4,43,H
2015-04-16 07:59:00 UTC,-0.1,-3,L
2015-04-16 13:35:00 UTC,1.4,43,H
2015-04-16 20:25:00 UTC,-0.2,-6,L
2015-04-17 02:07:00 UTC,1.5,46,H
2015-04-17 08:54:00 UTC,-0.2,-6,L
2015-04-17 14:27:00 UTC,1.5,46,H
2015-04-17 21:16:00 UTC,-0.3,-9,L
2015-04-18 03:00:00 UTC,1.6,49,H
2015-04-18 09:45:00 UTC,-0.2,-6,L
2015-04-18 15:17:00 UTC,1.5,46,H
2015-04-18 22:07:00 UTC,-0.4,-12,L
2015-04-19 03:51:00 UTC,1.6,49,H
2015-04-19 10:35:00 UTC,-0.2,-6,L
2015-04-19 16:05:00 UTC,1.5,46,H
2015-04-19 22:56:00 UTC,-0.4,-12,L
2015-04-20 04:40:00 UTC,1.6,49,H
2015-04-20 11:25:00 UTC,-0.2,-6,L
2015-04-20 16:53:00 UTC,1.5,46,H
2015-04-20 23:45:00 UTC,-0.3,-9,L
2015-04-21 05:28:00 UTC,1.6,49,H
2015-04-21 12:14:00 UTC,-0.1,-3,L
2015-04-21 17:41:00 UTC,1.5,46,H
2015-04-22 00:34:00 UTC,-0.3,-9,L
2015-04-22 06:16:00 UTC,1.5,46,H
2015-04-22 13:05:00 UTC,0.0,0,L
2015-04-22 18:29:00 UTC,1.4,43,H
2015-04-23 01:25:00 UTC,-0.1,-3,L
2015-04-23 07:05:00 UTC,1.4,43,H
2015-04-23 13:57:00 UTC,0.1,3,L
2015-04-23 19:18:00 UTC,1.3,40,H
2015-04-24 02:18:00 UTC,0.0,0,L
2015-04-24 07:55:00 UTC,1.3,40,H
2015-04-24 14:52:00 UTC,0.2,6,L
2015-04-24 20:10:00 UTC,1.2,37,H
2015-04-25 03:15:00 UTC,0.1,3,L
2015-04-25 08:47:00 UTC,1.2,37,H
2015-04-25 15:51:00 UTC,0.2,6,L
2015-04-25 21:06:00 UTC,1.1,34,H
2015-04-26 04:15:00 UTC,0.2,6,L
2015-04-26 09:42:00 UTC,1.2,37,H
2015-04-26 16:51:00 UTC,0.2,6,L
2015-04-26 22:05:00 UTC,1.1,34,H
2015-04-27 05:15:00 UTC,0.2,6,L
2015-04-27 10:39:00 UTC,1.1,34,H
2015-04-27 17:48:00 UTC,0.2,6,L
2015-04-27 23:06:00 UTC,1.1,34,H
2015-04-28 06:12:00 UTC,0.2,6,L
2015-04-28 11:33:00 UTC,1.1,34,H
2015-04-28 18:40:00 UTC,0.2,6,L
2015-04-29 00:03:00 UTC,1.1,34,H
2015-04-29 07:03:00 UTC,0.2,6,L
2015-04-29 12:24:00 UTC,1.1,34,H
2015-04-29 19:27:00 UTC,0.1,3,L
2015-04-30 00:54:00 UTC,1.2,37,H
2015-04-30 07:50:00 UTC,0.2,6,L
2015-04-30 13:10:00 UTC,1.2,37,H
2015-04-30 20:09:00 UTC,0.1,3,L
2015-05-01 01:40:00 UTC,1.2,37,H
2015-05-01 08:32:00 UTC,0.2,6,L
2015-05-01 13:52:00 UTC,1.2,37,H
2015-05-01 20:49:00 UTC,0.0,0,L
2015-05-02 02:23:00 UTC,1.3,40,H
2015-05-02 09:12:00 UTC,0.1,3,L
2015-05-02 14:34:00 UTC,1.3,40,H
2015-05-02 21:26:00 UTC,0.0,0,L
2015-05-03 03:04:00 UTC,1.3,40,H
2015-05-03 09:50:00 UTC,0.1,3,L
2015-05-03 15:13:00 UTC,1.3,40,H
2015-05-03 22:03:00 UTC,-0.1,-3,L
2015-05-04 03:45:00 UTC,1.4,43,H
2015-05-04 10:27:00 UTC,0.1,3,L
2015-05-04 15:53:00 UTC,1.3,40,H
2015-05-04 22:39:00 UTC,-0.1,-3,L
2015-05-05 04:25:00 UTC,1.4,43,H
2015-05-05 11:05:00 UTC,0.1,3,L
2015-05-05 16:33:00 UTC,1.3,40,H
2015-05-05 23:16:00 UTC,-0.1,-3,L
2015-05-06 05:06:00 UTC,1.4,43,H
2015-05-06 11:43:00 UTC,0.1,3,L
2015-05-06 17:13:00 UTC,1.3,40,H
2015-05-06 23:56:00 UTC,-0.1,-3,L
2015-05-07 05:49:00 UTC,1.4,43,H
2015-05-07 12:25:00 UTC,0.1,3,L
2015-05-07 17:56:00 UTC,1.3,40,H
2015-05-08 00:39:00 UTC,-0.1,-3,L
2015-05-08 06:33:00 UTC,1.4,43,H
2015-05-08 13:11:00 UTC,0.1,3,L
2015-05-08 18:42:00 UTC,1.2,37,H
2015-05-09 01:28:00 UTC,-0.1,-3,L
2015-05-09 07:21:00 UTC,1.3,40,H
2015-05-09 14:03:00 UTC,0.1,3,L
2015-05-09 19:35:00 UTC,1.2,37,H
2015-05-10 02:23:00 UTC,0.0,0,L
2015-05-10 08:13:00 UTC,1.3,40,H
2015-05-10 15:01:00 UTC,0.1,3,L
2015-05-10 20:33:00 UTC,1.2,37,H
2015-05-11 03:25:00 UTC,0.0,0,L
2015-05-11 09:10:00 UTC,1.3,40,H
2015-05-11 16:05:00 UTC,0.1,3,L
2015-05-11 21:38:00 UTC,1.2,37,H
2015-05-12 04:32:00 UTC,0.0,0,L
2015-05-12 10:11:00 UTC,1.3,40,H
2015-05-12 17:10:00 UTC,0.0,0,L
2015-05-12 22:45:00 UTC,1.3,40,H
2015-05-13 05:39:00 UTC,0.0,0,L
2015-05-13 11:13:00 UTC,1.3,40,H
2015-05-13 18:11:00 UTC,-0.1,-3,L
2015-05-13 23:51:00 UTC,1.3,40,H
2015-05-14 06:41:00 UTC,0.0,0,L
2015-05-14 12:13:00 UTC,1.4,43,H
2015-05-14 19:09:00 UTC,-0.2,-6,L
2015-05-15 00:53:00 UTC,1.4,43,H
2015-05-15 07:40:00 UTC,0.0,0,L
2015-05-15 13:10:00 UTC,1.4,43,H
2015-05-15 20:04:00 UTC,-0.2,-6,L
2015-05-16 01:50:00 UTC,1.5,46,H
2015-05-16 08:34:00 UTC,-0.1,-3,L
2015-05-16 14:04:00 UTC,1.4,43,H
2015-05-16 20:56:00 UTC,-0.3,-9,L
2015-05-17 02:43:00 UTC,1.6,49,H
2015-05-17 09:26:00 UTC,-0.1,-3,L
2015-05-17 14:55:00 UTC,1.5,46,H
2015-05-17 21:46:00 UTC,-0.3,-9,L
2015-05-18 03:33:00 UTC,1.6,49,H
2015-05-18 10:16:00 UTC,-0.1,-3,L
2015-05-18 15:44:00 UTC,1.5,46,H
2015-05-18 22:35:00 UTC,-0.3,-9,L
2015-05-19 04:21:00 UTC,1.6,49,H
2015-05-19 11:05:00 UTC,-0.1,-3,L
2015-05-19 16:32:00 UTC,1.4,43,H
2015-05-19 23:23:00 UTC,-0.3,-9,L
2015-05-20 05:08:00 UTC,1.5,46,H
2015-05-20 11:53:00 UTC,0.0,0,L
2015-05-20 17:18:00 UTC,1.4,43,H
2015-05-21 00:11:00 UTC,-0.2,-6,L
2015-05-21 05:53:00 UTC,1.5,46,H
2015-05-21 12:42:00 UTC,0.0,0,L
2015-05-21 18:05:00 UTC,1.3,40,H
