time,feet,centimeters,tide
2014-12-31 05:19:00 UTC,0.1,3,L
2014-12-31 10:07:00 UTC,2.1,64,H
2014-12-31 16:36:00 UTC,0.5,15,L
2014-12-31 21:56:00 UTC,3.1,94,H
2015-01-01 06:19:00 UTC,0.0,0,L
2015-01-01 11:10:00 UTC,2.3,70,H
2015-01-01 17:36:00 UTC,0.5,15,L
2015-01-01 22:46:00 UTC,3.2,98,H
2015-01-02 07:14:00 UTC,-0.1,-3,L
2015-01-02 12:08:00 UTC,2.4,73,H
2015-01-02 18:29:00 UTC,0.6,18,L
2015-01-02 23:28:00 UTC,3.2,98,H
2015-01-03 08:03:00 UTC,-0.2,-6,L
2015-01-03 13:02:00 UTC,2.5,76,H
2015-01-03 19:20:00 UTC,0.7,21,L
2015-01-04 00:07:00 UTC,3.2,98,H
2015-01-04 08:47:00 UTC,-0.2,-6,L
2015-01-04 13:51:00 UTC,2.6,79,H
2015-01-04 20:08:00 UTC,0.8,24,L
2015-01-05 00:44:00 UTC,3.2,98,H
2015-01-05 09:28:00 UTC,-0.1,-3,L
2015-01-05 14:37:00 UTC,2.6,79,H
2015-01-05 20:55:00 UTC,0.8,24,L
2015-01-06 01:20:00 UTC,3.1,94,H
2015-01-06 10:06:00 UTC,-0.1,-3,L
2015-01-06 15:20:00 UTC,2.7,82,H
2015-01-06 21:39:00 UTC,0.8,24,L
2015-01-07 01:56:00 UTC,3.0,91,H
2015-01-07 10:39:00 UTC,-0.1,-3,L
2015-01-07 16:00:00 UTC,2.7,82,H
2015-01-07 22:23:00 UTC,0.8,24,L
2015-01-08 02:34:00 UTC,2.9,88,H
2015-01-08 11:09:00 UTC,0.0,0,L
2015-01-08 16:37:00 UTC,2.6,79,H
2015-01-08 23:07:00 UTC,0.8,24,L
2015-01-09 03:14:00 UTC,2.8,85,H
2015-01-09 11:36:00 UTC,0.0,0,L
2015-01-09 17:12:00 UTC,2.6,79,H
2015-01-09 23:52:00 UTC,0.7,21,L
2015-01-10 03:57:00 UTC,2.6,79,H
2015-01-10 12:03:00 UTC,0.1,3,L
2015-01-10 17:45:00 UTC,2.6,79,H
2015-01-11 00:42:00 UTC,0.7,21,L
2015-01-11 04:47:00 UTC,2.3,70,H
2015-01-11 12:33:00 UTC,0.2,6,L
2015-01-11 18:18:00 UTC,2.6,79,H
2015-01-12 01:39:00 UTC,0.6,18,L
2015-01-12 05:48:00 UTC,2.1,64,H
2015-01-12 13:09:00 UTC,0.3,9,L
2015-01-12 18:52:00 UTC,2.6,79,H
2015-01-13 02:46:00 UTC,0.6,18,L
2015-01-13 07:11:00 UTC,1.9,58,H
2015-01-13 13:53:00 UTC,0.4,12,L
2015-01-13 19:31:00 UTC,2.7,82,H
2015-01-14 03:58:00 UTC,0.5,15,L
2015-01-14 08:43:00 UTC,1.9,58,H
2015-01-14 14:45:00 UTC,0.6,18,L
2015-01-14 20:15:00 UTC,2.8,85,H
2015-01-15 05:05:00 UTC,0.3,9,L
2015-01-15 10:00:00 UTC,1.9,58,H
2015-01-15 15:44:00 UTC,0.7,21,L
2015-01-15 21:02:00 UTC,2.9,88,H
2015-01-16 06:04:00 UTC,0.2,6,L
2015-01-16 11:04:00 UTC,2.1,64,H
2015-01-16 16:46:00 UTC,0.8,24,L
