time,feet,centimeters,tide
2013-12-31 04:56:00 UTC,-2.3,-70,L
2013-12-31 12:25:00 UTC,10.3,314,H
2013-12-31 17:31:00 UTC,7.2,219,L
2013-12-31 22:32:00 UTC,10.4,317,H
2014-01-01 05:44:00 UTC,-2.8,-85,L
2014-01-01 13:05:00 UTC,10.9,332,H
2014-01-01 18:25:00 UTC,6.7,204,L
2014-01-01 23:27:00 UTC,10.4,317,H
2014-01-02 06:30:00 UTC,-3.0,-91,L
2014-01-02 13:46:00 UTC,11.2,341,H
2014-01-02 19:16:00 UTC,6.2,189,L
2014-01-03 00:21:00 UTC,10.2,311,H
2014-01-03 07:16:00 UTC,-2.8,-85,L
2014-01-03 14:27:00 UTC,11.5,351,H
2014-01-03 20:09:00 UTC,5.6,171,L
2014-01-04 01:17:00 UTC,9.8,299,H
2014-01-04 08:03:00 UTC,-2.1,-64,L
2014-01-04 15:08:00 UTC,11.6,354,H
2014-01-04 21:04:00 UTC,4.9,149,L
2014-01-05 02:16:00 UTC,9.2,280,H
2014-01-05 08:51:00 UTC,-1.0,-30,L
2014-01-05 15:50:00 UTC,11.5,351,H
2014-01-05 22:01:00 UTC,4.2,128,L
2014-01-06 03:21:00 UTC,8.5,259,H
2014-01-06 09:39:00 UTC,0.5,15,L
2014-01-06 16:33:00 UTC,11.4,347,H
2014-01-06 23:01:00 UTC,3.5,107,L
2014-01-07 04:34:00 UTC,7.9,241,H
2014-01-07 10:31:00 UTC,2.1,64,L
2014-01-07 17:17:00 UTC,11.1,338,H
2014-01-08 00:04:00 UTC,2.7,82,L
2014-01-08 05:59:00 UTC,7.4,226,H
2014-01-08 11:28:00 UTC,3.8,116,L
2014-01-08 18:03:00 UTC,10.8,329,H
2014-01-09 01:08:00 UTC,2.0,61,L
2014-01-09 07:43:00 UTC,7.4,226,H
2014-01-09 12:36:00 UTC,5.3,162,L
2014-01-09 18:52:00 UTC,10.4,317,H
2014-01-10 02:09:00 UTC,1.3,40,L
2014-01-10 09:27:00 UTC,8.0,244,H
2014-01-10 14:00:00 UTC,6.4,195,L
2014-01-10 19:43:00 UTC,10.0,305,H
2014-01-11 03:04:00 UTC,0.7,21,L
2014-01-11 10:44:00 UTC,8.7,265,H
2014-01-11 15:27:00 UTC,6.9,210,L
2014-01-11 20:34:00 UTC,9.6,293,H
2014-01-12 03:51:00 UTC,0.2,6,L
2014-01-12 11:39:00 UTC,9.4,287,H
2014-01-12 16:37:00 UTC,7.0,213,L
2014-01-12 21:22:00 UTC,9.4,287,H
2014-01-13 04:32:00 UTC,-0.2,-6,L
2014-01-13 12:22:00 UTC,9.9,302,H
2014-01-13 17:31:00 UTC,6.9,210,L
2014-01-13 22:08:00 UTC,9.2,280,H
2014-01-14 05:09:00 UTC,-0.4,-12,L
2014-01-14 12:56:00 UTC,10.1,308,H
2014-01-14 18:13:00 UTC,6.8,207,L
2014-01-14 22:49:00 UTC,9.1,277,H
2014-01-15 05:44:00 UTC,-0.5,-15,L
2014-01-15 13:23:00 UTC,10.2,311,H
2014-01-15 18:49:00 UTC,6.6,201,L
2014-01-15 23:29:00 UTC,9.0,274,H
2014-01-16 06:17:00 UTC,-0.5,-15,L
2014-01-16 13:45:00 UTC,10.3,314,H
2014-01-16 19:20:00 UTC,6.3,192,L
2014-01-17 00:08:00 UTC,8.9,271,H
2014-01-17 06:50:00 UTC,-0.4,-12,L
2014-01-17 14:07:00 UTC,10.4,317,H
2014-01-17 19:51:00 UTC,5.9,180,L
2014-01-18 00:48:00 UTC,8.7,265,H
2014-01-18 07:24:00 UTC,-0.2,-6,L
2014-01-18 14:30:00 UTC,10.5,320,H
2014-01-18 20:24:00 UTC,5.5,168,L
2014-01-19 01:29:00 UTC,8.5,259,H
2014-01-19 07:59:00 UTC,0.3,9,L
2014-01-19 14:57:00 UTC,10.6,323,H
2014-01-19 21:00:00 UTC,4.9,149,L
2014-01-20 02:13:00 UTC,8.3,253,H
2014-01-20 08:34:00 UTC,1.0,30,L
2014-01-20 15:26:00 UTC,10.6,323,H
2014-01-20 21:39:00 UTC,4.4,134,L
2014-01-21 03:01:00 UTC,8.0,244,H
2014-01-21 09:10:00 UTC,1.9,58,L
2014-01-21 15:57:00 UTC,10.6,323,H
2014-01-21 22:21:00 UTC,3.8,116,L
2014-01-22 03:56:00 UTC,7.7,235,H
2014-01-22 09:49:00 UTC,3.0,91,L
2014-01-22 16:31:00 UTC,10.4,317,H
2014-01-22 23:09:00 UTC,3.1,94,L
2014-01-23 05:00:00 UTC,7.4,226,H
2014-01-23 10:31:00 UTC,4.2,128,L
2014-01-23 17:08:00 UTC,10.3,314,H
2014-01-24 00:01:00 UTC,2.4,73,L
2014-01-24 06:16:00 UTC,7.3,223,H
2014-01-24 11:22:00 UTC,5.4,165,L
2014-01-24 17:50:00 UTC,10.1,308,H
2014-01-25 00:58:00 UTC,1.6,49,L
2014-01-25 07:46:00 UTC,7.5,229,H
2014-01-25 12:30:00 UTC,6.5,198,L
2014-01-25 18:38:00 UTC,9.9,302,H
2014-01-26 01:57:00 UTC,0.7,21,L
2014-01-26 09:21:00 UTC,8.1,247,H
2014-01-26 13:55:00 UTC,7.2,219,L
2014-01-26 19:33:00 UTC,9.9,302,H
2014-01-27 02:54:00 UTC,-0.3,-9,L
2014-01-27 10:33:00 UTC,8.9,271,H
2014-01-27 15:17:00 UTC,7.4,226,L
2014-01-27 20:31:00 UTC,9.9,302,H
2014-01-28 03:48:00 UTC,-1.1,-34,L
2014-01-28 11:23:00 UTC,9.7,296,H
2014-01-28 16:24:00 UTC,7.1,216,L
2014-01-28 21:30:00 UTC,10.1,308,H
2014-01-29 04:39:00 UTC,-1.8,-55,L
2014-01-29 12:04:00 UTC,10.3,314,H
2014-01-29 17:20:00 UTC,6.5,198,L
2014-01-29 22:28:00 UTC,10.2,311,H
2014-01-30 05:27:00 UTC,-2.2,-67,L
2014-01-30 12:41:00 UTC,10.8,329,H
2014-01-30 18:11:00 UTC,5.8,177,L
2014-01-30 23:24:00 UTC,10.3,314,H
2014-01-31 06:14:00 UTC,-2.2,-67,L
2014-01-31 13:18:00 UTC,11.1,338,H
2014-01-31 19:00:00 UTC,5.0,152,L
2014-02-01 00:20:00 UTC,10.2,311,H
2014-02-01 07:01:00 UTC,-1.8,-55,L
2014-02-01 13:55:00 UTC,11.3,344,H
2014-02-01 19:48:00 UTC,4.1,125,L
