time,feet,centimeters,tide
2013-12-31 03:28:00 UTC,0.0,0,L
2013-12-31 08:05:00 UTC,0.6,18,H
2013-12-31 14:21:00 UTC,-0.5,-15,L
2013-12-31 21:02:00 UTC,1.2,37,H
2014-01-01 04:19:00 UTC,-0.1,-3,L
2014-01-01 09:04:00 UTC,0.6,18,H
2014-01-01 15:20:00 UTC,-0.5,-15,L
2014-01-01 21:55:00 UTC,1.2,37,H
2014-01-02 05:08:00 UTC,-0.2,-6,L
2014-01-02 09:59:00 UTC,0.6,18,H
2014-01-02 16:17:00 UTC,-0.5,-15,L
2014-01-02 22:47:00 UTC,1.2,37,H
2014-01-03 05:55:00 UTC,-0.2,-6,L
2014-01-03 10:55:00 UTC,0.7,21,H
2014-01-03 17:15:00 UTC,-0.4,-12,L
2014-01-03 23:38:00 UTC,1.1,34,H
2014-01-04 06:43:00 UTC,-0.2,-6,L
2014-01-04 11:51:00 UTC,0.7,21,H
2014-01-04 18:15:00 UTC,-0.4,-12,L
2014-01-05 00:29:00 UTC,1.0,30,H
2014-01-05 07:30:00 UTC,-0.2,-6,L
2014-01-05 12:49:00 UTC,0.7,21,H
2014-01-05 19:17:00 UTC,-0.3,-9,L
2014-01-06 01:20:00 UTC,1.0,30,H
2014-01-06 08:18:00 UTC,-0.3,-9,L
2014-01-06 13:49:00 UTC,0.8,24,H
2014-01-06 20:23:00 UTC,-0.2,-6,L
2014-01-07 02:10:00 UTC,0.9,27,H
2014-01-07 09:06:00 UTC,-0.3,-9,L
2014-01-07 14:52:00 UTC,0.8,24,H
2014-01-07 21:34:00 UTC,-0.1,-3,L
2014-01-08 03:02:00 UTC,0.8,24,H
2014-01-08 09:55:00 UTC,-0.3,-9,L
2014-01-08 15:57:00 UTC,0.8,24,H
2014-01-08 22:47:00 UTC,0.0,0,L
2014-01-09 03:54:00 UTC,0.7,21,H
2014-01-09 10:44:00 UTC,-0.3,-9,L
2014-01-09 17:03:00 UTC,0.8,24,H
2014-01-09 23:59:00 UTC,0.0,0,L
2014-01-10 04:48:00 UTC,0.6,18,H
2014-01-10 11:32:00 UTC,-0.3,-9,L
2014-01-10 18:07:00 UTC,0.9,27,H
2014-01-11 01:05:00 UTC,0.0,0,L
2014-01-11 05:43:00 UTC,0.5,15,H
2014-01-11 12:20:00 UTC,-0.3,-9,L
2014-01-11 19:05:00 UTC,0.9,27,H
2014-01-12 02:05:00 UTC,0.0,0,L
2014-01-12 06:37:00 UTC,0.5,15,H
2014-01-12 13:07:00 UTC,-0.3,-9,L
2014-01-12 19:58:00 UTC,0.9,27,H
2014-01-13 02:56:00 UTC,0.0,0,L
2014-01-13 07:28:00 UTC,0.5,15,H
2014-01-13 13:51:00 UTC,-0.3,-9,L
2014-01-13 20:43:00 UTC,0.9,27,H
2014-01-14 03:41:00 UTC,0.0,0,L
2014-01-14 08:17:00 UTC,0.5,15,H
2014-01-14 14:34:00 UTC,-0.3,-9,L
2014-01-14 21:24:00 UTC,0.9,27,H
2014-01-15 04:21:00 UTC,0.0,0,L
2014-01-15 09:02:00 UTC,0.5,15,H
2014-01-15 15:16:00 UTC,-0.3,-9,L
2014-01-15 22:00:00 UTC,0.9,27,H
2014-01-16 04:56:00 UTC,0.0,0,L
2014-01-16 09:45:00 UTC,0.5,15,H
2014-01-16 15:56:00 UTC,-0.3,-9,L
2014-01-16 22:34:00 UTC,0.9,27,H
2014-01-17 05:28:00 UTC,0.0,0,L
2014-01-17 10:26:00 UTC,0.5,15,H
2014-01-17 16:35:00 UTC,-0.3,-9,L
2014-01-17 23:06:00 UTC,0.9,27,H
2014-01-18 05:58:00 UTC,-0.1,-3,L
2014-01-18 11:06:00 UTC,0.6,18,H
2014-01-18 17:15:00 UTC,-0.3,-9,L
2014-01-18 23:39:00 UTC,0.9,27,H
2014-01-19 06:28:00 UTC,-0.1,-3,L
2014-01-19 11:47:00 UTC,0.6,18,H
