time,feet,centimeters,tide
2014-12-31 04:30:00 UTC,-0.2,-6,L
2014-12-31 10:29:00 UTC,1.2,37,H
2014-12-31 17:01:00 UTC,0.2,6,L
2014-12-31 22:39:00 UTC,1.1,34,H
2015-01-01 05:28:00 UTC,-0.3,-9,L
2015-01-01 11:29:00 UTC,1.2,37,H
2015-01-01 17:58:00 UTC,0.1,3,L
2015-01-01 23:38:00 UTC,1.2,37,H
2015-01-02 06:20:00 UTC,-0.3,-9,L
2015-01-02 12:23:00 UTC,1.2,37,H
2015-01-02 18:50:00 UTC,0.1,3,L
2015-01-03 00:30:00 UTC,1.2,37,H
2015-01-03 07:09:00 UTC,-0.3,-9,L
2015-01-03 13:10:00 UTC,1.3,40,H
2015-01-03 19:37:00 UTC,0.1,3,L
2015-01-04 01:17:00 UTC,1.2,37,H
2015-01-04 07:54:00 UTC,-0.4,-12,L
2015-01-04 13:54:00 UTC,1.3,40,H
2015-01-04 20:22:00 UTC,0.0,0,L
2015-01-05 02:01:00 UTC,1.2,37,H
2015-01-05 08:37:00 UTC,-0.3,-9,L
2015-01-05 14:34:00 UTC,1.2,37,H
2015-01-05 21:04:00 UTC,0.0,0,L
2015-01-06 02:42:00 UTC,1.2,37,H
2015-01-06 09:18:00 UTC,-0.3,-9,L
2015-01-06 15:13:00 UTC,1.2,37,H
2015-01-06 21:44:00 UTC,0.0,0,L
2015-01-07 03:21:00 UTC,1.1,34,H
2015-01-07 09:58:00 UTC,-0.2,-6,L
2015-01-07 15:49:00 UTC,1.2,37,H
2015-01-07 22:24:00 UTC,0.0,0,L
2015-01-08 04:00:00 UTC,1.1,34,H
2015-01-08 10:36:00 UTC,-0.1,-3,L
2015-01-08 16:26:00 UTC,1.2,37,H
2015-01-08 23:03:00 UTC,0.1,3,L
2015-01-09 04:39:00 UTC,1.1,34,H
2015-01-09 11:14:00 UTC,0.0,0,L
2015-01-09 17:02:00 UTC,1.1,34,H
2015-01-09 23:42:00 UTC,0.1,3,L
2015-01-10 05:20:00 UTC,1.0,30,H
2015-01-10 11:53:00 UTC,0.1,3,L
2015-01-10 17:40:00 UTC,1.1,34,H
2015-01-11 00:22:00 UTC,0.1,3,L
2015-01-11 06:03:00 UTC,1.0,30,H
2015-01-11 12:35:00 UTC,0.2,6,L
2015-01-11 18:20:00 UTC,1.0,30,H
2015-01-12 01:06:00 UTC,0.2,6,L
2015-01-12 06:50:00 UTC,1.0,30,H
2015-01-12 13:22:00 UTC,0.3,9,L
2015-01-12 19:03:00 UTC,1.0,30,H
2015-01-13 01:54:00 UTC,0.2,6,L
2015-01-13 07:43:00 UTC,0.9,27,H
2015-01-13 14:15:00 UTC,0.4,12,L
2015-01-13 19:52:00 UTC,0.9,27,H
2015-01-14 02:48:00 UTC,0.1,3,L
2015-01-14 08:41:00 UTC,0.9,27,H
2015-01-14 15:15:00 UTC,0.4,12,L
2015-01-14 20:47:00 UTC,0.9,27,H
2015-01-15 03:45:00 UTC,0.0,0,L
2015-01-15 09:42:00 UTC,1.0,30,H
2015-01-15 16:15:00 UTC,0.4,12,L
2015-01-15 21:48:00 UTC,1.0,30,H
2015-01-16 04:41:00 UTC,-0.1,-3,L
2015-01-16 10:43:00 UTC,1.0,30,H
2015-01-16 17:13:00 UTC,0.3,9,L
2015-01-16 22:48:00 UTC,1.0,30,H
2015-01-17 05:36:00 UTC,-0.3,-9,L
2015-01-17 11:41:00 UTC,1.1,34,H
2015-01-17 18:08:00 UTC,0.1,3,L
2015-01-17 23:47:00 UTC,1.1,34,H
2015-01-18 06:28:00 UTC,-0.4,-12,L
2015-01-18 12:34:00 UTC,1.2,37,H
2015-01-18 18:59:00 UTC,-0.1,-3,L
2015-01-19 00:42:00 UTC,1.1,34,H
2015-01-19 07:19:00 UTC,-0.6,-18,L
2015-01-19 13:25:00 UTC,1.3,40,H
2015-01-19 19:50:00 UTC,-0.2,-6,L
2015-01-20 01:35:00 UTC,1.2,37,H
2015-01-20 08:10:00 UTC,-0.7,-21,L
2015-01-20 14:13:00 UTC,1.3,40,H
2015-01-20 20:39:00 UTC,-0.4,-12,L
2015-01-21 02:27:00 UTC,1.3,40,H
2015-01-21 09:00:00 UTC,-0.8,-24,L
2015-01-21 15:01:00 UTC,1.4,43,H
2015-01-21 21:29:00 UTC,-0.5,-15,L
2015-01-22 03:18:00 UTC,1.3,40,H
2015-01-22 09:50:00 UTC,-0.8,-24,L
2015-01-22 15:49:00 UTC,1.4,43,H
2015-01-22 22:19:00 UTC,-0.6,-18,L
2015-01-23 04:10:00 UTC,1.3,40,H
2015-01-23 10:41:00 UTC,-0.7,-21,L
2015-01-23 16:37:00 UTC,1.4,43,H
2015-01-23 23:11:00 UTC,-0.6,-18,L
2015-01-24 05:03:00 UTC,1.3,40,H
2015-01-24 11:35:00 UTC,-0.5,-15,L
2015-01-24 17:27:00 UTC,1.3,40,H
2015-01-25 00:06:00 UTC,-0.6,-18,L
2015-01-25 05:58:00 UTC,1.3,40,H
2015-01-25 12:31:00 UTC,-0.4,-12,L
