time,feet,centimeters,tide
2015-01-11 03:13:00 UTC,3.1,94,H
2015-01-11 10:19:00 UTC,0.3,9,L
2015-01-11 16:44:00 UTC,3.4,104,H
2015-01-11 23:25:00 UTC,1.0,30,L
2015-01-12 04:14:00 UTC,2.8,85,H
2015-01-12 10:55:00 UTC,0.5,15,L
2015-01-12 17:18:00 UTC,3.5,107,H
2015-01-13 00:32:00 UTC,0.9,27,L
2015-01-13 05:37:00 UTC,2.6,79,H
2015-01-13 11:39:00 UTC,0.7,21,L
2015-01-13 17:57:00 UTC,3.6,110,H
2015-01-14 01:44:00 UTC,0.7,21,L
2015-01-14 07:09:00 UTC,2.5,76,H
2015-01-14 12:31:00 UTC,0.9,27,L
2015-01-14 18:41:00 UTC,3.7,113,H
2015-01-15 02:51:00 UTC,0.5,15,L
2015-01-15 08:26:00 UTC,2.6,79,H
2015-01-15 13:30:00 UTC,1.1,34,L
2015-01-15 19:28:00 UTC,3.9,119,H
2015-01-16 03:50:00 UTC,0.3,9,L
2015-01-16 09:30:00 UTC,2.8,85,H
2015-01-16 14:32:00 UTC,1.2,37,L
2015-01-16 20:16:00 UTC,4.1,125,H
2015-01-17 04:41:00 UTC,0.1,3,L
2015-01-17 10:25:00 UTC,3.0,91,H
2015-01-17 15:33:00 UTC,1.3,40,L
2015-01-17 21:04:00 UTC,4.4,134,H
2015-01-18 05:27:00 UTC,0.0,0,L
2015-01-18 11:15:00 UTC,3.2,98,H
2015-01-18 16:30:00 UTC,1.3,40,L
2015-01-18 21:52:00 UTC,4.5,137,H
2015-01-19 06:10:00 UTC,-0.2,-6,L
2015-01-19 12:00:00 UTC,3.4,104,H
2015-01-19 17:26:00 UTC,1.2,37,L
2015-01-19 22:42:00 UTC,4.7,143,H
2015-01-20 06:52:00 UTC,-0.3,-9,L
2015-01-20 12:44:00 UTC,3.5,107,H
2015-01-20 18:20:00 UTC,1.1,34,L
2015-01-20 23:32:00 UTC,4.7,143,H
2015-01-21 07:33:00 UTC,-0.3,-9,L
2015-01-21 13:25:00 UTC,3.6,110,H
2015-01-21 19:13:00 UTC,1.0,30,L
2015-01-22 00:24:00 UTC,4.6,140,H
2015-01-22 08:13:00 UTC,-0.3,-9,L
2015-01-22 14:06:00 UTC,3.7,113,H
2015-01-22 20:08:00 UTC,0.9,27,L
2015-01-23 01:18:00 UTC,4.4,134,H
2015-01-23 08:52:00 UTC,-0.2,-6,L
2015-01-23 14:48:00 UTC,3.8,116,H
2015-01-23 21:04:00 UTC,0.7,21,L
2015-01-24 02:14:00 UTC,4.1,125,H
2015-01-24 09:33:00 UTC,-0.1,-3,L
2015-01-24 15:30:00 UTC,3.9,119,H
2015-01-24 22:03:00 UTC,0.6,18,L
2015-01-25 03:15:00 UTC,3.7,113,H
2015-01-25 10:15:00 UTC,0.1,3,L
2015-01-25 16:16:00 UTC,3.9,119,H
2015-01-25 23:09:00 UTC,0.6,18,L
2015-01-26 04:25:00 UTC,3.3,101,H
2015-01-26 11:02:00 UTC,0.3,9,L
2015-01-26 17:06:00 UTC,4.0,122,H
2015-01-27 00:21:00 UTC,0.5,15,L
2015-01-27 05:46:00 UTC,3.0,91,H
2015-01-27 11:55:00 UTC,0.6,18,L
2015-01-27 18:01:00 UTC,4.0,122,H
2015-01-28 01:36:00 UTC,0.4,12,L
2015-01-28 07:07:00 UTC,2.9,88,H
2015-01-28 12:55:00 UTC,0.8,24,L
2015-01-28 19:00:00 UTC,4.0,122,H
2015-01-29 02:47:00 UTC,0.2,6,L
2015-01-29 08:21:00 UTC,3.0,91,H
2015-01-29 14:01:00 UTC,1.0,30,L
2015-01-29 19:57:00 UTC,4.1,125,H
2015-01-30 03:50:00 UTC,0.0,0,L
2015-01-30 09:25:00 UTC,3.2,98,H
2015-01-30 15:05:00 UTC,1.1,34,L
2015-01-30 20:51:00 UTC,4.1,125,H
2015-01-31 04:44:00 UTC,-0.1,-3,L
2015-01-31 10:21:00 UTC,3.4,104,H
2015-01-31 16:04:00 UTC,1.2,37,L
2015-01-31 21:39:00 UTC,4.2,128,H
2015-02-01 05:31:00 UTC,-0.1,-3,L
2015-02-01 11:11:00 UTC,3.5,107,H
2015-02-01 16:57:00 UTC,1.2,37,L
2015-02-01 22:22:00 UTC,4.2,128,H
2015-02-02 06:13:00 UTC,-0.1,-3,L
2015-02-02 11:56:00 UTC,3.7,113,H
2015-02-02 17:45:00 UTC,1.2,37,L
2015-02-02 23:02:00 UTC,4.1,125,H
2015-02-03 06:50:00 UTC,-0.1,-3,L
2015-02-03 12:37:00 UTC,3.7,113,H
2015-02-03 18:29:00 UTC,1.2,37,L
2015-02-03 23:39:00 UTC,4.1,125,H
2015-02-04 07:23:00 UTC,0.0,0,L
2015-02-04 13:14:00 UTC,3.7,113,H
2015-02-04 19:11:00 UTC,1.1,34,L
2015-02-05 00:15:00 UTC,4.0,122,H
2015-02-05 07:52:00 UTC,0.1,3,L
2015-02-05 13:47:00 UTC,3.7,113,H
2015-02-05 19:51:00 UTC,1.1,34,L
2015-02-06 00:52:00 UTC,3.9,119,H
2015-02-06 08:17:00 UTC,0.2,6,L
2015-02-06 14:15:00 UTC,3.7,113,H
2015-02-06 20:30:00 UTC,1.0,30,L
2015-02-07 01:30:00 UTC,3.7,113,H
2015-02-07 08:40:00 UTC,0.3,9,L
2015-02-07 14:39:00 UTC,3.7,113,H
2015-02-07 21:09:00 UTC,0.9,27,L
2015-02-08 02:10:00 UTC,3.5,107,H
2015-02-08 09:04:00 UTC,0.4,12,L
2015-02-08 14:59:00 UTC,3.7,113,H
2015-02-08 21:51:00 UTC,0.9,27,L
2015-02-09 02:57:00 UTC,3.2,98,H
2015-02-09 09:33:00 UTC,0.5,15,L
2015-02-09 15:24:00 UTC,3.7,113,H
2015-02-09 22:39:00 UTC,0.8,24,L
2015-02-10 03:53:00 UTC,2.9,88,H
2015-02-10 10:09:00 UTC,0.7,21,L
2015-02-10 15:56:00 UTC,3.8,116,H
2015-02-10 23:39:00 UTC,0.8,24,L
2015-02-11 05:10:00 UTC,2.7,82,H
2015-02-11 10:53:00 UTC,0.9,27,L
2015-02-11 16:39:00 UTC,3.8,116,H
2015-02-12 00:53:00 UTC,0.7,21,L
2015-02-12 06:42:00 UTC,2.6,79,H
2015-02-12 11:48:00 UTC,1.1,34,L
2015-02-12 17:32:00 UTC,3.9,119,H
2015-02-13 02:09:00 UTC,0.6,18,L
2015-02-13 08:02:00 UTC,2.7,82,H
2015-02-13 12:55:00 UTC,1.3,40,L
2015-02-13 18:33:00 UTC,3.9,119,H
2015-02-14 03:15:00 UTC,0.4,12,L
2015-02-14 09:06:00 UTC,2.9,88,H
2015-02-14 14:08:00 UTC,1.3,40,L
2015-02-14 19:39:00 UTC,4.1,125,H
2015-02-15 04:10:00 UTC,0.2,6,L
2015-02-15 10:00:00 UTC,3.1,94,H
2015-02-15 15:17:00 UTC,1.3,40,L
2015-02-15 20:41:00 UTC,4.3,131,H
2015-02-16 04:59:00 UTC,0.0,0,L
2015-02-16 10:47:00 UTC,3.4,104,H
2015-02-16 16:19:00 UTC,1.2,37,L
2015-02-16 21:39:00 UTC,4.4,134,H
2015-02-17 05:42:00 UTC,-0.1,-3,L
2015-02-17 11:30:00 UTC,3.6,110,H
2015-02-17 17:16:00 UTC,1.0,30,L
2015-02-17 22:35:00 UTC,4.5,137,H
2015-02-18 06:24:00 UTC,-0.2,-6,L
2015-02-18 12:10:00 UTC,3.7,113,H
2015-02-18 18:10:00 UTC,0.9,27,L
2015-02-18 23:28:00 UTC,4.6,140,H
2015-02-19 07:04:00 UTC,-0.2,-6,L
2015-02-19 12:49:00 UTC,3.9,119,H
2015-02-19 19:03:00 UTC,0.7,21,L
2015-02-20 00:22:00 UTC,4.5,137,H
2015-02-20 07:43:00 UTC,-0.1,-3,L
2015-02-20 13:27:00 UTC,4.0,122,H
2015-02-20 19:56:00 UTC,0.5,15,L
2015-02-21 01:16:00 UTC,4.3,131,H
2015-02-21 08:22:00 UTC,0.0,0,L
2015-02-21 14:05:00 UTC,4.1,125,H
2015-02-21 20:50:00 UTC,0.4,12,L
2015-02-22 02:12:00 UTC,4.0,122,H
2015-02-22 09:01:00 UTC,0.2,6,L
2015-02-22 14:44:00 UTC,4.1,125,H
2015-02-22 21:47:00 UTC,0.3,9,L
2015-02-23 03:13:00 UTC,3.7,113,H
2015-02-23 09:43:00 UTC,0.4,12,L
2015-02-23 15:27:00 UTC,4.1,125,H
2015-02-23 22:49:00 UTC,0.3,9,L
2015-02-24 04:21:00 UTC,3.3,101,H
2015-02-24 10:30:00 UTC,0.6,18,L
2015-02-24 16:15:00 UTC,4.0,122,H
2015-02-24 23:57:00 UTC,0.3,9,L
2015-02-25 05:37:00 UTC,3.1,94,H
2015-02-25 11:25:00 UTC,0.9,27,L
2015-02-25 17:12:00 UTC,3.9,119,H
2015-02-26 01:10:00 UTC,0.3,9,L
2015-02-26 06:54:00 UTC,3.0,91,H
2015-02-26 12:31:00 UTC,1.1,34,L
2015-02-26 18:19:00 UTC,3.8,116,H
2015-02-27 02:22:00 UTC,0.2,6,L
2015-02-27 08:05:00 UTC,3.1,94,H
2015-02-27 13:43:00 UTC,1.2,37,L
2015-02-27 19:28:00 UTC,3.8,116,H
2015-02-28 03:25:00 UTC,0.1,3,L
2015-02-28 09:07:00 UTC,3.3,101,H
2015-02-28 14:53:00 UTC,1.2,37,L
2015-02-28 20:31:00 UTC,3.8,116,H
2015-03-01 04:18:00 UTC,0.0,0,L
2015-03-01 09:59:00 UTC,3.5,107,H
2015-03-01 15:54:00 UTC,1.1,34,L
2015-03-01 21:25:00 UTC,3.8,116,H
2015-03-02 05:04:00 UTC,0.0,0,L
2015-03-02 10:45:00 UTC,3.7,113,H
2015-03-02 16:46:00 UTC,1.0,30,L
2015-03-02 22:11:00 UTC,3.9,119,H
2015-03-03 05:43:00 UTC,0.0,0,L
2015-03-03 11:26:00 UTC,3.8,116,H
2015-03-03 17:33:00 UTC,1.0,30,L
2015-03-03 22:53:00 UTC,3.9,119,H
2015-03-04 06:18:00 UTC,0.1,3,L
2015-03-04 12:02:00 UTC,3.8,116,H
2015-03-04 18:16:00 UTC,0.9,27,L
2015-03-04 23:32:00 UTC,3.8,116,H
2015-03-05 06:48:00 UTC,0.2,6,L
2015-03-05 12:34:00 UTC,3.8,116,H
2015-03-05 18:55:00 UTC,0.8,24,L
2015-03-06 00:10:00 UTC,3.8,116,H
2015-03-06 07:14:00 UTC,0.3,9,L
2015-03-06 13:00:00 UTC,3.8,116,H
2015-03-06 19:33:00 UTC,0.7,21,L
2015-03-07 00:47:00 UTC,3.7,113,H
2015-03-07 07:37:00 UTC,0.4,12,L
2015-03-07 13:21:00 UTC,3.8,116,H
2015-03-07 20:09:00 UTC,0.7,21,L
2015-03-08 01:25:00 UTC,3.5,107,H
2015-03-08 08:00:00 UTC,0.5,15,L
2015-03-08 13:37:00 UTC,3.8,116,H
2015-03-08 20:44:00 UTC,0.6,18,L
2015-03-09 02:06:00 UTC,3.4,104,H
2015-03-09 08:26:00 UTC,0.6,18,L
2015-03-09 13:58:00 UTC,3.9,119,H
2015-03-09 21:21:00 UTC,0.5,15,L
2015-03-10 02:52:00 UTC,3.2,98,H
2015-03-10 08:58:00 UTC,0.7,21,L
2015-03-10 14:26:00 UTC,4.0,122,H
2015-03-10 22:02:00 UTC,0.5,15,L
2015-03-11 03:47:00 UTC,2.9,88,H
2015-03-11 09:36:00 UTC,0.9,27,L
2015-03-11 15:03:00 UTC,4.0,122,H
2015-03-11 22:54:00 UTC,0.5,15,L
2015-03-12 04:59:00 UTC,2.8,85,H
2015-03-12 10:24:00 UTC,1.1,34,L
2015-03-12 15:49:00 UTC,3.9,119,H
2015-03-13 00:03:00 UTC,0.5,15,L
2015-03-13 06:23:00 UTC,2.7,82,H
2015-03-13 11:23:00 UTC,1.2,37,L
2015-03-13 16:45:00 UTC,3.8,116,H
2015-03-14 01:23:00 UTC,0.4,12,L
2015-03-14 07:37:00 UTC,2.8,85,H
2015-03-14 12:37:00 UTC,1.3,40,L
2015-03-14 17:54:00 UTC,3.8,116,H
2015-03-15 02:34:00 UTC,0.3,9,L
2015-03-15 08:38:00 UTC,3.0,91,H
2015-03-15 13:57:00 UTC,1.3,40,L
2015-03-15 19:13:00 UTC,3.8,116,H
2015-03-16 03:33:00 UTC,0.1,3,L
2015-03-16 09:29:00 UTC,3.2,98,H
2015-03-16 15:10:00 UTC,1.1,34,L
2015-03-16 20:27:00 UTC,3.9,119,H
2015-03-17 04:23:00 UTC,0.0,0,L
2015-03-17 10:14:00 UTC,3.5,107,H
2015-03-17 16:12:00 UTC,0.9,27,L
2015-03-17 21:32:00 UTC,4.1,125,H
2015-03-18 05:08:00 UTC,0.0,0,L
2015-03-18 10:54:00 UTC,3.7,113,H
2015-03-18 17:08:00 UTC,0.6,18,L
2015-03-18 22:30:00 UTC,4.2,128,H
2015-03-19 05:50:00 UTC,0.0,0,L
2015-03-19 11:32:00 UTC,3.9,119,H
2015-03-19 18:01:00 UTC,0.4,12,L
2015-03-19 23:25:00 UTC,4.2,128,H
2015-03-20 06:30:00 UTC,0.0,0,L
2015-03-20 12:08:00 UTC,4.0,122,H
2015-03-20 18:53:00 UTC,0.2,6,L
2015-03-21 00:20:00 UTC,4.1,125,H
2015-03-21 07:09:00 UTC,0.2,6,L
2015-03-21 12:44:00 UTC,4.2,128,H
2015-03-21 19:44:00 UTC,0.1,3,L
2015-03-22 01:14:00 UTC,4.0,122,H
2015-03-22 07:49:00 UTC,0.3,9,L
2015-03-22 13:21:00 UTC,4.3,131,H
2015-03-22 20:37:00 UTC,0.0,0,L
2015-03-23 02:11:00 UTC,3.7,113,H
2015-03-23 08:30:00 UTC,0.5,15,L
2015-03-23 13:59:00 UTC,4.2,128,H
2015-03-23 21:30:00 UTC,0.0,0,L
2015-03-24 03:11:00 UTC,3.5,107,H
2015-03-24 09:14:00 UTC,0.7,21,L
2015-03-24 14:40:00 UTC,4.1,125,H
2015-03-24 22:28:00 UTC,0.0,0,L
2015-03-25 04:16:00 UTC,3.3,101,H
2015-03-25 10:03:00 UTC,0.9,27,L
2015-03-25 15:25:00 UTC,3.9,119,H
2015-03-25 23:30:00 UTC,0.1,3,L
2015-03-26 05:26:00 UTC,3.1,94,H
2015-03-26 11:02:00 UTC,1.1,34,L
2015-03-26 16:21:00 UTC,3.7,113,H
2015-03-27 00:38:00 UTC,0.2,6,L
2015-03-27 06:36:00 UTC,3.1,94,H
2015-03-27 12:11:00 UTC,1.2,37,L
2015-03-27 17:32:00 UTC,3.4,104,H
2015-03-28 01:46:00 UTC,0.2,6,L
2015-03-28 07:42:00 UTC,3.2,98,H
2015-03-28 13:27:00 UTC,1.2,37,L
2015-03-28 18:53:00 UTC,3.3,101,H
2015-03-29 02:47:00 UTC,0.1,3,L
2015-03-29 08:39:00 UTC,3.4,104,H
2015-03-29 14:38:00 UTC,1.1,34,L
2015-03-29 20:05:00 UTC,3.3,101,H
2015-03-30 03:40:00 UTC,0.1,3,L
2015-03-30 09:28:00 UTC,3.5,107,H
2015-03-30 15:39:00 UTC,0.9,27,L
2015-03-30 21:05:00 UTC,3.3,101,H
2015-03-31 04:24:00 UTC,0.1,3,L
2015-03-31 10:11:00 UTC,3.6,110,H
2015-03-31 16:31:00 UTC,0.7,21,L
2015-03-31 21:55:00 UTC,3.4,104,H
2015-04-01 05:02:00 UTC,0.2,6,L
2015-04-01 10:49:00 UTC,3.7,113,H
2015-04-01 17:17:00 UTC,0.6,18,L
2015-04-01 22:40:00 UTC,3.4,104,H
2015-04-02 05:35:00 UTC,0.3,9,L
2015-04-02 11:21:00 UTC,3.8,116,H
2015-04-02 17:59:00 UTC,0.5,15,L
2015-04-02 23:22:00 UTC,3.4,104,H
2015-04-03 06:05:00 UTC,0.4,12,L
2015-04-03 11:48:00 UTC,3.8,116,H
2015-04-03 18:38:00 UTC,0.4,12,L
2015-04-04 00:03:00 UTC,3.4,104,H
2015-04-04 06:31:00 UTC,0.5,15,L
2015-04-04 12:09:00 UTC,3.8,116,H
2015-04-04 19:16:00 UTC,0.3,9,L
2015-04-05 00:43:00 UTC,3.3,101,H
2015-04-05 06:56:00 UTC,0.7,21,L
2015-04-05 12:26:00 UTC,3.9,119,H
2015-04-05 19:51:00 UTC,0.2,6,L
2015-04-06 01:24:00 UTC,3.3,101,H
2015-04-06 07:23:00 UTC,0.8,24,L
2015-04-06 12:45:00 UTC,4.0,122,H
2015-04-06 20:26:00 UTC,0.2,6,L
2015-04-07 02:08:00 UTC,3.2,98,H
2015-04-07 07:54:00 UTC,0.9,27,L
2015-04-07 13:12:00 UTC,4.1,125,H
2015-04-07 21:01:00 UTC,0.1,3,L
2015-04-08 02:55:00 UTC,3.0,91,H
2015-04-08 08:31:00 UTC,0.9,27,L
2015-04-08 13:46:00 UTC,4.1,125,H
2015-04-08 21:40:00 UTC,0.1,3,L
2015-04-09 03:50:00 UTC,2.9,88,H
2015-04-09 09:15:00 UTC,1.0,30,L
2015-04-09 14:27:00 UTC,4.0,122,H
2015-04-09 22:27:00 UTC,0.1,3,L
2015-04-10 04:54:00 UTC,2.8,85,H
2015-04-10 10:07:00 UTC,1.1,34,L
2015-04-10 15:16:00 UTC,3.8,116,H
2015-04-10 23:28:00 UTC,0.1,3,L
2015-04-11 06:04:00 UTC,2.8,85,H
2015-04-11 11:12:00 UTC,1.2,37,L
2015-04-11 16:15:00 UTC,3.6,110,H
2015-04-12 00:39:00 UTC,0.1,3,L
2015-04-12 07:09:00 UTC,2.9,88,H
2015-04-12 12:31:00 UTC,1.2,37,L
2015-04-12 17:29:00 UTC,3.4,104,H
2015-04-13 01:49:00 UTC,0.1,3,L
2015-04-13 08:06:00 UTC,3.1,94,H
2015-04-13 13:52:00 UTC,1.0,30,L
2015-04-13 18:56:00 UTC,3.4,104,H
2015-04-14 02:49:00 UTC,0.0,0,L
2015-04-14 08:54:00 UTC,3.3,101,H
2015-04-14 15:03:00 UTC,0.8,24,L
2015-04-14 20:17:00 UTC,3.4,104,H
2015-04-15 03:41:00 UTC,0.0,0,L
2015-04-15 09:37:00 UTC,3.6,110,H
2015-04-15 16:05:00 UTC,0.5,15,L
2015-04-15 21:25:00 UTC,3.5,107,H
2015-04-16 04:28:00 UTC,0.0,0,L
2015-04-16 10:16:00 UTC,3.8,116,H
2015-04-16 17:00:00 UTC,0.2,6,L
2015-04-16 22:25:00 UTC,3.6,110,H
2015-04-17 05:11:00 UTC,0.1,3,L
2015-04-17 10:53:00 UTC,4.0,122,H
2015-04-17 17:53:00 UTC,0.0,0,L
2015-04-17 23:22:00 UTC,3.6,110,H
2015-04-18 05:53:00 UTC,0.3,9,L
2015-04-18 11:29:00 UTC,4.2,128,H
2015-04-18 18:44:00 UTC,-0.2,-6,L
2015-04-19 00:17:00 UTC,3.6,110,H
2015-04-19 06:35:00 UTC,0.4,12,L
2015-04-19 12:04:00 UTC,4.3,131,H
2015-04-19 19:34:00 UTC,-0.3,-9,L
2015-04-20 01:13:00 UTC,3.6,110,H
2015-04-20 07:17:00 UTC,0.6,18,L
2015-04-20 12:41:00 UTC,4.3,131,H
2015-04-20 20:24:00 UTC,-0.3,-9,L
2015-04-21 02:09:00 UTC,3.5,107,H
2015-04-21 08:02:00 UTC,0.8,24,L
2015-04-21 13:18:00 UTC,4.2,128,H
2015-04-21 21:14:00 UTC,-0.3,-9,L
2015-04-22 03:06:00 UTC,3.4,104,H
2015-04-22 08:49:00 UTC,0.9,27,L
2015-04-22 13:59:00 UTC,4.0,122,H
2015-04-22 22:06:00 UTC,-0.2,-6,L
2015-04-23 04:06:00 UTC,3.2,98,H
2015-04-23 09:41:00 UTC,1.1,34,L
2015-04-23 14:43:00 UTC,3.8,116,H
2015-04-23 23:00:00 UTC,-0.1,-3,L
2015-04-24 05:08:00 UTC,3.2,98,H
2015-04-24 10:42:00 UTC,1.2,37,L
2015-04-24 15:35:00 UTC,3.4,104,H
2015-04-24 23:58:00 UTC,0.0,0,L
2015-04-25 06:10:00 UTC,3.2,98,H
2015-04-25 11:51:00 UTC,1.2,37,L
2015-04-25 16:42:00 UTC,3.1,94,H
2015-04-26 00:58:00 UTC,0.1,3,L
2015-04-26 07:10:00 UTC,3.2,98,H
2015-04-26 13:05:00 UTC,1.1,34,L
2015-04-26 18:09:00 UTC,2.9,88,H
2015-04-27 01:55:00 UTC,0.1,3,L
2015-04-27 08:03:00 UTC,3.3,101,H
2015-04-27 14:15:00 UTC,0.9,27,L
2015-04-27 19:30:00 UTC,2.8,85,H
2015-04-28 02:47:00 UTC,0.1,3,L
2015-04-28 08:49:00 UTC,3.5,107,H
2015-04-28 15:17:00 UTC,0.7,21,L
2015-04-28 20:36:00 UTC,2.8,85,H
2015-04-29 03:31:00 UTC,0.2,6,L
2015-04-29 09:30:00 UTC,3.6,110,H
2015-04-29 16:10:00 UTC,0.4,12,L
2015-04-29 21:32:00 UTC,2.9,88,H
2015-04-30 04:10:00 UTC,0.3,9,L
2015-04-30 10:05:00 UTC,3.7,113,H
2015-04-30 16:57:00 UTC,0.3,9,L
2015-04-30 22:22:00 UTC,2.9,88,H
2015-05-01 04:44:00 UTC,0.5,15,L
2015-05-01 10:34:00 UTC,3.8,116,H
2015-05-01 17:40:00 UTC,0.1,3,L
2015-05-01 23:08:00 UTC,3.0,91,H
2015-05-02 05:15:00 UTC,0.6,18,L
2015-05-02 10:57:00 UTC,3.8,116,H
2015-05-02 18:21:00 UTC,0.0,0,L
2015-05-02 23:53:00 UTC,3.0,91,H
2015-05-03 05:45:00 UTC,0.8,24,L
2015-05-03 11:17:00 UTC,3.9,119,H
2015-05-03 18:59:00 UTC,-0.1,-3,L
2015-05-04 00:38:00 UTC,3.0,91,H
2015-05-04 06:17:00 UTC,0.9,27,L
2015-05-04 11:38:00 UTC,4.1,125,H
2015-05-04 19:36:00 UTC,-0.1,-3,L
2015-05-05 01:23:00 UTC,3.1,94,H
2015-05-05 06:51:00 UTC,1.0,30,L
2015-05-05 12:05:00 UTC,4.2,128,H
2015-05-05 20:12:00 UTC,-0.2,-6,L
2015-05-06 02:08:00 UTC,3.0,91,H
2015-05-06 07:30:00 UTC,1.1,34,L
2015-05-06 12:39:00 UTC,4.2,128,H
2015-05-06 20:48:00 UTC,-0.2,-6,L
2015-05-07 02:56:00 UTC,3.0,91,H
2015-05-07 08:14:00 UTC,1.1,34,L
2015-05-07 13:19:00 UTC,4.2,128,H
2015-05-07 21:28:00 UTC,-0.2,-6,L
2015-05-08 03:47:00 UTC,3.0,91,H
2015-05-08 09:03:00 UTC,1.1,34,L
2015-05-08 14:04:00 UTC,4.0,122,H
2015-05-08 22:12:00 UTC,-0.2,-6,L
2015-05-09 04:42:00 UTC,3.0,91,H
2015-05-09 10:01:00 UTC,1.1,34,L
2015-05-09 14:57:00 UTC,3.8,116,H
2015-05-09 23:04:00 UTC,-0.2,-6,L
2015-05-10 05:40:00 UTC,3.0,91,H
2015-05-10 11:09:00 UTC,1.1,34,L
2015-05-10 15:59:00 UTC,3.5,107,H
2015-05-11 00:03:00 UTC,-0.1,-3,L
2015-05-11 06:36:00 UTC,3.1,94,H
2015-05-11 12:26:00 UTC,1.0,30,L
2015-05-11 17:16:00 UTC,3.2,98,H
2015-05-12 01:04:00 UTC,-0.1,-3,L
2015-05-12 07:29:00 UTC,3.3,101,H
2015-05-12 13:44:00 UTC,0.8,24,L
2015-05-12 18:46:00 UTC,3.0,91,H
2015-05-13 02:03:00 UTC,0.0,0,L
2015-05-13 08:16:00 UTC,3.5,107,H
2015-05-13 14:55:00 UTC,0.5,15,L
2015-05-13 20:09:00 UTC,3.0,91,H
2015-05-14 02:57:00 UTC,0.1,3,L
2015-05-14 08:59:00 UTC,3.8,116,H
2015-05-14 15:57:00 UTC,0.1,3,L
2015-05-14 21:19:00 UTC,3.1,94,H
2015-05-15 03:47:00 UTC,0.2,6,L
2015-05-15 09:39:00 UTC,4.0,122,H
2015-05-15 16:53:00 UTC,-0.1,-3,L
2015-05-15 22:21:00 UTC,3.2,98,H
2015-05-16 04:33:00 UTC,0.4,12,L
2015-05-16 10:17:00 UTC,4.2,128,H
2015-05-16 17:46:00 UTC,-0.3,-9,L
2015-05-16 23:19:00 UTC,3.2,98,H
2015-05-17 05:19:00 UTC,0.6,18,L
2015-05-17 10:54:00 UTC,4.3,131,H
2015-05-17 18:36:00 UTC,-0.4,-12,L
2015-05-18 00:15:00 UTC,3.3,101,H
2015-05-18 06:04:00 UTC,0.8,24,L
2015-05-18 11:31:00 UTC,4.4,134,H
2015-05-18 19:25:00 UTC,-0.5,-15,L
2015-05-19 01:09:00 UTC,3.3,101,H
2015-05-19 06:51:00 UTC,0.9,27,L
2015-05-19 12:08:00 UTC,4.3,131,H
2015-05-19 20:12:00 UTC,-0.5,-15,L
2015-05-20 02:03:00 UTC,3.3,101,H
2015-05-20 07:39:00 UTC,1.1,34,L
2015-05-20 12:46:00 UTC,4.2,128,H
2015-05-20 20:58:00 UTC,-0.4,-12,L
2015-05-21 02:57:00 UTC,3.3,101,H
2015-05-21 08:29:00 UTC,1.1,34,L
2015-05-21 13:27:00 UTC,4.0,122,H
2015-05-21 21:43:00 UTC,-0.3,-9,L
2015-05-22 03:50:00 UTC,3.3,101,H
2015-05-22 09:22:00 UTC,1.2,37,L
2015-05-22 14:10:00 UTC,3.7,113,H
2015-05-22 22:27:00 UTC,-0.2,-6,L
2015-05-23 04:43:00 UTC,3.3,101,H
2015-05-23 10:20:00 UTC,1.2,37,L
