time,feet,centimeters,tide
2015-01-01 02:18:00 UTC,0.0,0,L
2015-01-01 09:41:00 UTC,4.8,146,H
2015-01-01 17:01:00 UTC,0.4,12,L
2015-01-01 22:09:00 UTC,4.4,134,H
2015-01-02 03:08:00 UTC,-0.1,-3,L
2015-01-02 10:40:00 UTC,5.0,152,H
2015-01-02 16:01:00 UTC,0.3,9,L
2015-01-02 23:04:00 UTC,4.5,137,H
2015-01-03 03:55:00 UTC,-0.3,-9,L
2015-01-03 11:31:00 UTC,5.1,155,H
2015-01-03 16:42:00 UTC,0.1,3,L
2015-01-03 23:52:00 UTC,4.6,140,H
2015-01-04 04:41:00 UTC,-0.4,-12,L
2015-01-04 12:17:00 UTC,5.1,155,H
2015-01-04 17:25:00 UTC,0.0,0,L
2015-01-05 00:37:00 UTC,4.7,143,H
2015-01-05 05:27:00 UTC,-0.4,-12,L
2015-01-05 12:59:00 UTC,5.0,152,H
2015-01-05 18:09:00 UTC,-0.1,-3,L
2015-01-06 01:19:00 UTC,4.6,140,H
2015-01-06 06:14:00 UTC,-0.5,-15,L
2015-01-06 13:39:00 UTC,4.9,149,H
2015-01-06 18:52:00 UTC,-0.2,-6,L
2015-01-07 02:01:00 UTC,4.6,140,H
2015-01-07 07:00:00 UTC,-0.4,-12,L
2015-01-07 14:19:00 UTC,4.6,140,H
2015-01-07 19:35:00 UTC,-0.2,-6,L
2015-01-08 02:43:00 UTC,4.4,134,H
2015-01-08 07:46:00 UTC,-0.3,-9,L
2015-01-08 14:58:00 UTC,4.4,134,H
2015-01-08 20:16:00 UTC,-0.1,-3,L
2015-01-09 03:24:00 UTC,4.2,128,H
2015-01-09 08:30:00 UTC,-0.2,-6,L
2015-01-09 15:37:00 UTC,4.1,125,H
2015-01-09 20:57:00 UTC,0.0,0,L
2015-01-10 04:06:00 UTC,4.1,125,H
2015-01-10 09:13:00 UTC,0.1,3,L
2015-01-10 16:17:00 UTC,3.9,119,H
2015-01-10 21:38:00 UTC,0.1,3,L
2015-01-11 04:47:00 UTC,3.9,119,H
2015-01-11 09:58:00 UTC,0.3,9,L
2015-01-11 16:58:00 UTC,3.7,113,H
2015-01-11 22:20:00 UTC,0.3,9,L
2015-01-12 05:28:00 UTC,3.9,119,H
2015-01-12 10:47:00 UTC,0.6,18,L
2015-01-12 17:40:00 UTC,3.6,110,H
2015-01-12 23:07:00 UTC,0.5,15,L
2015-01-13 06:12:00 UTC,3.8,116,H
2015-01-13 11:44:00 UTC,0.8,24,L
2015-01-13 18:27:00 UTC,3.5,107,H
2015-01-14 00:03:00 UTC,0.6,18,L
2015-01-14 06:59:00 UTC,3.9,119,H
2015-01-14 12:51:00 UTC,0.8,24,L
2015-01-14 19:18:00 UTC,3.5,107,H
2015-01-15 01:06:00 UTC,0.5,15,L
2015-01-15 07:52:00 UTC,4.0,122,H
