time,feet,centimeters,tide
2014-12-31 05:40:00 UTC,0.0,0,L
2014-12-31 11:17:00 UTC,0.9,27,H
2014-12-31 16:55:00 UTC,0.2,6,L
2014-12-31 22:47:00 UTC,1.5,46,H
2015-01-01 06:41:00 UTC,-0.1,-3,L
2015-01-01 12:19:00 UTC,0.9,27,H
2015-01-01 17:53:00 UTC,0.2,6,L
2015-01-01 23:44:00 UTC,1.6,49,H
2015-01-02 07:34:00 UTC,-0.1,-3,L
2015-01-02 13:11:00 UTC,0.9,27,H
2015-01-02 18:43:00 UTC,0.2,6,L
2015-01-03 00:31:00 UTC,1.6,49,H
2015-01-03 08:19:00 UTC,-0.1,-3,L
2015-01-03 13:54:00 UTC,0.9,27,H
2015-01-03 19:30:00 UTC,0.1,3,L
2015-01-04 01:13:00 UTC,1.6,49,H
2015-01-04 09:00:00 UTC,-0.2,-6,L
2015-01-04 14:32:00 UTC,0.9,27,H
2015-01-04 20:15:00 UTC,0.1,3,L
2015-01-05 01:52:00 UTC,1.6,49,H
2015-01-05 09:39:00 UTC,-0.2,-6,L
2015-01-05 15:06:00 UTC,0.9,27,H
2015-01-05 20:57:00 UTC,0.1,3,L
2015-01-06 02:29:00 UTC,1.6,49,H
2015-01-06 10:15:00 UTC,-0.1,-3,L
2015-01-06 15:39:00 UTC,0.9,27,H
2015-01-06 21:39:00 UTC,0.1,3,L
2015-01-07 03:05:00 UTC,1.5,46,H
2015-01-07 10:51:00 UTC,-0.1,-3,L
2015-01-07 16:11:00 UTC,1.0,30,H
2015-01-07 22:20:00 UTC,0.1,3,L
2015-01-08 03:42:00 UTC,1.5,46,H
2015-01-08 11:27:00 UTC,-0.1,-3,L
2015-01-08 16:43:00 UTC,1.0,30,H
2015-01-08 23:03:00 UTC,0.1,3,L
2015-01-09 04:20:00 UTC,1.4,43,H
2015-01-09 12:01:00 UTC,0.0,0,L
2015-01-09 17:18:00 UTC,1.0,30,H
2015-01-09 23:48:00 UTC,0.1,3,L
2015-01-10 05:01:00 UTC,1.3,40,H
2015-01-10 12:36:00 UTC,0.0,0,L
2015-01-10 17:55:00 UTC,1.0,30,H
2015-01-11 00:40:00 UTC,0.2,6,L
2015-01-11 05:46:00 UTC,1.1,34,H
2015-01-11 13:12:00 UTC,0.1,3,L
