time,feet,centimeters,tide
2015-01-01 03:43:00 UTC,0.0,0,L
2015-01-01 10:59:00 UTC,10.5,320,H
2015-01-01 15:55:00 UTC,6.9,210,L
2015-01-01 21:22:00 UTC,12.2,372,H
2015-01-02 04:31:00 UTC,-0.8,-24,L
2015-01-02 11:56:00 UTC,11.4,347,H
2015-01-02 17:03:00 UTC,7.1,216,L
2015-01-02 22:09:00 UTC,11.9,363,H
2015-01-03 05:14:00 UTC,-1.3,-40,L
2015-01-03 12:42:00 UTC,12.0,366,H
2015-01-03 17:59:00 UTC,7.0,213,L
2015-01-03 22:54:00 UTC,11.7,357,H
2015-01-04 05:53:00 UTC,-1.5,-46,L
2015-01-04 13:21:00 UTC,12.4,378,H
2015-01-04 18:47:00 UTC,6.9,210,L
2015-01-04 23:36:00 UTC,11.4,347,H
2015-01-05 06:30:00 UTC,-1.5,-46,L
2015-01-05 13:55:00 UTC,12.6,384,H
2015-01-05 19:29:00 UTC,6.7,204,L
2015-01-06 00:18:00 UTC,11.1,338,H
2015-01-06 07:06:00 UTC,-1.3,-40,L
2015-01-06 14:26:00 UTC,12.7,387,H
2015-01-06 20:08:00 UTC,6.5,198,L
2015-01-07 00:59:00 UTC,10.7,326,H
2015-01-07 07:42:00 UTC,-0.8,-24,L
2015-01-07 14:54:00 UTC,12.7,387,H
2015-01-07 20:46:00 UTC,6.2,189,L
2015-01-08 01:41:00 UTC,10.4,317,H
2015-01-08 08:17:00 UTC,-0.3,-9,L
2015-01-08 15:24:00 UTC,12.7,387,H
2015-01-08 21:24:00 UTC,5.9,180,L
2015-01-09 02:26:00 UTC,9.9,302,H
2015-01-09 08:53:00 UTC,0.5,15,L
2015-01-09 15:54:00 UTC,12.6,384,H
2015-01-09 22:05:00 UTC,5.5,168,L
2015-01-10 03:13:00 UTC,9.5,290,H
2015-01-10 09:30:00 UTC,1.4,43,L
2015-01-10 16:27:00 UTC,12.5,381,H
2015-01-10 22:49:00 UTC,5.0,152,L
2015-01-11 04:05:00 UTC,9.0,274,H
2015-01-11 10:09:00 UTC,2.5,76,L
2015-01-11 17:02:00 UTC,12.3,375,H
2015-01-11 23:36:00 UTC,4.4,134,L
2015-01-12 05:05:00 UTC,8.5,259,H
2015-01-12 10:51:00 UTC,3.7,113,L
2015-01-12 17:39:00 UTC,12.1,369,H
2015-01-13 00:26:00 UTC,3.7,113,L
2015-01-13 06:18:00 UTC,8.2,250,H
2015-01-13 11:40:00 UTC,5.0,152,L
2015-01-13 18:19:00 UTC,11.8,360,H
2015-01-14 01:18:00 UTC,3.0,91,L
2015-01-14 07:46:00 UTC,8.4,256,H
2015-01-14 12:40:00 UTC,6.2,189,L
2015-01-14 19:03:00 UTC,11.5,351,H
2015-01-15 02:10:00 UTC,2.0,61,L
2015-01-15 09:18:00 UTC,8.9,271,H
2015-01-15 13:55:00 UTC,7.1,216,L
2015-01-15 19:51:00 UTC,11.3,344,H
2015-01-16 03:01:00 UTC,1.0,30,L
2015-01-16 10:30:00 UTC,9.8,299,H
2015-01-16 15:14:00 UTC,7.6,232,L
2015-01-16 20:39:00 UTC,11.3,344,H
2015-01-17 03:49:00 UTC,0.0,0,L
2015-01-17 11:22:00 UTC,10.8,329,H
2015-01-17 16:23:00 UTC,7.6,232,L
2015-01-17 21:28:00 UTC,11.5,351,H
2015-01-18 04:35:00 UTC,-1.0,-30,L
2015-01-18 12:05:00 UTC,11.6,354,H
2015-01-18 17:18:00 UTC,7.5,229,L
2015-01-18 22:17:00 UTC,11.7,357,H
2015-01-19 05:20:00 UTC,-1.8,-55,L
2015-01-19 12:43:00 UTC,12.3,375,H
2015-01-19 18:06:00 UTC,7.1,216,L
2015-01-19 23:05:00 UTC,11.9,363,H
2015-01-20 06:04:00 UTC,-2.3,-70,L
2015-01-20 13:19:00 UTC,12.8,390,H
2015-01-20 18:52:00 UTC,6.5,198,L
2015-01-20 23:55:00 UTC,12.0,366,H
