time,feet,centimeters,tide
2014-02-07 04:09:00 UTC,0.0,0,L
2014-02-07 09:30:00 UTC,0.3,9,H
2014-02-07 17:06:00 UTC,0.0,0,L
2014-02-07 21:55:00 UTC,0.3,9,H
2014-02-08 05:10:00 UTC,0.0,0,L
2014-02-08 10:24:00 UTC,0.3,9,H
2014-02-08 18:08:00 UTC,0.0,0,L
2014-02-08 22:52:00 UTC,0.3,9,H
2014-02-09 06:08:00 UTC,0.0,0,L
2014-02-09 11:21:00 UTC,0.3,9,H
2014-02-09 19:03:00 UTC,0.0,0,L
2014-02-09 23:52:00 UTC,0.3,9,H
2014-02-10 07:01:00 UTC,0.0,0,L
2014-02-10 12:18:00 UTC,0.3,9,H
2014-02-10 19:52:00 UTC,0.0,0,L
2014-02-11 00:49:00 UTC,0.3,9,H
2014-02-11 07:50:00 UTC,0.0,0,L
2014-02-11 13:11:00 UTC,0.3,9,H
2014-02-11 20:37:00 UTC,0.0,0,L
2014-02-12 01:40:00 UTC,0.3,9,H
2014-02-12 08:36:00 UTC,0.0,0,L
2014-02-12 13:58:00 UTC,0.3,9,H
2014-02-12 21:20:00 UTC,0.0,0,L
2014-02-13 02:25:00 UTC,0.3,9,H
2014-02-13 09:21:00 UTC,0.0,0,L
2014-02-13 14:39:00 UTC,0.3,9,H
2014-02-13 22:01:00 UTC,0.0,0,L
2014-02-14 03:06:00 UTC,0.3,9,H
2014-02-14 10:04:00 UTC,0.0,0,L
2014-02-14 15:16:00 UTC,0.3,9,H
2014-02-14 22:40:00 UTC,0.0,0,L
2014-02-15 03:43:00 UTC,0.3,9,H
2014-02-15 10:46:00 UTC,0.0,0,L
2014-02-15 15:52:00 UTC,0.3,9,H
2014-02-15 23:17:00 UTC,0.0,0,L
2014-02-16 04:19:00 UTC,0.3,9,H
2014-02-16 11:25:00 UTC,0.0,0,L
2014-02-16 16:25:00 UTC,0.3,9,H
2014-02-16 23:52:00 UTC,0.0,0,L
2014-02-17 04:54:00 UTC,0.3,9,H
2014-02-17 12:03:00 UTC,0.0,0,L
2014-02-17 16:58:00 UTC,0.3,9,H
2014-02-18 00:24:00 UTC,0.0,0,L
2014-02-18 05:28:00 UTC,0.3,9,H
2014-02-18 12:39:00 UTC,0.0,0,L
2014-02-18 17:33:00 UTC,0.3,9,H
2014-02-19 00:55:00 UTC,0.0,0,L
2014-02-19 06:04:00 UTC,0.3,9,H
2014-02-19 13:16:00 UTC,0.0,0,L
2014-02-19 18:11:00 UTC,0.3,9,H
2014-02-20 01:26:00 UTC,0.0,0,L
2014-02-20 06:45:00 UTC,0.3,9,H
2014-02-20 13:56:00 UTC,0.0,0,L
2014-02-20 18:58:00 UTC,0.3,9,H
2014-02-21 02:02:00 UTC,0.0,0,L
2014-02-21 07:33:00 UTC,0.3,9,H
2014-02-21 14:46:00 UTC,0.0,0,L
2014-02-21 19:51:00 UTC,0.3,9,H
2014-02-22 02:49:00 UTC,0.0,0,L
2014-02-22 08:27:00 UTC,0.3,9,H
2014-02-22 15:55:00 UTC,0.0,0,L
2014-02-22 20:50:00 UTC,0.3,9,H
2014-02-23 04:00:00 UTC,0.0,0,L
2014-02-23 09:27:00 UTC,0.3,9,H
2014-02-23 17:12:00 UTC,0.0,0,L
2014-02-23 21:55:00 UTC,0.3,9,H
2014-02-24 05:23:00 UTC,0.0,0,L
2014-02-24 10:32:00 UTC,0.3,9,H
2014-02-24 18:22:00 UTC,0.0,0,L
2014-02-24 23:05:00 UTC,0.3,9,H
2014-02-25 06:34:00 UTC,0.0,0,L
2014-02-25 11:41:00 UTC,0.4,12,H
2014-02-25 19:22:00 UTC,0.0,0,L
2014-02-26 00:15:00 UTC,0.3,9,H
2014-02-26 07:36:00 UTC,0.0,0,L
2014-02-26 12:47:00 UTC,0.4,12,H
2014-02-26 20:18:00 UTC,0.0,0,L
2014-02-27 01:19:00 UTC,0.3,9,H
2014-02-27 08:34:00 UTC,0.0,0,L
2014-02-27 13:46:00 UTC,0.4,12,H
2014-02-27 21:11:00 UTC,-0.1,-3,L
2014-02-28 02:15:00 UTC,0.4,12,H
2014-02-28 09:30:00 UTC,-0.1,-3,L
2014-02-28 14:40:00 UTC,0.4,12,H
2014-02-28 22:02:00 UTC,-0.1,-3,L
2014-03-01 03:06:00 UTC,0.4,12,H
2014-03-01 10:23:00 UTC,-0.1,-3,L
2014-03-01 15:30:00 UTC,0.4,12,H
2014-03-01 22:51:00 UTC,-0.1,-3,L
2014-03-02 03:55:00 UTC,0.4,12,H
2014-03-02 11:15:00 UTC,-0.1,-3,L
2014-03-02 16:18:00 UTC,0.4,12,H
2014-03-02 23:37:00 UTC,-0.1,-3,L
2014-03-03 04:44:00 UTC,0.4,12,H
2014-03-03 12:04:00 UTC,-0.1,-3,L
2014-03-03 17:07:00 UTC,0.4,12,H
2014-03-04 00:21:00 UTC,-0.1,-3,L
2014-03-04 05:33:00 UTC,0.4,12,H
2014-03-04 12:51:00 UTC,-0.1,-3,L
2014-03-04 17:57:00 UTC,0.4,12,H
2014-03-05 01:04:00 UTC,0.0,0,L
2014-03-05 06:22:00 UTC,0.4,12,H
2014-03-05 13:38:00 UTC,0.0,0,L
2014-03-05 18:48:00 UTC,0.3,9,H
2014-03-06 01:48:00 UTC,0.0,0,L
2014-03-06 07:13:00 UTC,0.4,12,H
2014-03-06 14:28:00 UTC,0.0,0,L
2014-03-06 19:40:00 UTC,0.3,9,H
2014-03-07 02:33:00 UTC,0.0,0,L
2014-03-07 08:03:00 UTC,0.3,9,H
2014-03-07 15:23:00 UTC,0.0,0,L
2014-03-07 20:33:00 UTC,0.3,9,H
2014-03-08 03:26:00 UTC,0.0,0,L
2014-03-08 08:54:00 UTC,0.3,9,H
2014-03-08 16:26:00 UTC,0.0,0,L
2014-03-08 21:26:00 UTC,0.3,9,H
2014-03-09 04:27:00 UTC,0.1,3,L
2014-03-09 09:46:00 UTC,0.3,9,H
2014-03-09 17:30:00 UTC,0.1,3,L
2014-03-09 22:21:00 UTC,0.3,9,H
2014-03-10 05:32:00 UTC,0.1,3,L
2014-03-10 10:41:00 UTC,0.3,9,H
2014-03-10 18:28:00 UTC,0.1,3,L
2014-03-10 23:19:00 UTC,0.3,9,H
2014-03-11 06:30:00 UTC,0.1,3,L
2014-03-11 11:39:00 UTC,0.3,9,H
2014-03-11 19:18:00 UTC,0.0,0,L
2014-03-12 00:16:00 UTC,0.3,9,H
2014-03-12 07:21:00 UTC,0.0,0,L
2014-03-12 12:35:00 UTC,0.3,9,H
2014-03-12 20:03:00 UTC,0.0,0,L
2014-03-13 01:09:00 UTC,0.3,9,H
2014-03-13 08:09:00 UTC,0.0,0,L
2014-03-13 13:25:00 UTC,0.3,9,H
2014-03-13 20:46:00 UTC,0.0,0,L
2014-03-14 01:55:00 UTC,0.3,9,H
2014-03-14 08:54:00 UTC,0.0,0,L
2014-03-14 14:09:00 UTC,0.3,9,H
2014-03-14 21:27:00 UTC,0.0,0,L
2014-03-15 02:36:00 UTC,0.3,9,H
2014-03-15 09:38:00 UTC,0.0,0,L
2014-03-15 14:48:00 UTC,0.3,9,H
2014-03-15 22:06:00 UTC,0.0,0,L
2014-03-16 03:13:00 UTC,0.3,9,H
2014-03-16 10:21:00 UTC,0.0,0,L
2014-03-16 15:24:00 UTC,0.3,9,H
2014-03-16 22:44:00 UTC,0.0,0,L
2014-03-17 03:48:00 UTC,0.4,12,H
2014-03-17 11:02:00 UTC,0.0,0,L
2014-03-17 15:59:00 UTC,0.3,9,H
2014-03-17 23:20:00 UTC,0.0,0,L
2014-03-18 04:22:00 UTC,0.4,12,H
2014-03-18 11:42:00 UTC,0.0,0,L
2014-03-18 16:34:00 UTC,0.3,9,H
2014-03-18 23:54:00 UTC,0.0,0,L
2014-03-19 04:56:00 UTC,0.4,12,H
2014-03-19 12:21:00 UTC,0.0,0,L
2014-03-19 17:11:00 UTC,0.3,9,H
2014-03-20 00:29:00 UTC,0.0,0,L
2014-03-20 05:34:00 UTC,0.4,12,H
2014-03-20 13:00:00 UTC,0.0,0,L
2014-03-20 17:53:00 UTC,0.3,9,H
2014-03-21 01:04:00 UTC,0.0,0,L
2014-03-21 06:18:00 UTC,0.4,12,H
2014-03-21 13:43:00 UTC,0.0,0,L
2014-03-21 18:43:00 UTC,0.3,9,H
2014-03-22 01:44:00 UTC,0.0,0,L
2014-03-22 07:10:00 UTC,0.4,12,H
2014-03-22 14:33:00 UTC,0.0,0,L
2014-03-22 19:40:00 UTC,0.3,9,H
2014-03-23 02:35:00 UTC,0.0,0,L
2014-03-23 08:08:00 UTC,0.4,12,H
2014-03-23 15:38:00 UTC,0.0,0,L
2014-03-23 20:41:00 UTC,0.3,9,H
2014-03-24 03:47:00 UTC,0.0,0,L
2014-03-24 09:10:00 UTC,0.4,12,H
2014-03-24 16:53:00 UTC,0.0,0,L
2014-03-24 21:45:00 UTC,0.3,9,H
2014-03-25 05:10:00 UTC,0.0,0,L
2014-03-25 10:15:00 UTC,0.4,12,H
2014-03-25 18:01:00 UTC,0.0,0,L
2014-03-25 22:52:00 UTC,0.3,9,H
2014-03-26 06:21:00 UTC,0.0,0,L
2014-03-26 11:22:00 UTC,0.4,12,H
2014-03-26 19:02:00 UTC,0.0,0,L
2014-03-26 23:59:00 UTC,0.3,9,H
2014-03-27 07:23:00 UTC,0.0,0,L
2014-03-27 12:28:00 UTC,0.4,12,H
2014-03-27 19:56:00 UTC,0.0,0,L
2014-03-28 01:01:00 UTC,0.4,12,H
2014-03-28 08:20:00 UTC,0.0,0,L
2014-03-28 13:27:00 UTC,0.4,12,H
2014-03-28 20:48:00 UTC,0.0,0,L
2014-03-29 01:57:00 UTC,0.4,12,H
2014-03-29 09:15:00 UTC,0.0,0,L
2014-03-29 14:21:00 UTC,0.4,12,H
2014-03-29 21:37:00 UTC,-0.1,-3,L
2014-03-30 02:47:00 UTC,0.4,12,H
2014-03-30 10:07:00 UTC,-0.1,-3,L
2014-03-30 15:10:00 UTC,0.4,12,H
2014-03-30 22:24:00 UTC,-0.1,-3,L
2014-03-31 03:34:00 UTC,0.4,12,H
2014-03-31 10:57:00 UTC,-0.1,-3,L
2014-03-31 15:57:00 UTC,0.4,12,H
2014-03-31 23:10:00 UTC,-0.1,-3,L
2014-04-01 04:19:00 UTC,0.4,12,H
2014-04-01 11:44:00 UTC,-0.1,-3,L
2014-04-01 16:44:00 UTC,0.4,12,H
2014-04-01 23:53:00 UTC,0.0,0,L
2014-04-02 05:04:00 UTC,0.4,12,H
2014-04-02 12:30:00 UTC,0.0,0,L
2014-04-02 17:32:00 UTC,0.4,12,H
2014-04-03 00:35:00 UTC,0.0,0,L
2014-04-03 05:51:00 UTC,0.4,12,H
2014-04-03 13:14:00 UTC,0.0,0,L
2014-04-03 18:22:00 UTC,0.3,9,H
2014-04-04 01:16:00 UTC,0.0,0,L
2014-04-04 06:38:00 UTC,0.4,12,H
2014-04-04 13:59:00 UTC,0.0,0,L
2014-04-04 19:13:00 UTC,0.3,9,H
2014-04-05 01:58:00 UTC,0.0,0,L
2014-04-05 07:27:00 UTC,0.3,9,H
2014-04-05 14:47:00 UTC,0.0,0,L
2014-04-05 20:05:00 UTC,0.3,9,H
2014-04-06 02:45:00 UTC,0.1,3,L
2014-04-06 08:16:00 UTC,0.3,9,H
2014-04-06 15:43:00 UTC,0.1,3,L
2014-04-06 20:56:00 UTC,0.3,9,H
2014-04-07 03:43:00 UTC,0.1,3,L
2014-04-07 09:06:00 UTC,0.3,9,H
2014-04-07 16:45:00 UTC,0.1,3,L
2014-04-07 21:48:00 UTC,0.3,9,H
2014-04-08 04:50:00 UTC,0.1,3,L
2014-04-08 09:59:00 UTC,0.3,9,H
2014-04-08 17:45:00 UTC,0.1,3,L
2014-04-08 22:43:00 UTC,0.3,9,H
2014-04-09 05:53:00 UTC,0.1,3,L
2014-04-09 10:54:00 UTC,0.3,9,H
2014-04-09 18:37:00 UTC,0.1,3,L
2014-04-09 23:38:00 UTC,0.3,9,H
2014-04-10 06:48:00 UTC,0.1,3,L
2014-04-10 11:50:00 UTC,0.3,9,H
2014-04-10 19:23:00 UTC,0.0,0,L
2014-04-11 00:31:00 UTC,0.3,9,H
2014-04-11 07:38:00 UTC,0.0,0,L
2014-04-11 12:44:00 UTC,0.3,9,H
2014-04-11 20:05:00 UTC,0.0,0,L
2014-04-12 01:18:00 UTC,0.3,9,H
2014-04-12 08:24:00 UTC,0.0,0,L
2014-04-12 13:31:00 UTC,0.3,9,H
2014-04-12 20:47:00 UTC,0.0,0,L
2014-04-13 02:01:00 UTC,0.4,12,H
2014-04-13 09:10:00 UTC,0.0,0,L
2014-04-13 14:14:00 UTC,0.3,9,H
2014-04-13 21:27:00 UTC,0.0,0,L
2014-04-14 02:39:00 UTC,0.4,12,H
2014-04-14 09:54:00 UTC,0.0,0,L
2014-04-14 14:53:00 UTC,0.3,9,H
2014-04-14 22:08:00 UTC,0.0,0,L
2014-04-15 03:16:00 UTC,0.4,12,H
2014-04-15 10:38:00 UTC,0.0,0,L
2014-04-15 15:32:00 UTC,0.3,9,H
2014-04-15 22:48:00 UTC,0.0,0,L
2014-04-16 03:52:00 UTC,0.4,12,H
2014-04-16 11:21:00 UTC,0.0,0,L
2014-04-16 16:11:00 UTC,0.3,9,H
2014-04-16 23:27:00 UTC,0.0,0,L
2014-04-17 04:30:00 UTC,0.4,12,H
2014-04-17 12:04:00 UTC,0.0,0,L
2014-04-17 16:53:00 UTC,0.3,9,H
2014-04-18 00:07:00 UTC,0.0,0,L
2014-04-18 05:13:00 UTC,0.4,12,H
2014-04-18 12:47:00 UTC,0.0,0,L
2014-04-18 17:41:00 UTC,0.3,9,H
2014-04-19 00:49:00 UTC,0.0,0,L
2014-04-19 06:01:00 UTC,0.4,12,H
2014-04-19 13:33:00 UTC,0.0,0,L
2014-04-19 18:36:00 UTC,0.3,9,H
2014-04-20 01:36:00 UTC,0.0,0,L
2014-04-20 06:57:00 UTC,0.4,12,H
2014-04-20 14:25:00 UTC,0.0,0,L
2014-04-20 19:35:00 UTC,0.3,9,H
2014-04-21 02:31:00 UTC,0.0,0,L
2014-04-21 07:57:00 UTC,0.4,12,H
2014-04-21 15:26:00 UTC,0.0,0,L
2014-04-21 20:36:00 UTC,0.3,9,H
2014-04-22 03:41:00 UTC,0.0,0,L
2014-04-22 08:58:00 UTC,0.4,12,H
2014-04-22 16:34:00 UTC,0.0,0,L
2014-04-22 21:37:00 UTC,0.3,9,H
2014-04-23 04:58:00 UTC,0.0,0,L
2014-04-23 10:00:00 UTC,0.4,12,H
2014-04-23 17:40:00 UTC,0.0,0,L
2014-04-23 22:39:00 UTC,0.3,9,H
2014-04-24 06:08:00 UTC,0.0,0,L
2014-04-24 11:03:00 UTC,0.4,12,H
2014-04-24 18:39:00 UTC,0.0,0,L
2014-04-24 23:42:00 UTC,0.4,12,H
2014-04-25 07:10:00 UTC,0.0,0,L
2014-04-25 12:06:00 UTC,0.4,12,H
2014-04-25 19:32:00 UTC,0.0,0,L
2014-04-26 00:42:00 UTC,0.4,12,H
2014-04-26 08:05:00 UTC,0.0,0,L
2014-04-26 13:06:00 UTC,0.4,12,H
2014-04-26 20:22:00 UTC,0.0,0,L
2014-04-27 01:36:00 UTC,0.4,12,H
2014-04-27 08:59:00 UTC,0.0,0,L
2014-04-27 14:00:00 UTC,0.4,12,H
2014-04-27 21:10:00 UTC,0.0,0,L
2014-04-28 02:26:00 UTC,0.4,12,H
2014-04-28 09:49:00 UTC,0.0,0,L
2014-04-28 14:49:00 UTC,0.4,12,H
2014-04-28 21:57:00 UTC,0.0,0,L
2014-04-29 03:11:00 UTC,0.4,12,H
2014-04-29 10:38:00 UTC,0.0,0,L
2014-04-29 15:36:00 UTC,0.4,12,H
2014-04-29 22:42:00 UTC,0.0,0,L
2014-04-30 03:54:00 UTC,0.4,12,H
2014-04-30 11:24:00 UTC,0.0,0,L
2014-04-30 16:22:00 UTC,0.4,12,H
2014-04-30 23:26:00 UTC,0.0,0,L
2014-05-01 04:37:00 UTC,0.4,12,H
2014-05-01 12:08:00 UTC,0.0,0,L
2014-05-01 17:08:00 UTC,0.3,9,H
2014-05-02 00:07:00 UTC,0.0,0,L
2014-05-02 05:20:00 UTC,0.4,12,H
2014-05-02 12:50:00 UTC,0.0,0,L
2014-05-02 17:57:00 UTC,0.3,9,H
2014-05-03 00:47:00 UTC,0.0,0,L
2014-05-03 06:05:00 UTC,0.4,12,H
2014-05-03 13:32:00 UTC,0.0,0,L
2014-05-03 18:46:00 UTC,0.3,9,H
2014-05-04 01:28:00 UTC,0.0,0,L
2014-05-04 06:51:00 UTC,0.3,9,H
2014-05-04 14:15:00 UTC,0.0,0,L
2014-05-04 19:36:00 UTC,0.3,9,H
2014-05-05 02:11:00 UTC,0.1,3,L
2014-05-05 07:39:00 UTC,0.3,9,H
2014-05-05 15:02:00 UTC,0.1,3,L
2014-05-05 20:26:00 UTC,0.3,9,H
2014-05-06 03:01:00 UTC,0.1,3,L
2014-05-06 08:27:00 UTC,0.3,9,H
2014-05-06 15:56:00 UTC,0.1,3,L
2014-05-06 21:15:00 UTC,0.3,9,H
2014-05-07 04:04:00 UTC,0.1,3,L
2014-05-07 09:15:00 UTC,0.3,9,H
2014-05-07 16:54:00 UTC,0.1,3,L
2014-05-07 22:04:00 UTC,0.3,9,H
2014-05-08 05:10:00 UTC,0.1,3,L
2014-05-08 10:05:00 UTC,0.3,9,H
2014-05-08 17:48:00 UTC,0.1,3,L
2014-05-08 22:54:00 UTC,0.3,9,H
2014-05-09 06:10:00 UTC,0.1,3,L
2014-05-09 10:58:00 UTC,0.3,9,H
2014-05-09 18:36:00 UTC,0.1,3,L
2014-05-09 23:45:00 UTC,0.3,9,H
2014-05-10 07:02:00 UTC,0.1,3,L
2014-05-10 11:53:00 UTC,0.3,9,H
2014-05-10 19:21:00 UTC,0.0,0,L
2014-05-11 00:34:00 UTC,0.3,9,H
2014-05-11 07:51:00 UTC,0.0,0,L
2014-05-11 12:47:00 UTC,0.3,9,H
2014-05-11 20:04:00 UTC,0.0,0,L
2014-05-12 01:20:00 UTC,0.4,12,H
2014-05-12 08:39:00 UTC,0.0,0,L
2014-05-12 13:36:00 UTC,0.3,9,H
2014-05-12 20:48:00 UTC,0.0,0,L
2014-05-13 02:03:00 UTC,0.4,12,H
2014-05-13 09:26:00 UTC,0.0,0,L
2014-05-13 14:22:00 UTC,0.3,9,H
2014-05-13 21:32:00 UTC,0.0,0,L
2014-05-14 02:45:00 UTC,0.4,12,H
2014-05-14 10:14:00 UTC,0.0,0,L
2014-05-14 15:06:00 UTC,0.3,9,H
2014-05-14 22:17:00 UTC,0.0,0,L
2014-05-15 03:26:00 UTC,0.4,12,H
2014-05-15 11:01:00 UTC,0.0,0,L
2014-05-15 15:51:00 UTC,0.3,9,H
2014-05-15 23:03:00 UTC,0.0,0,L
2014-05-16 04:09:00 UTC,0.4,12,H
2014-05-16 11:47:00 UTC,0.0,0,L
2014-05-16 16:38:00 UTC,0.3,9,H
2014-05-16 23:50:00 UTC,0.0,0,L
2014-05-17 04:57:00 UTC,0.4,12,H
2014-05-17 12:34:00 UTC,0.0,0,L
2014-05-17 17:30:00 UTC,0.3,9,H
2014-05-18 00:38:00 UTC,0.0,0,L
2014-05-18 05:49:00 UTC,0.4,12,H
2014-05-18 13:22:00 UTC,0.0,0,L
2014-05-18 18:28:00 UTC,0.3,9,H
2014-05-19 01:29:00 UTC,0.0,0,L
2014-05-19 06:47:00 UTC,0.4,12,H
2014-05-19 14:14:00 UTC,0.0,0,L
2014-05-19 19:27:00 UTC,0.3,9,H
2014-05-20 02:26:00 UTC,0.0,0,L
2014-05-20 07:46:00 UTC,0.4,12,H
2014-05-20 15:11:00 UTC,0.0,0,L
2014-05-20 20:26:00 UTC,0.3,9,H
2014-05-21 03:32:00 UTC,0.0,0,L
2014-05-21 08:44:00 UTC,0.4,12,H
2014-05-21 16:13:00 UTC,0.0,0,L
2014-05-21 21:25:00 UTC,0.4,12,H
2014-05-22 04:45:00 UTC,0.0,0,L
2014-05-22 09:43:00 UTC,0.4,12,H
2014-05-22 17:16:00 UTC,0.0,0,L
2014-05-22 22:23:00 UTC,0.4,12,H
2014-05-23 05:53:00 UTC,0.0,0,L
2014-05-23 10:42:00 UTC,0.4,12,H
2014-05-23 18:14:00 UTC,0.0,0,L
