time,feet,centimeters,tide
2015-01-23 15:59:00 UTC,-0.3,-9,L
2015-01-24 06:46:00 UTC,0.4,12,H
2015-01-24 15:56:00 UTC,-0.1,-3,L
2015-01-25 00:06:00 UTC,0.1,3,H
2015-01-25 03:40:00 UTC,0.1,3,L
2015-01-25 07:36:00 UTC,0.1,3,H
2015-01-25 14:31:00 UTC,0.0,0,L
2015-01-25 22:19:00 UTC,0.3,9,H
2015-01-26 08:34:00 UTC,-0.1,-3,L
2015-01-26 22:16:00 UTC,0.4,12,H
2015-01-27 09:23:00 UTC,-0.3,-9,L
2015-01-27 22:46:00 UTC,0.6,18,H
2015-01-28 10:13:00 UTC,-0.5,-15,L
2015-01-28 23:31:00 UTC,0.7,21,H
2015-01-29 11:01:00 UTC,-0.6,-18,L
2015-01-30 00:21:00 UTC,0.8,24,H
2015-01-30 11:47:00 UTC,-0.6,-18,L
2015-01-31 01:12:00 UTC,0.8,24,H
2015-01-31 12:30:00 UTC,-0.6,-18,L
2015-02-01 02:01:00 UTC,0.8,24,H
2015-02-01 13:09:00 UTC,-0.6,-18,L
2015-02-02 02:45:00 UTC,0.8,24,H
2015-02-02 13:44:00 UTC,-0.5,-15,L
2015-02-03 03:25:00 UTC,0.7,21,H
2015-02-03 14:13:00 UTC,-0.4,-12,L
2015-02-04 04:01:00 UTC,0.7,21,H
2015-02-04 14:36:00 UTC,-0.4,-12,L
2015-02-05 04:34:00 UTC,0.6,18,H
2015-02-05 14:50:00 UTC,-0.3,-9,L
2015-02-06 05:06:00 UTC,0.5,15,H
2015-02-06 14:52:00 UTC,-0.2,-6,L
2015-02-07 05:37:00 UTC,0.4,12,H
2015-02-07 14:36:00 UTC,-0.1,-3,L
2015-02-08 06:06:00 UTC,0.3,9,H
2015-02-08 13:55:00 UTC,0.0,0,L
2015-02-08 21:02:00 UTC,0.2,6,H
2015-02-09 03:32:00 UTC,0.1,3,L
2015-02-09 06:18:00 UTC,0.1,3,H
2015-02-09 12:35:00 UTC,0.1,3,L
2015-02-09 20:47:00 UTC,0.3,9,H
2015-02-10 08:58:00 UTC,0.0,0,L
2015-02-10 21:05:00 UTC,0.4,12,H
2015-02-11 08:40:00 UTC,-0.1,-3,L
2015-02-11 21:41:00 UTC,0.6,18,H
2015-02-12 09:16:00 UTC,-0.3,-9,L
2015-02-12 22:28:00 UTC,0.7,21,H
2015-02-13 09:59:00 UTC,-0.4,-12,L
2015-02-13 23:23:00 UTC,0.8,24,H
2015-02-14 10:44:00 UTC,-0.5,-15,L
2015-02-15 00:23:00 UTC,0.9,27,H
2015-02-15 11:31:00 UTC,-0.6,-18,L
2015-02-16 01:25:00 UTC,0.9,27,H
2015-02-16 12:19:00 UTC,-0.6,-18,L
2015-02-17 02:28:00 UTC,0.9,27,H
2015-02-17 13:06:00 UTC,-0.5,-15,L
2015-02-18 03:32:00 UTC,0.9,27,H
2015-02-18 13:50:00 UTC,-0.4,-12,L
2015-02-19 04:38:00 UTC,0.8,24,H
2015-02-19 14:30:00 UTC,-0.2,-6,L
2015-02-20 05:51:00 UTC,0.6,18,H
2015-02-20 14:54:00 UTC,0.0,0,L
2015-02-21 07:22:00 UTC,0.4,12,H
2015-02-21 14:36:00 UTC,0.2,6,L
2015-02-21 19:21:00 UTC,0.3,9,H
2015-02-22 02:23:00 UTC,0.1,3,L
2015-02-22 19:13:00 UTC,0.4,12,H
2015-02-23 05:01:00 UTC,-0.1,-3,L
2015-02-23 19:44:00 UTC,0.6,18,H
2015-02-24 06:58:00 UTC,-0.2,-6,L
2015-02-24 20:32:00 UTC,0.7,21,H
2015-02-25 08:22:00 UTC,-0.3,-9,L
2015-02-25 21:30:00 UTC,0.8,24,H
2015-02-26 09:28:00 UTC,-0.3,-9,L
2015-02-26 22:35:00 UTC,0.8,24,H
2015-02-27 10:25:00 UTC,-0.4,-12,L
2015-02-27 23:42:00 UTC,0.8,24,H
2015-02-28 11:15:00 UTC,-0.3,-9,L
2015-03-01 00:48:00 UTC,0.8,24,H
2015-03-01 11:59:00 UTC,-0.3,-9,L
2015-03-02 01:49:00 UTC,0.8,24,H
2015-03-02 12:37:00 UTC,-0.2,-6,L
2015-03-03 02:43:00 UTC,0.8,24,H
2015-03-03 13:07:00 UTC,-0.1,-3,L
2015-03-04 03:32:00 UTC,0.7,21,H
2015-03-04 13:29:00 UTC,0.0,0,L
2015-03-05 04:20:00 UTC,0.6,18,H
2015-03-05 13:37:00 UTC,0.1,3,L
2015-03-06 05:10:00 UTC,0.5,15,H
2015-03-06 13:25:00 UTC,0.2,6,L
2015-03-06 18:42:00 UTC,0.3,9,H
2015-03-06 22:44:00 UTC,0.3,9,L
2015-03-07 06:09:00 UTC,0.5,15,H
2015-03-07 12:45:00 UTC,0.3,9,L
2015-03-07 17:56:00 UTC,0.4,12,H
2015-03-08 00:42:00 UTC,0.2,6,L
2015-03-08 07:37:00 UTC,0.4,12,H
2015-03-08 11:26:00 UTC,0.4,12,L
2015-03-08 17:55:00 UTC,0.5,15,H
2015-03-09 02:20:00 UTC,0.2,6,L
2015-03-09 18:14:00 UTC,0.6,18,H
2015-03-10 03:56:00 UTC,0.1,3,L
2015-03-10 18:46:00 UTC,0.7,21,H
2015-03-11 05:29:00 UTC,0.0,0,L
2015-03-11 19:28:00 UTC,0.8,24,H
2015-03-12 06:51:00 UTC,-0.1,-3,L
2015-03-12 20:19:00 UTC,0.9,27,H
2015-03-13 08:00:00 UTC,-0.2,-6,L
2015-03-13 21:20:00 UTC,1.0,30,H
2015-03-14 09:01:00 UTC,-0.2,-6,L
2015-03-14 22:30:00 UTC,1.0,30,H
2015-03-15 09:57:00 UTC,-0.2,-6,L
2015-03-15 23:49:00 UTC,1.0,30,H
2015-03-16 10:50:00 UTC,-0.2,-6,L
2015-03-17 01:13:00 UTC,1.0,30,H
2015-03-17 11:40:00 UTC,-0.1,-3,L
2015-03-18 02:40:00 UTC,0.9,27,H
2015-03-18 12:26:00 UTC,0.0,0,L
2015-03-19 04:13:00 UTC,0.8,24,H
2015-03-19 13:02:00 UTC,0.2,6,L
2015-03-19 18:33:00 UTC,0.3,9,H
2015-03-19 21:44:00 UTC,0.3,9,L
2015-03-20 05:58:00 UTC,0.7,21,H
2015-03-20 13:14:00 UTC,0.4,12,L
2015-03-20 17:00:00 UTC,0.5,15,H
2015-03-21 00:05:00 UTC,0.2,6,L
2015-03-21 08:38:00 UTC,0.6,18,H
2015-03-21 11:56:00 UTC,0.6,18,L
2015-03-21 16:38:00 UTC,0.7,21,H
2015-03-22 01:46:00 UTC,0.1,3,L
2015-03-22 17:00:00 UTC,0.8,24,H
2015-03-23 03:18:00 UTC,0.0,0,L
2015-03-23 17:41:00 UTC,1.0,30,H
2015-03-24 04:45:00 UTC,-0.1,-3,L
2015-03-24 18:29:00 UTC,1.1,34,H
2015-03-25 06:08:00 UTC,-0.1,-3,L
2015-03-25 19:22:00 UTC,1.1,34,H
2015-03-26 07:23:00 UTC,-0.1,-3,L
2015-03-26 20:19:00 UTC,1.1,34,H
2015-03-27 08:30:00 UTC,-0.1,-3,L
2015-03-27 21:23:00 UTC,1.0,30,H
2015-03-28 09:27:00 UTC,0.0,0,L
2015-03-28 22:35:00 UTC,1.0,30,H
2015-03-29 10:16:00 UTC,0.1,3,L
2015-03-29 23:57:00 UTC,0.9,27,H
2015-03-30 10:55:00 UTC,0.2,6,L
2015-03-31 01:25:00 UTC,0.8,24,H
2015-03-31 11:24:00 UTC,0.3,9,L
2015-04-01 02:52:00 UTC,0.8,24,H
2015-04-01 11:38:00 UTC,0.4,12,L
2015-04-01 18:27:00 UTC,0.5,15,H
2015-04-01 20:53:00 UTC,0.5,15,L
2015-04-02 04:22:00 UTC,0.7,21,H
2015-04-02 11:27:00 UTC,0.5,15,L
2015-04-02 16:32:00 UTC,0.6,18,H
2015-04-02 22:53:00 UTC,0.4,12,L
2015-04-03 06:09:00 UTC,0.6,18,H
2015-04-03 10:31:00 UTC,0.6,18,L
2015-04-03 15:54:00 UTC,0.7,21,H
2015-04-04 00:02:00 UTC,0.4,12,L
2015-04-04 15:52:00 UTC,0.8,24,H
2015-04-05 00:59:00 UTC,0.3,9,L
2015-04-05 16:08:00 UTC,0.9,27,H
2015-04-06 01:53:00 UTC,0.2,6,L
2015-04-06 16:34:00 UTC,1.0,30,H
2015-04-07 02:49:00 UTC,0.1,3,L
2015-04-07 17:07:00 UTC,1.1,34,H
2015-04-08 03:48:00 UTC,0.1,3,L
2015-04-08 17:46:00 UTC,1.2,37,H
2015-04-09 04:52:00 UTC,0.0,0,L
2015-04-09 18:30:00 UTC,1.2,37,H
2015-04-10 05:58:00 UTC,0.0,0,L
2015-04-10 19:21:00 UTC,1.2,37,H
2015-04-11 07:02:00 UTC,0.0,0,L
2015-04-11 20:20:00 UTC,1.2,37,H
2015-04-12 08:02:00 UTC,0.0,0,L
2015-04-12 21:30:00 UTC,1.1,34,H
2015-04-13 08:57:00 UTC,0.1,3,L
2015-04-13 23:04:00 UTC,1.0,30,H
2015-04-14 09:46:00 UTC,0.2,6,L
2015-04-15 01:16:00 UTC,0.9,27,H
2015-04-15 10:23:00 UTC,0.4,12,L
2015-04-15 17:31:00 UTC,0.6,18,H
2015-04-15 20:57:00 UTC,0.6,18,L
2015-04-16 03:49:00 UTC,0.8,24,H
2015-04-16 10:38:00 UTC,0.6,18,L
2015-04-16 15:50:00 UTC,0.7,21,H
2015-04-16 22:54:00 UTC,0.4,12,L
2015-04-17 07:14:00 UTC,0.8,24,H
2015-04-17 09:30:00 UTC,0.8,24,L
2015-04-17 15:12:00 UTC,0.9,27,H
2015-04-18 00:10:00 UTC,0.2,6,L
2015-04-18 15:14:00 UTC,1.1,34,H
2015-04-19 01:17:00 UTC,0.1,3,L
2015-04-19 15:41:00 UTC,1.2,37,H
2015-04-20 02:21:00 UTC,0.0,0,L
2015-04-20 16:19:00 UTC,1.3,40,H
2015-04-21 03:24:00 UTC,-0.1,-3,L
2015-04-21 17:02:00 UTC,1.4,43,H
2015-04-22 04:26:00 UTC,-0.1,-3,L
2015-04-22 17:46:00 UTC,1.4,43,H
2015-04-23 05:27:00 UTC,0.0,0,L
2015-04-23 18:31:00 UTC,1.3,40,H
2015-04-24 06:26:00 UTC,0.0,0,L
2015-04-24 19:14:00 UTC,1.2,37,H
2015-04-25 07:18:00 UTC,0.1,3,L
2015-04-25 19:55:00 UTC,1.1,34,H
2015-04-26 08:02:00 UTC,0.2,6,L
2015-04-26 20:30:00 UTC,1.0,30,H
2015-04-27 08:34:00 UTC,0.4,12,L
2015-04-27 20:39:00 UTC,0.9,27,H
2015-04-28 08:50:00 UTC,0.5,15,L
2015-04-28 17:42:00 UTC,0.8,24,H
2015-04-29 08:35:00 UTC,0.6,18,L
2015-04-29 15:48:00 UTC,0.8,24,H
2015-04-29 23:17:00 UTC,0.6,18,L
2015-04-30 14:53:00 UTC,0.9,27,H
2015-04-30 23:43:00 UTC,0.5,15,L
2015-05-01 14:36:00 UTC,1.0,30,H
2015-05-02 00:16:00 UTC,0.3,9,L
2015-05-02 14:42:00 UTC,1.1,34,H
2015-05-03 00:51:00 UTC,0.2,6,L
2015-05-03 15:00:00 UTC,1.2,37,H
2015-05-04 01:28:00 UTC,0.1,3,L
2015-05-04 15:27:00 UTC,1.3,40,H
2015-05-05 02:09:00 UTC,0.1,3,L
2015-05-05 16:00:00 UTC,1.4,43,H
2015-05-06 02:53:00 UTC,0.0,0,L
2015-05-06 16:36:00 UTC,1.4,43,H
2015-05-07 03:42:00 UTC,0.0,0,L
2015-05-07 17:16:00 UTC,1.4,43,H
2015-05-08 04:33:00 UTC,0.0,0,L
2015-05-08 17:59:00 UTC,1.4,43,H
2015-05-09 05:25:00 UTC,0.0,0,L
2015-05-09 18:42:00 UTC,1.4,43,H
2015-05-10 06:16:00 UTC,0.1,3,L
2015-05-10 19:26:00 UTC,1.2,37,H
2015-05-11 07:01:00 UTC,0.2,6,L
2015-05-11 20:02:00 UTC,1.1,34,H
2015-05-12 07:35:00 UTC,0.3,9,L
2015-05-12 18:06:00 UTC,0.9,27,H
2015-05-13 07:46:00 UTC,0.5,15,L
2015-05-13 15:23:00 UTC,0.8,24,H
2015-05-13 22:41:00 UTC,0.6,18,L
2015-05-14 04:15:00 UTC,0.7,21,H
2015-05-14 06:20:00 UTC,0.7,21,L
2015-05-14 14:24:00 UTC,0.9,27,H
2015-05-14 23:16:00 UTC,0.4,12,L
2015-05-15 14:07:00 UTC,1.1,34,H
2015-05-16 00:02:00 UTC,0.2,6,L
2015-05-16 14:18:00 UTC,1.3,40,H
2015-05-17 00:50:00 UTC,0.0,0,L
2015-05-17 14:46:00 UTC,1.4,43,H
2015-05-18 01:40:00 UTC,-0.1,-3,L
2015-05-18 15:22:00 UTC,1.5,46,H
2015-05-19 02:30:00 UTC,-0.2,-6,L
2015-05-19 16:01:00 UTC,1.5,46,H
2015-05-20 03:19:00 UTC,-0.1,-3,L
2015-05-20 16:40:00 UTC,1.5,46,H
2015-05-21 04:07:00 UTC,-0.1,-3,L
2015-05-21 17:18:00 UTC,1.4,43,H
2015-05-22 04:51:00 UTC,0.0,0,L
2015-05-22 17:52:00 UTC,1.3,40,H
2015-05-23 05:30:00 UTC,0.1,3,L
2015-05-23 18:19:00 UTC,1.2,37,H
2015-05-24 06:00:00 UTC,0.2,6,L
2015-05-24 18:32:00 UTC,1.1,34,H
2015-05-25 06:18:00 UTC,0.3,9,L
2015-05-25 18:04:00 UTC,0.9,27,H
2015-05-26 06:13:00 UTC,0.4,12,L
2015-05-26 16:14:00 UTC,0.9,27,H
2015-05-27 05:20:00 UTC,0.5,15,L
2015-05-27 14:37:00 UTC,0.9,27,H
2015-05-28 01:14:00 UTC,0.5,15,L
2015-05-28 13:50:00 UTC,0.9,27,H
2015-05-28 23:59:00 UTC,0.4,12,L
2015-05-29 13:37:00 UTC,1.1,34,H
2015-05-30 00:04:00 UTC,0.2,6,L
2015-05-30 13:46:00 UTC,1.2,37,H
2015-05-31 00:27:00 UTC,0.1,3,L
2015-05-31 14:06:00 UTC,1.3,40,H
2015-06-01 00:56:00 UTC,0.0,0,L
2015-06-01 14:35:00 UTC,1.4,43,H
2015-06-02 01:31:00 UTC,-0.1,-3,L
2015-06-02 15:08:00 UTC,1.4,43,H
2015-06-03 02:10:00 UTC,-0.1,-3,L
2015-06-03 15:45:00 UTC,1.5,46,H
2015-06-04 02:51:00 UTC,-0.2,-6,L
2015-06-04 16:24:00 UTC,1.5,46,H
2015-06-05 03:34:00 UTC,-0.2,-6,L
2015-06-05 17:04:00 UTC,1.5,46,H
2015-06-06 04:17:00 UTC,-0.1,-3,L
2015-06-06 17:43:00 UTC,1.4,43,H
2015-06-07 04:57:00 UTC,0.0,0,L
2015-06-07 18:16:00 UTC,1.2,37,H
2015-06-08 05:29:00 UTC,0.1,3,L
2015-06-08 18:25:00 UTC,1.0,30,H
2015-06-09 05:45:00 UTC,0.3,9,L
2015-06-09 16:05:00 UTC,0.9,27,H
2015-06-10 05:19:00 UTC,0.5,15,L
2015-06-10 13:56:00 UTC,0.9,27,H
2015-06-10 23:52:00 UTC,0.5,15,L
2015-06-11 13:12:00 UTC,1.0,30,H
2015-06-11 23:12:00 UTC,0.2,6,L
2015-06-12 13:07:00 UTC,1.2,37,H
2015-06-12 23:41:00 UTC,0.0,0,L
2015-06-13 13:26:00 UTC,1.3,40,H
2015-06-14 00:20:00 UTC,-0.1,-3,L
2015-06-14 13:57:00 UTC,1.4,43,H
2015-06-15 01:03:00 UTC,-0.2,-6,L
2015-06-15 14:34:00 UTC,1.5,46,H
2015-06-16 01:47:00 UTC,-0.3,-9,L
2015-06-16 15:13:00 UTC,1.5,46,H
2015-06-17 02:29:00 UTC,-0.2,-6,L
2015-06-17 15:51:00 UTC,1.5,46,H
2015-06-18 03:09:00 UTC,-0.2,-6,L
2015-06-18 16:27:00 UTC,1.4,43,H
2015-06-19 03:44:00 UTC,-0.1,-3,L
2015-06-19 16:58:00 UTC,1.3,40,H
2015-06-20 04:14:00 UTC,0.0,0,L
2015-06-20 17:23:00 UTC,1.2,37,H
2015-06-21 04:35:00 UTC,0.1,3,L
2015-06-21 17:38:00 UTC,1.1,34,H
2015-06-22 04:44:00 UTC,0.2,6,L
2015-06-22 17:26:00 UTC,0.9,27,H
2015-06-23 04:33:00 UTC,0.3,9,L
2015-06-23 15:48:00 UTC,0.8,24,H
2015-06-24 03:47:00 UTC,0.4,12,L
2015-06-24 13:39:00 UTC,0.8,24,H
2015-06-25 01:55:00 UTC,0.4,12,L
2015-06-25 12:45:00 UTC,0.9,27,H
2015-06-25 23:56:00 UTC,0.3,9,L
2015-06-26 12:33:00 UTC,1.0,30,H
2015-06-26 23:35:00 UTC,0.2,6,L
2015-06-27 12:44:00 UTC,1.2,37,H
2015-06-27 23:48:00 UTC,0.1,3,L
2015-06-28 13:09:00 UTC,1.3,40,H
2015-06-29 00:14:00 UTC,-0.1,-3,L
2015-06-29 13:41:00 UTC,1.4,43,H
2015-06-30 00:47:00 UTC,-0.2,-6,L
2015-06-30 14:19:00 UTC,1.4,43,H
2015-07-01 01:23:00 UTC,-0.2,-6,L
2015-07-01 14:59:00 UTC,1.5,46,H
2015-07-02 02:03:00 UTC,-0.3,-9,L
2015-07-02 15:41:00 UTC,1.5,46,H
2015-07-03 02:43:00 UTC,-0.2,-6,L
2015-07-03 16:24:00 UTC,1.5,46,H
2015-07-04 03:22:00 UTC,-0.2,-6,L
2015-07-04 17:05:00 UTC,1.4,43,H
2015-07-05 03:56:00 UTC,0.0,0,L
2015-07-05 17:43:00 UTC,1.2,37,H
2015-07-06 04:21:00 UTC,0.1,3,L
2015-07-06 18:04:00 UTC,1.0,30,H
2015-07-07 04:25:00 UTC,0.3,9,L
2015-07-07 14:49:00 UTC,0.8,24,H
2015-07-08 03:35:00 UTC,0.5,15,L
2015-07-08 12:15:00 UTC,0.8,24,H
2015-07-08 23:05:00 UTC,0.4,12,L
2015-07-09 11:45:00 UTC,1.0,30,H
2015-07-09 22:26:00 UTC,0.2,6,L
2015-07-10 11:55:00 UTC,1.2,37,H
2015-07-10 22:57:00 UTC,0.0,0,L
2015-07-11 12:24:00 UTC,1.3,40,H
2015-07-11 23:38:00 UTC,-0.1,-3,L
2015-07-12 13:03:00 UTC,1.4,43,H
2015-07-13 00:20:00 UTC,-0.2,-6,L
2015-07-13 13:46:00 UTC,1.5,46,H
2015-07-14 01:03:00 UTC,-0.2,-6,L
2015-07-14 14:29:00 UTC,1.5,46,H
2015-07-15 01:43:00 UTC,-0.2,-6,L
2015-07-15 15:09:00 UTC,1.4,43,H
2015-07-16 02:19:00 UTC,-0.1,-3,L
2015-07-16 15:46:00 UTC,1.4,43,H
2015-07-17 02:50:00 UTC,0.0,0,L
2015-07-17 16:19:00 UTC,1.3,40,H
2015-07-18 03:15:00 UTC,0.1,3,L
2015-07-18 16:47:00 UTC,1.2,37,H
2015-07-19 03:31:00 UTC,0.2,6,L
2015-07-19 17:08:00 UTC,1.1,34,H
2015-07-20 03:35:00 UTC,0.3,9,L
2015-07-20 17:17:00 UTC,1.0,30,H
2015-07-21 03:21:00 UTC,0.4,12,L
2015-07-21 16:30:00 UTC,0.8,24,H
2015-07-22 02:40:00 UTC,0.5,15,L
2015-07-22 12:02:00 UTC,0.8,24,H
2015-07-23 01:17:00 UTC,0.5,15,L
2015-07-23 11:03:00 UTC,0.9,27,H
2015-07-23 23:18:00 UTC,0.4,12,L
2015-07-24 11:01:00 UTC,1.0,30,H
2015-07-24 22:37:00 UTC,0.3,9,L
2015-07-25 11:21:00 UTC,1.2,37,H
2015-07-25 22:47:00 UTC,0.2,6,L
2015-07-26 11:54:00 UTC,1.3,40,H
2015-07-26 23:14:00 UTC,0.1,3,L
2015-07-27 12:35:00 UTC,1.4,43,H
2015-07-27 23:48:00 UTC,0.0,0,L
2015-07-28 13:20:00 UTC,1.5,46,H
2015-07-29 00:27:00 UTC,-0.1,-3,L
2015-07-29 14:08:00 UTC,1.5,46,H
2015-07-30 01:07:00 UTC,-0.1,-3,L
2015-07-30 14:57:00 UTC,1.5,46,H
2015-07-31 01:47:00 UTC,-0.1,-3,L
2015-07-31 15:47:00 UTC,1.5,46,H
2015-08-01 02:26:00 UTC,0.0,0,L
2015-08-01 16:38:00 UTC,1.4,43,H
2015-08-02 03:00:00 UTC,0.1,3,L
2015-08-02 17:31:00 UTC,1.2,37,H
2015-08-03 03:23:00 UTC,0.3,9,L
2015-08-03 18:26:00 UTC,1.0,30,H
2015-08-04 03:18:00 UTC,0.5,15,L
2015-08-04 10:55:00 UTC,0.8,24,H
2015-08-04 15:07:00 UTC,0.7,21,L
2015-08-04 19:37:00 UTC,0.8,24,H
2015-08-05 02:00:00 UTC,0.7,21,L
2015-08-05 09:38:00 UTC,0.9,27,H
2015-08-05 19:38:00 UTC,0.5,15,L
2015-08-06 09:40:00 UTC,1.1,34,H
2015-08-06 20:45:00 UTC,0.3,9,L
2015-08-07 10:12:00 UTC,1.3,40,H
2015-08-07 21:40:00 UTC,0.2,6,L
2015-08-08 10:58:00 UTC,1.4,43,H
2015-08-08 22:32:00 UTC,0.1,3,L
2015-08-09 11:51:00 UTC,1.5,46,H
2015-08-09 23:21:00 UTC,0.0,0,L
2015-08-10 12:45:00 UTC,1.5,46,H
2015-08-11 00:07:00 UTC,0.0,0,L
2015-08-11 13:38:00 UTC,1.5,46,H
2015-08-12 00:49:00 UTC,0.1,3,L
2015-08-12 14:25:00 UTC,1.5,46,H
2015-08-13 01:25:00 UTC,0.1,3,L
2015-08-13 15:08:00 UTC,1.4,43,H
2015-08-14 01:55:00 UTC,0.2,6,L
2015-08-14 15:47:00 UTC,1.3,40,H
2015-08-15 02:17:00 UTC,0.3,9,L
2015-08-15 16:22:00 UTC,1.2,37,H
2015-08-16 02:29:00 UTC,0.5,15,L
2015-08-16 16:55:00 UTC,1.1,34,H
2015-08-17 02:26:00 UTC,0.6,18,L
2015-08-17 17:26:00 UTC,1.0,30,H
2015-08-18 02:02:00 UTC,0.7,21,L
2015-08-18 17:54:00 UTC,0.9,27,H
2015-08-19 01:10:00 UTC,0.7,21,L
2015-08-19 08:25:00 UTC,0.9,27,H
2015-08-19 23:32:00 UTC,0.7,21,L
2015-08-20 08:21:00 UTC,1.1,34,H
2015-08-20 20:21:00 UTC,0.7,21,L
2015-08-21 08:42:00 UTC,1.2,37,H
2015-08-21 20:29:00 UTC,0.5,15,L
2015-08-22 09:18:00 UTC,1.3,40,H
2015-08-22 21:04:00 UTC,0.4,12,L
2015-08-23 10:05:00 UTC,1.4,43,H
2015-08-23 21:45:00 UTC,0.3,9,L
2015-08-24 10:59:00 UTC,1.5,46,H
2015-08-24 22:27:00 UTC,0.2,6,L
2015-08-25 11:58:00 UTC,1.5,46,H
2015-08-25 23:11:00 UTC,0.2,6,L
2015-08-26 12:59:00 UTC,1.6,49,H
2015-08-26 23:55:00 UTC,0.2,6,L
2015-08-27 14:01:00 UTC,1.6,49,H
2015-08-28 00:38:00 UTC,0.2,6,L
2015-08-28 15:05:00 UTC,1.5,46,H
2015-08-29 01:19:00 UTC,0.3,9,L
2015-08-29 16:12:00 UTC,1.4,43,H
2015-08-30 01:55:00 UTC,0.5,15,L
2015-08-30 17:28:00 UTC,1.3,40,H
2015-08-31 02:15:00 UTC,0.7,21,L
2015-08-31 07:59:00 UTC,0.8,24,H
2015-08-31 11:06:00 UTC,0.8,24,L
2015-08-31 19:05:00 UTC,1.1,34,H
2015-09-01 01:53:00 UTC,0.9,27,L
2015-09-01 06:43:00 UTC,1.0,30,H
2015-09-01 14:07:00 UTC,0.7,21,L
2015-09-02 06:41:00 UTC,1.2,37,H
2015-09-02 16:27:00 UTC,0.6,18,L
2015-09-03 07:13:00 UTC,1.4,43,H
2015-09-03 18:19:00 UTC,0.5,15,L
2015-09-04 08:01:00 UTC,1.5,46,H
2015-09-04 19:45:00 UTC,0.4,12,L
2015-09-05 08:59:00 UTC,1.6,49,H
2015-09-05 20:55:00 UTC,0.3,9,L
2015-09-06 10:03:00 UTC,1.6,49,H
2015-09-06 21:56:00 UTC,0.3,9,L
2015-09-07 11:12:00 UTC,1.6,49,H
2015-09-07 22:48:00 UTC,0.3,9,L
2015-09-08 12:20:00 UTC,1.5,46,H
2015-09-08 23:34:00 UTC,0.4,12,L
2015-09-09 13:24:00 UTC,1.5,46,H
2015-09-10 00:13:00 UTC,0.5,15,L
2015-09-10 14:23:00 UTC,1.4,43,H
2015-09-11 00:43:00 UTC,0.6,18,L
2015-09-11 15:16:00 UTC,1.3,40,H
2015-09-12 01:02:00 UTC,0.7,21,L
2015-09-12 16:09:00 UTC,1.3,40,H
2015-09-13 01:05:00 UTC,0.8,24,L
2015-09-13 17:05:00 UTC,1.2,37,H
2015-09-14 00:43:00 UTC,0.9,27,L
2015-09-14 06:01:00 UTC,1.0,30,H
2015-09-14 11:26:00 UTC,0.9,27,L
2015-09-14 18:15:00 UTC,1.1,34,H
2015-09-14 23:48:00 UTC,1.0,30,L
2015-09-15 05:31:00 UTC,1.1,34,H
2015-09-15 13:06:00 UTC,0.9,27,L
2015-09-16 05:35:00 UTC,1.2,37,H
2015-09-16 14:34:00 UTC,0.8,24,L
2015-09-17 05:55:00 UTC,1.3,40,H
2015-09-17 16:00:00 UTC,0.7,21,L
