time,feet,centimeters,tide
2014-12-31 02:32:00 UTC,-0.2,-6,L
2014-12-31 08:25:00 UTC,4.9,149,H
2014-12-31 15:33:00 UTC,0.1,3,L
2014-12-31 20:50:00 UTC,4.3,131,H
2015-01-01 03:32:00 UTC,-0.3,-9,L
2015-01-01 09:24:00 UTC,5.0,152,H
2015-01-01 16:31:00 UTC,0.0,0,L
2015-01-01 21:48:00 UTC,4.3,131,H
2015-01-02 04:25:00 UTC,-0.4,-12,L
2015-01-02 10:19:00 UTC,5.0,152,H
2015-01-02 17:22:00 UTC,-0.1,-3,L
2015-01-02 22:42:00 UTC,4.3,131,H
2015-01-03 05:13:00 UTC,-0.4,-12,L
2015-01-03 11:08:00 UTC,5.1,155,H
2015-01-03 18:08:00 UTC,-0.1,-3,L
2015-01-03 23:30:00 UTC,4.3,131,H
2015-01-04 05:59:00 UTC,-0.4,-12,L
2015-01-04 11:52:00 UTC,5.1,155,H
2015-01-04 18:50:00 UTC,-0.1,-3,L
2015-01-05 00:15:00 UTC,4.4,134,H
2015-01-05 06:42:00 UTC,-0.4,-12,L
2015-01-05 12:32:00 UTC,5.1,155,H
2015-01-05 19:29:00 UTC,-0.1,-3,L
2015-01-06 00:56:00 UTC,4.3,131,H
2015-01-06 07:23:00 UTC,-0.3,-9,L
2015-01-06 13:10:00 UTC,5.0,152,H
2015-01-06 20:07:00 UTC,-0.1,-3,L
2015-01-07 01:36:00 UTC,4.2,128,H
2015-01-07 08:03:00 UTC,-0.3,-9,L
2015-01-07 13:47:00 UTC,4.8,146,H
2015-01-07 20:43:00 UTC,0.0,0,L
2015-01-08 02:16:00 UTC,4.1,125,H
2015-01-08 08:43:00 UTC,-0.1,-3,L
2015-01-08 14:25:00 UTC,4.6,140,H
2015-01-08 21:19:00 UTC,0.1,3,L
2015-01-09 02:58:00 UTC,4.0,122,H
2015-01-09 09:23:00 UTC,0.0,0,L
2015-01-09 15:05:00 UTC,4.4,134,H
2015-01-09 21:55:00 UTC,0.2,6,L
2015-01-10 03:42:00 UTC,3.8,116,H
2015-01-10 10:04:00 UTC,0.2,6,L
2015-01-10 15:47:00 UTC,4.2,128,H
2015-01-10 22:32:00 UTC,0.3,9,L
2015-01-11 04:29:00 UTC,3.8,116,H
2015-01-11 10:47:00 UTC,0.4,12,L
2015-01-11 16:31:00 UTC,4.0,122,H
2015-01-11 23:11:00 UTC,0.4,12,L
2015-01-12 05:17:00 UTC,3.8,116,H
2015-01-12 11:34:00 UTC,0.5,15,L
2015-01-12 17:18:00 UTC,3.8,116,H
2015-01-12 23:55:00 UTC,0.4,12,L
2015-01-13 06:05:00 UTC,3.9,119,H
2015-01-13 12:28:00 UTC,0.6,18,L
2015-01-13 18:07:00 UTC,3.7,113,H
2015-01-14 00:46:00 UTC,0.4,12,L
2015-01-14 06:55:00 UTC,4.0,122,H
2015-01-14 13:29:00 UTC,0.6,18,L
2015-01-14 18:58:00 UTC,3.7,113,H
2015-01-15 01:44:00 UTC,0.3,9,L
2015-01-15 07:46:00 UTC,4.2,128,H
2015-01-15 14:32:00 UTC,0.5,15,L
2015-01-15 19:52:00 UTC,3.8,116,H
2015-01-16 02:43:00 UTC,0.1,3,L
2015-01-16 08:40:00 UTC,4.5,137,H
2015-01-16 15:32:00 UTC,0.3,9,L
2015-01-16 20:48:00 UTC,3.9,119,H
2015-01-17 03:40:00 UTC,-0.1,-3,L
2015-01-17 09:34:00 UTC,4.8,146,H
2015-01-17 16:26:00 UTC,0.0,0,L
2015-01-17 21:45:00 UTC,4.1,125,H
2015-01-18 04:34:00 UTC,-0.4,-12,L
2015-01-18 10:27:00 UTC,5.2,158,H
2015-01-18 17:18:00 UTC,-0.3,-9,L
2015-01-18 22:39:00 UTC,4.4,134,H
2015-01-19 05:26:00 UTC,-0.7,-21,L
2015-01-19 11:18:00 UTC,5.5,168,H
2015-01-19 18:08:00 UTC,-0.6,-18,L
2015-01-19 23:32:00 UTC,4.7,143,H
2015-01-20 06:18:00 UTC,-0.9,-27,L
2015-01-20 12:07:00 UTC,5.7,174,H
2015-01-20 18:57:00 UTC,-0.8,-24,L
2015-01-21 00:22:00 UTC,4.9,149,H
2015-01-21 07:10:00 UTC,-1.0,-30,L
2015-01-21 12:56:00 UTC,5.8,177,H
2015-01-21 19:46:00 UTC,-1.0,-30,L
2015-01-22 01:13:00 UTC,5.0,152,H
2015-01-22 08:02:00 UTC,-1.0,-30,L
2015-01-22 13:47:00 UTC,5.8,177,H
2015-01-22 20:35:00 UTC,-1.0,-30,L
2015-01-23 02:06:00 UTC,5.1,155,H
2015-01-23 08:54:00 UTC,-0.9,-27,L
2015-01-23 14:39:00 UTC,5.6,171,H
2015-01-23 21:24:00 UTC,-1.0,-30,L
2015-01-24 03:01:00 UTC,5.0,152,H
2015-01-24 09:48:00 UTC,-0.8,-24,L
2015-01-24 15:35:00 UTC,5.3,162,H
2015-01-24 22:14:00 UTC,-0.8,-24,L
2015-01-25 04:01:00 UTC,4.9,149,H
2015-01-25 10:44:00 UTC,-0.5,-15,L
2015-01-25 16:34:00 UTC,4.9,149,H
2015-01-25 23:06:00 UTC,-0.6,-18,L
2015-01-26 05:03:00 UTC,4.8,146,H
2015-01-26 11:46:00 UTC,-0.2,-6,L
2015-01-26 17:34:00 UTC,4.6,140,H
2015-01-27 00:03:00 UTC,-0.4,-12,L
2015-01-27 06:04:00 UTC,4.7,143,H
2015-01-27 12:55:00 UTC,0.1,3,L
2015-01-27 18:33:00 UTC,4.3,131,H
2015-01-28 01:04:00 UTC,-0.2,-6,L
2015-01-28 07:05:00 UTC,4.6,140,H
2015-01-28 14:08:00 UTC,0.2,6,L
2015-01-28 19:33:00 UTC,4.1,125,H
2015-01-29 02:09:00 UTC,-0.1,-3,L
2015-01-29 08:05:00 UTC,4.6,140,H
2015-01-29 15:16:00 UTC,0.2,6,L
2015-01-29 20:32:00 UTC,4.0,122,H
2015-01-30 03:11:00 UTC,-0.1,-3,L
2015-01-30 09:04:00 UTC,4.6,140,H
2015-01-30 16:15:00 UTC,0.2,6,L
2015-01-30 21:30:00 UTC,4.0,122,H
2015-01-31 04:07:00 UTC,-0.2,-6,L
2015-01-31 10:00:00 UTC,4.6,140,H
2015-01-31 17:04:00 UTC,0.1,3,L
2015-01-31 22:24:00 UTC,4.0,122,H
2015-02-01 04:56:00 UTC,-0.2,-6,L
2015-02-01 10:49:00 UTC,4.7,143,H
2015-02-01 17:48:00 UTC,0.0,0,L
2015-02-01 23:12:00 UTC,4.1,125,H
2015-02-02 05:41:00 UTC,-0.3,-9,L
2015-02-02 11:32:00 UTC,4.7,143,H
2015-02-02 18:28:00 UTC,-0.1,-3,L
2015-02-02 23:55:00 UTC,4.2,128,H
2015-02-03 06:22:00 UTC,-0.3,-9,L
2015-02-03 12:11:00 UTC,4.8,146,H
2015-02-03 19:04:00 UTC,-0.1,-3,L
2015-02-04 00:34:00 UTC,4.3,131,H
2015-02-04 07:02:00 UTC,-0.4,-12,L
2015-02-04 12:47:00 UTC,4.8,146,H
2015-02-04 19:39:00 UTC,-0.1,-3,L
2015-02-05 01:11:00 UTC,4.3,131,H
2015-02-05 07:41:00 UTC,-0.3,-9,L
2015-02-05 13:21:00 UTC,4.7,143,H
2015-02-05 20:13:00 UTC,-0.1,-3,L
2015-02-06 01:47:00 UTC,4.2,128,H
2015-02-06 08:19:00 UTC,-0.2,-6,L
2015-02-06 13:56:00 UTC,4.5,137,H
2015-02-06 20:46:00 UTC,0.0,0,L
2015-02-07 02:24:00 UTC,4.2,128,H
2015-02-07 08:57:00 UTC,-0.1,-3,L
2015-02-07 14:31:00 UTC,4.3,131,H
2015-02-07 21:20:00 UTC,0.0,0,L
2015-02-08 03:02:00 UTC,4.1,125,H
2015-02-08 09:36:00 UTC,0.0,0,L
2015-02-08 15:08:00 UTC,4.1,125,H
2015-02-08 21:54:00 UTC,0.1,3,L
2015-02-09 03:43:00 UTC,4.0,122,H
2015-02-09 10:16:00 UTC,0.2,6,L
2015-02-09 15:49:00 UTC,3.9,119,H
2015-02-09 22:30:00 UTC,0.2,6,L
2015-02-10 04:29:00 UTC,4.0,122,H
2015-02-10 10:59:00 UTC,0.3,9,L
2015-02-10 16:35:00 UTC,3.8,116,H
2015-02-10 23:11:00 UTC,0.3,9,L
2015-02-11 05:18:00 UTC,4.0,122,H
2015-02-11 11:48:00 UTC,0.4,12,L
2015-02-11 17:25:00 UTC,3.7,113,H
2015-02-11 23:59:00 UTC,0.3,9,L
2015-02-12 06:11:00 UTC,4.1,125,H
2015-02-12 12:46:00 UTC,0.5,15,L
2015-02-12 18:19:00 UTC,3.7,113,H
2015-02-13 00:57:00 UTC,0.3,9,L
2015-02-13 07:06:00 UTC,4.2,128,H
2015-02-13 13:51:00 UTC,0.5,15,L
2015-02-13 19:17:00 UTC,3.8,116,H
2015-02-14 02:04:00 UTC,0.2,6,L
2015-02-14 08:04:00 UTC,4.5,137,H
2015-02-14 14:57:00 UTC,0.3,9,L
2015-02-14 20:17:00 UTC,3.9,119,H
2015-02-15 03:10:00 UTC,-0.1,-3,L
2015-02-15 09:03:00 UTC,4.8,146,H
2015-02-15 15:57:00 UTC,0.0,0,L
2015-02-15 21:18:00 UTC,4.2,128,H
2015-02-16 04:11:00 UTC,-0.4,-12,L
2015-02-16 10:01:00 UTC,5.1,155,H
2015-02-16 16:52:00 UTC,-0.4,-12,L
2015-02-16 22:18:00 UTC,4.6,140,H
2015-02-17 05:08:00 UTC,-0.7,-21,L
2015-02-17 10:56:00 UTC,5.5,168,H
2015-02-17 17:44:00 UTC,-0.7,-21,L
2015-02-17 23:13:00 UTC,4.9,149,H
2015-02-18 06:02:00 UTC,-0.9,-27,L
2015-02-18 11:48:00 UTC,5.7,174,H
2015-02-18 18:34:00 UTC,-0.9,-27,L
2015-02-19 00:05:00 UTC,5.3,162,H
2015-02-19 06:55:00 UTC,-1.1,-34,L
2015-02-19 12:39:00 UTC,5.9,180,H
2015-02-19 19:24:00 UTC,-1.1,-34,L
2015-02-20 00:57:00 UTC,5.5,168,H
2015-02-20 07:48:00 UTC,-1.2,-37,L
2015-02-20 13:29:00 UTC,5.8,177,H
2015-02-20 20:12:00 UTC,-1.1,-34,L
2015-02-21 01:48:00 UTC,5.5,168,H
2015-02-21 08:40:00 UTC,-1.1,-34,L
2015-02-21 14:20:00 UTC,5.5,168,H
2015-02-21 21:01:00 UTC,-1.1,-34,L
2015-02-22 02:42:00 UTC,5.4,165,H
2015-02-22 09:33:00 UTC,-0.8,-24,L
2015-02-22 15:15:00 UTC,5.2,158,H
2015-02-22 21:50:00 UTC,-0.9,-27,L
2015-02-23 03:38:00 UTC,5.2,158,H
2015-02-23 10:28:00 UTC,-0.5,-15,L
2015-02-23 16:12:00 UTC,4.8,146,H
2015-02-23 22:41:00 UTC,-0.6,-18,L
2015-02-24 04:38:00 UTC,5.0,152,H
2015-02-24 11:25:00 UTC,-0.2,-6,L
2015-02-24 17:12:00 UTC,4.5,137,H
2015-02-24 23:35:00 UTC,-0.3,-9,L
2015-02-25 05:39:00 UTC,4.8,146,H
2015-02-25 12:30:00 UTC,0.1,3,L
2015-02-25 18:12:00 UTC,4.2,128,H
2015-02-26 00:35:00 UTC,0.0,0,L
2015-02-26 06:40:00 UTC,4.6,140,H
2015-02-26 13:42:00 UTC,0.3,9,L
2015-02-26 19:11:00 UTC,4.0,122,H
2015-02-27 01:41:00 UTC,0.1,3,L
2015-02-27 07:39:00 UTC,4.4,134,H
2015-02-27 14:51:00 UTC,0.4,12,L
2015-02-27 20:10:00 UTC,3.9,119,H
2015-02-28 02:47:00 UTC,0.2,6,L
2015-02-28 08:37:00 UTC,4.3,131,H
2015-02-28 15:50:00 UTC,0.4,12,L
2015-02-28 21:08:00 UTC,3.9,119,H
2015-03-01 03:45:00 UTC,0.1,3,L
2015-03-01 09:33:00 UTC,4.3,131,H
2015-03-01 16:39:00 UTC,0.3,9,L
2015-03-01 22:01:00 UTC,4.0,122,H
2015-03-02 04:35:00 UTC,0.1,3,L
2015-03-02 10:23:00 UTC,4.4,134,H
2015-03-02 17:20:00 UTC,0.2,6,L
2015-03-02 22:49:00 UTC,4.2,128,H
2015-03-03 05:19:00 UTC,-0.1,-3,L
2015-03-03 11:06:00 UTC,4.5,137,H
2015-03-03 17:58:00 UTC,0.1,3,L
2015-03-03 23:31:00 UTC,4.3,131,H
2015-03-04 06:00:00 UTC,-0.1,-3,L
2015-03-04 11:45:00 UTC,4.6,140,H
2015-03-04 18:33:00 UTC,0.0,0,L
2015-03-05 00:09:00 UTC,4.5,137,H
2015-03-05 06:39:00 UTC,-0.2,-6,L
2015-03-05 12:20:00 UTC,4.7,143,H
2015-03-05 19:07:00 UTC,0.0,0,L
2015-03-06 00:44:00 UTC,4.6,140,H
