time,feet,centimeters,tide
2014-01-01 00:00:00 UTC,4.2,128,H
2014-01-01 05:22:00 UTC,-0.7,-21,L
2014-01-01 12:17:00 UTC,5.1,155,H
2014-01-01 18:15:00 UTC,-0.7,-21,L
2014-01-02 00:45:00 UTC,4.4,134,H
2014-01-02 06:22:00 UTC,-0.8,-24,L
2014-01-02 13:09:00 UTC,5.1,155,H
2014-01-02 19:12:00 UTC,-0.9,-27,L
2014-01-03 01:38:00 UTC,4.5,137,H
2014-01-03 07:21:00 UTC,-0.8,-24,L
2014-01-03 14:02:00 UTC,5.0,152,H
2014-01-03 20:01:00 UTC,-0.9,-27,L
2014-01-04 02:32:00 UTC,4.5,137,H
2014-01-04 08:14:00 UTC,-0.7,-21,L
2014-01-04 14:54:00 UTC,4.8,146,H
2014-01-04 20:45:00 UTC,-0.8,-24,L
2014-01-05 03:25:00 UTC,4.5,137,H
2014-01-05 09:03:00 UTC,-0.4,-12,L
2014-01-05 15:47:00 UTC,4.4,134,H
2014-01-05 21:30:00 UTC,-0.6,-18,L
2014-01-06 04:21:00 UTC,4.4,134,H
2014-01-06 09:56:00 UTC,-0.1,-3,L
2014-01-06 16:44:00 UTC,4.1,125,H
2014-01-06 22:20:00 UTC,-0.3,-9,L
2014-01-07 05:18:00 UTC,4.2,128,H
2014-01-07 11:12:00 UTC,0.2,6,L
2014-01-07 17:40:00 UTC,3.8,116,H
2014-01-07 23:29:00 UTC,0.0,0,L
2014-01-08 06:13:00 UTC,4.1,125,H
2014-01-08 13:13:00 UTC,0.4,12,L
2014-01-08 18:34:00 UTC,3.5,107,H
2014-01-09 00:49:00 UTC,0.2,6,L
2014-01-09 07:07:00 UTC,3.9,119,H
2014-01-09 14:39:00 UTC,0.4,12,L
2014-01-09 19:29:00 UTC,3.3,101,H
2014-01-10 02:21:00 UTC,0.3,9,L
2014-01-10 08:04:00 UTC,3.8,116,H
2014-01-10 15:44:00 UTC,0.3,9,L
2014-01-10 20:29:00 UTC,3.1,94,H
2014-01-11 03:34:00 UTC,0.4,12,L
2014-01-11 09:04:00 UTC,3.8,116,H
2014-01-11 16:36:00 UTC,0.3,9,L
2014-01-11 21:30:00 UTC,3.1,94,H
2014-01-12 04:22:00 UTC,0.4,12,L
2014-01-12 09:57:00 UTC,3.9,119,H
2014-01-12 17:22:00 UTC,0.2,6,L
2014-01-12 22:20:00 UTC,3.2,98,H
2014-01-13 04:54:00 UTC,0.4,12,L
2014-01-13 10:42:00 UTC,4.0,122,H
2014-01-13 18:06:00 UTC,0.2,6,L
2014-01-13 23:03:00 UTC,3.4,104,H
2014-01-14 05:00:00 UTC,0.4,12,L
2014-01-14 11:23:00 UTC,4.1,125,H
2014-01-14 18:45:00 UTC,0.2,6,L
2014-01-14 23:44:00 UTC,3.4,104,H
2014-01-15 05:18:00 UTC,0.3,9,L
2014-01-15 12:02:00 UTC,4.1,125,H
2014-01-15 19:06:00 UTC,0.2,6,L
2014-01-16 00:25:00 UTC,3.5,107,H
2014-01-16 05:51:00 UTC,0.2,6,L
2014-01-16 12:43:00 UTC,4.1,125,H
2014-01-16 18:50:00 UTC,0.1,3,L
2014-01-17 01:07:00 UTC,3.6,110,H
2014-01-17 06:29:00 UTC,0.2,6,L
2014-01-17 13:24:00 UTC,4.0,122,H
2014-01-17 19:10:00 UTC,0.0,0,L
2014-01-18 01:49:00 UTC,3.6,110,H
2014-01-18 07:08:00 UTC,0.1,3,L
2014-01-18 14:05:00 UTC,3.9,119,H
2014-01-18 19:38:00 UTC,-0.1,-3,L
2014-01-19 02:30:00 UTC,3.6,110,H
2014-01-19 07:44:00 UTC,0.0,0,L
2014-01-19 14:45:00 UTC,3.8,116,H
2014-01-19 20:08:00 UTC,-0.2,-6,L
2014-01-20 03:11:00 UTC,3.6,110,H
2014-01-20 08:20:00 UTC,0.0,0,L
2014-01-20 15:27:00 UTC,3.6,110,H
2014-01-20 20:40:00 UTC,-0.2,-6,L
2014-01-21 03:56:00 UTC,3.6,110,H
2014-01-21 08:58:00 UTC,0.0,0,L
2014-01-21 16:13:00 UTC,3.4,104,H
2014-01-21 21:15:00 UTC,-0.2,-6,L
2014-01-22 04:44:00 UTC,3.6,110,H
2014-01-22 09:40:00 UTC,0.1,3,L
2014-01-22 17:02:00 UTC,3.3,101,H
2014-01-22 21:58:00 UTC,-0.2,-6,L
2014-01-23 05:34:00 UTC,3.7,113,H
2014-01-23 10:33:00 UTC,0.2,6,L
2014-01-23 17:53:00 UTC,3.2,98,H
2014-01-23 22:51:00 UTC,-0.1,-3,L
2014-01-24 06:24:00 UTC,3.7,113,H
2014-01-24 11:38:00 UTC,0.3,9,L
2014-01-24 18:45:00 UTC,3.2,98,H
2014-01-24 23:53:00 UTC,-0.1,-3,L
2014-01-25 07:18:00 UTC,3.9,119,H
2014-01-25 12:45:00 UTC,0.3,9,L
2014-01-25 19:43:00 UTC,3.2,98,H
2014-01-26 00:56:00 UTC,-0.1,-3,L
2014-01-26 08:19:00 UTC,4.0,122,H
2014-01-26 13:52:00 UTC,0.1,3,L
2014-01-26 20:49:00 UTC,3.3,101,H
2014-01-27 02:01:00 UTC,-0.2,-6,L
2014-01-27 09:23:00 UTC,4.3,131,H
2014-01-27 15:03:00 UTC,-0.1,-3,L
2014-01-27 21:51:00 UTC,3.7,113,H
2014-01-28 03:09:00 UTC,-0.4,-12,L
2014-01-28 10:19:00 UTC,4.6,140,H
2014-01-28 16:07:00 UTC,-0.3,-9,L
2014-01-28 22:45:00 UTC,4.0,122,H
2014-01-29 04:13:00 UTC,-0.6,-18,L
2014-01-29 11:10:00 UTC,4.9,149,H
2014-01-29 17:03:00 UTC,-0.6,-18,L
2014-01-29 23:35:00 UTC,4.3,131,H
2014-01-30 05:12:00 UTC,-0.7,-21,L
2014-01-30 12:00:00 UTC,5.0,152,H
2014-01-30 18:00:00 UTC,-0.8,-24,L
2014-01-31 00:26:00 UTC,4.6,140,H
2014-01-31 06:14:00 UTC,-0.8,-24,L
2014-01-31 12:51:00 UTC,5.0,152,H
2014-01-31 18:57:00 UTC,-0.9,-27,L
2014-02-01 01:19:00 UTC,4.7,143,H
2014-02-01 07:14:00 UTC,-0.8,-24,L
2014-02-01 13:42:00 UTC,4.9,149,H
2014-02-01 19:45:00 UTC,-1.0,-30,L
2014-02-02 02:10:00 UTC,4.7,143,H
2014-02-02 08:05:00 UTC,-0.8,-24,L
2014-02-02 14:33:00 UTC,4.7,143,H
2014-02-02 20:27:00 UTC,-0.9,-27,L
2014-02-03 03:01:00 UTC,4.6,140,H
2014-02-03 08:50:00 UTC,-0.5,-15,L
2014-02-03 15:23:00 UTC,4.4,134,H
2014-02-03 21:06:00 UTC,-0.6,-18,L
2014-02-04 03:54:00 UTC,4.4,134,H
2014-02-04 09:35:00 UTC,-0.2,-6,L
2014-02-04 16:16:00 UTC,4.0,122,H
2014-02-04 21:47:00 UTC,-0.3,-9,L
2014-02-05 04:49:00 UTC,4.2,128,H
2014-02-05 10:29:00 UTC,0.2,6,L
2014-02-05 17:11:00 UTC,3.7,113,H
2014-02-05 22:36:00 UTC,0.0,0,L
2014-02-06 05:43:00 UTC,4.0,122,H
2014-02-06 12:27:00 UTC,0.5,15,L
2014-02-06 18:05:00 UTC,3.4,104,H
2014-02-06 23:42:00 UTC,0.3,9,L
2014-02-07 06:35:00 UTC,3.8,116,H
2014-02-07 14:10:00 UTC,0.5,15,L
2014-02-07 18:58:00 UTC,3.1,94,H
2014-02-08 01:02:00 UTC,0.5,15,L
2014-02-08 07:30:00 UTC,3.6,110,H
2014-02-08 15:21:00 UTC,0.5,15,L
2014-02-08 19:55:00 UTC,3.0,91,H
2014-02-09 03:15:00 UTC,0.6,18,L
2014-02-09 08:29:00 UTC,3.5,107,H
2014-02-09 16:15:00 UTC,0.4,12,L
2014-02-09 20:57:00 UTC,3.0,91,H
2014-02-10 04:10:00 UTC,0.5,15,L
2014-02-10 09:28:00 UTC,3.6,110,H
2014-02-10 17:00:00 UTC,0.4,12,L
2014-02-10 21:53:00 UTC,3.1,94,H
2014-02-11 04:47:00 UTC,0.5,15,L
2014-02-11 10:17:00 UTC,3.7,113,H
2014-02-11 17:40:00 UTC,0.3,9,L
2014-02-11 22:39:00 UTC,3.3,101,H
2014-02-12 05:01:00 UTC,0.4,12,L
2014-02-12 10:59:00 UTC,3.9,119,H
2014-02-12 18:14:00 UTC,0.3,9,L
2014-02-12 23:20:00 UTC,3.5,107,H
2014-02-13 05:03:00 UTC,0.3,9,L
2014-02-13 11:38:00 UTC,4.0,122,H
2014-02-13 18:13:00 UTC,0.2,6,L
2014-02-13 23:59:00 UTC,3.6,110,H
2014-02-14 05:32:00 UTC,0.2,6,L
2014-02-14 12:18:00 UTC,4.0,122,H
2014-02-14 18:09:00 UTC,0.1,3,L
2014-02-15 00:40:00 UTC,3.7,113,H
2014-02-15 06:08:00 UTC,0.1,3,L
2014-02-15 12:58:00 UTC,4.0,122,H
2014-02-15 18:36:00 UTC,0.0,0,L
2014-02-16 01:21:00 UTC,3.8,116,H
2014-02-16 06:47:00 UTC,0.0,0,L
2014-02-16 13:38:00 UTC,3.9,119,H
2014-02-16 19:08:00 UTC,-0.2,-6,L
2014-02-17 02:01:00 UTC,3.9,119,H
2014-02-17 07:24:00 UTC,-0.1,-3,L
2014-02-17 14:18:00 UTC,3.8,116,H
2014-02-17 19:41:00 UTC,-0.3,-9,L
2014-02-18 02:41:00 UTC,3.9,119,H
2014-02-18 08:01:00 UTC,-0.2,-6,L
2014-02-18 14:59:00 UTC,3.7,113,H
2014-02-18 20:15:00 UTC,-0.4,-12,L
2014-02-19 03:24:00 UTC,3.9,119,H
2014-02-19 08:38:00 UTC,-0.2,-6,L
2014-02-19 15:43:00 UTC,3.5,107,H
2014-02-19 20:51:00 UTC,-0.4,-12,L
2014-02-20 04:11:00 UTC,3.8,116,H
2014-02-20 09:19:00 UTC,-0.1,-3,L
2014-02-20 16:32:00 UTC,3.4,104,H
2014-02-20 21:31:00 UTC,-0.3,-9,L
2014-02-21 05:02:00 UTC,3.8,116,H
2014-02-21 10:07:00 UTC,0.0,0,L
2014-02-21 17:26:00 UTC,3.3,101,H
2014-02-21 22:22:00 UTC,-0.2,-6,L
2014-02-22 05:56:00 UTC,3.8,116,H
2014-02-22 11:10:00 UTC,0.2,6,L
2014-02-22 18:20:00 UTC,3.2,98,H
2014-02-22 23:25:00 UTC,-0.1,-3,L
2014-02-23 06:52:00 UTC,3.9,119,H
