time,feet,centimeters,tide
2014-01-01 03:09:00 UTC,6.8,207,H
2014-01-01 09:20:00 UTC,-0.7,-21,L
2014-01-01 15:23:00 UTC,7.9,241,H
2014-01-01 22:46:00 UTC,-1.3,-40,L
2014-01-02 04:05:00 UTC,7.0,213,H
2014-01-02 10:29:00 UTC,-0.8,-24,L
2014-01-02 16:18:00 UTC,8.0,244,H
2014-01-02 23:37:00 UTC,-1.4,-43,L
2014-01-03 05:04:00 UTC,7.1,216,H
2014-01-03 11:39:00 UTC,-0.8,-24,L
2014-01-03 17:16:00 UTC,7.8,238,H
2014-01-04 00:28:00 UTC,-1.4,-43,L
2014-01-04 06:01:00 UTC,7.1,216,H
2014-01-04 12:44:00 UTC,-0.7,-21,L
2014-01-04 18:13:00 UTC,7.6,232,H
2014-01-05 01:24:00 UTC,-1.2,-37,L
2014-01-05 07:00:00 UTC,7.0,213,H
2014-01-05 13:54:00 UTC,-0.6,-18,L
2014-01-05 19:15:00 UTC,7.1,216,H
2014-01-06 02:26:00 UTC,-0.9,-27,L
2014-01-06 08:08:00 UTC,6.9,210,H
2014-01-06 15:03:00 UTC,-0.5,-15,L
2014-01-06 20:31:00 UTC,6.6,201,H
2014-01-07 03:27:00 UTC,-0.6,-18,L
2014-01-07 09:17:00 UTC,6.7,204,H
2014-01-07 16:05:00 UTC,-0.4,-12,L
2014-01-07 21:44:00 UTC,6.3,192,H
2014-01-08 04:25:00 UTC,-0.3,-9,L
2014-01-08 10:21:00 UTC,6.7,204,H
2014-01-08 17:05:00 UTC,-0.4,-12,L
2014-01-08 22:50:00 UTC,6.0,183,H
2014-01-09 05:24:00 UTC,-0.1,-3,L
2014-01-09 11:23:00 UTC,6.6,201,H
2014-01-09 18:05:00 UTC,-0.4,-12,L
2014-01-09 23:54:00 UTC,5.8,177,H
2014-01-10 06:22:00 UTC,0.0,0,L
2014-01-10 12:23:00 UTC,6.6,201,H
2014-01-10 19:03:00 UTC,-0.5,-15,L
2014-01-11 00:54:00 UTC,5.8,177,H
2014-01-11 07:18:00 UTC,0.1,3,L
2014-01-11 13:18:00 UTC,6.7,204,H
2014-01-11 19:56:00 UTC,-0.6,-18,L
2014-01-12 01:46:00 UTC,5.9,180,H
2014-01-12 08:10:00 UTC,0.0,0,L
