time,feet,centimeters,tide
2015-02-05 14:40:00 UTC,-0.5,-15,L
2015-02-05 21:11:00 UTC,1.4,43,H
2015-02-06 02:30:00 UTC,0.3,9,L
2015-02-06 08:18:00 UTC,1.7,52,H
2015-02-06 15:01:00 UTC,-0.4,-12,L
2015-02-06 21:28:00 UTC,1.5,46,H
2015-02-07 03:08:00 UTC,0.2,6,L
2015-02-07 08:58:00 UTC,1.6,49,H
2015-02-07 15:23:00 UTC,-0.3,-9,L
2015-02-07 21:47:00 UTC,1.6,49,H
2015-02-08 03:48:00 UTC,0.1,3,L
2015-02-08 09:41:00 UTC,1.5,46,H
2015-02-08 15:49:00 UTC,-0.2,-6,L
2015-02-08 22:09:00 UTC,1.7,52,H
2015-02-09 04:31:00 UTC,0.0,0,L
2015-02-09 10:29:00 UTC,1.3,40,H
2015-02-09 16:18:00 UTC,0.0,0,L
2015-02-09 22:37:00 UTC,1.8,55,H
2015-02-10 05:21:00 UTC,-0.1,-3,L
2015-02-10 11:26:00 UTC,1.1,34,H
2015-02-10 16:50:00 UTC,0.2,6,L
2015-02-10 23:11:00 UTC,1.8,55,H
2015-02-11 06:22:00 UTC,-0.1,-3,L
2015-02-11 12:44:00 UTC,0.9,27,H
2015-02-11 17:27:00 UTC,0.4,12,L
2015-02-11 23:54:00 UTC,1.9,58,H
2015-02-12 07:42:00 UTC,-0.2,-6,L
2015-02-12 14:35:00 UTC,0.8,24,H
2015-02-12 18:15:00 UTC,0.6,18,L
2015-02-13 00:47:00 UTC,1.9,58,H
2015-02-13 09:13:00 UTC,-0.3,-9,L
2015-02-13 16:33:00 UTC,0.9,27,H
2015-02-13 19:26:00 UTC,0.8,24,L
2015-02-14 01:54:00 UTC,1.9,58,H
2015-02-14 10:30:00 UTC,-0.5,-15,L
2015-02-14 17:48:00 UTC,1.1,34,H
2015-02-14 20:56:00 UTC,0.9,27,L
2015-02-15 03:06:00 UTC,2.0,61,H
2015-02-15 11:29:00 UTC,-0.7,-21,L
2015-02-15 18:35:00 UTC,1.2,37,H
2015-02-15 22:15:00 UTC,0.9,27,L
2015-02-16 04:15:00 UTC,2.1,64,H
2015-02-16 12:18:00 UTC,-0.8,-24,L
2015-02-16 19:12:00 UTC,1.3,40,H
2015-02-16 23:19:00 UTC,0.8,24,L
2015-02-17 05:17:00 UTC,2.2,67,H
2015-02-17 13:00:00 UTC,-0.8,-24,L
2015-02-17 19:44:00 UTC,1.4,43,H
2015-02-18 00:15:00 UTC,0.6,18,L
2015-02-18 06:14:00 UTC,2.3,70,H
2015-02-18 13:39:00 UTC,-0.8,-24,L
2015-02-18 20:12:00 UTC,1.5,46,H
2015-02-19 01:07:00 UTC,0.4,12,L
2015-02-19 07:09:00 UTC,2.2,67,H
2015-02-19 14:14:00 UTC,-0.6,-18,L
2015-02-19 20:38:00 UTC,1.5,46,H
2015-02-20 01:58:00 UTC,0.2,6,L
2015-02-20 08:03:00 UTC,2.1,64,H
2015-02-20 14:47:00 UTC,-0.4,-12,L
2015-02-20 21:04:00 UTC,1.6,49,H
2015-02-21 02:50:00 UTC,0.0,0,L
2015-02-21 08:57:00 UTC,1.9,58,H
2015-02-21 15:17:00 UTC,-0.2,-6,L
2015-02-21 21:29:00 UTC,1.8,55,H
2015-02-22 03:43:00 UTC,-0.1,-3,L
2015-02-22 09:53:00 UTC,1.7,52,H
2015-02-22 15:46:00 UTC,0.1,3,L
2015-02-22 21:57:00 UTC,1.9,58,H
2015-02-23 04:40:00 UTC,-0.2,-6,L
2015-02-23 10:53:00 UTC,1.4,43,H
2015-02-23 16:14:00 UTC,0.3,9,L
2015-02-23 22:29:00 UTC,2.0,61,H
2015-02-24 05:44:00 UTC,-0.2,-6,L
2015-02-24 12:06:00 UTC,1.1,34,H
2015-02-24 16:44:00 UTC,0.5,15,L
2015-02-24 23:06:00 UTC,2.0,61,H
2015-02-25 07:00:00 UTC,-0.2,-6,L
2015-02-25 13:44:00 UTC,1.0,30,H
2015-02-25 17:18:00 UTC,0.7,21,L
2015-02-25 23:53:00 UTC,2.0,61,H
2015-02-26 08:31:00 UTC,-0.2,-6,L
2015-02-26 15:47:00 UTC,1.0,30,H
2015-02-26 18:13:00 UTC,0.9,27,L
2015-02-27 00:57:00 UTC,1.9,58,H
2015-02-27 09:55:00 UTC,-0.3,-9,L
2015-02-27 17:13:00 UTC,1.1,34,H
2015-02-27 19:57:00 UTC,1.0,30,L
2015-02-28 02:19:00 UTC,1.9,58,H
2015-02-28 10:58:00 UTC,-0.4,-12,L
2015-02-28 17:57:00 UTC,1.3,40,H
2015-02-28 21:43:00 UTC,1.0,30,L
2015-03-01 03:43:00 UTC,1.9,58,H
2015-03-01 11:45:00 UTC,-0.4,-12,L
2015-03-01 18:29:00 UTC,1.4,43,H
2015-03-01 22:57:00 UTC,0.9,27,L
2015-03-02 04:48:00 UTC,1.9,58,H
2015-03-02 12:23:00 UTC,-0.4,-12,L
2015-03-02 18:58:00 UTC,1.5,46,H
2015-03-02 23:49:00 UTC,0.7,21,L
2015-03-03 05:40:00 UTC,1.9,58,H
2015-03-03 12:54:00 UTC,-0.4,-12,L
2015-03-03 19:23:00 UTC,1.6,49,H
2015-03-04 00:32:00 UTC,0.6,18,L
2015-03-04 06:23:00 UTC,1.9,58,H
2015-03-04 13:20:00 UTC,-0.3,-9,L
2015-03-04 19:44:00 UTC,1.7,52,H
2015-03-05 01:09:00 UTC,0.4,12,L
2015-03-05 07:02:00 UTC,1.9,58,H
2015-03-05 13:41:00 UTC,-0.1,-3,L
2015-03-05 20:01:00 UTC,1.7,52,H
2015-03-06 01:43:00 UTC,0.3,9,L
2015-03-06 07:39:00 UTC,1.9,58,H
2015-03-06 14:00:00 UTC,0.0,0,L
2015-03-06 20:15:00 UTC,1.8,55,H
2015-03-07 02:16:00 UTC,0.2,6,L
2015-03-07 08:16:00 UTC,1.8,55,H
2015-03-07 14:19:00 UTC,0.1,3,L
2015-03-07 20:30:00 UTC,1.9,58,H
2015-03-08 02:49:00 UTC,0.1,3,L
2015-03-08 08:55:00 UTC,1.7,52,H
2015-03-08 14:41:00 UTC,0.2,6,L
2015-03-08 20:49:00 UTC,2.0,61,H
2015-03-09 03:24:00 UTC,0.0,0,L
2015-03-09 09:36:00 UTC,1.6,49,H
2015-03-09 15:07:00 UTC,0.3,9,L
2015-03-09 21:13:00 UTC,2.2,67,H
2015-03-10 04:03:00 UTC,-0.1,-3,L
2015-03-10 10:23:00 UTC,1.5,46,H
2015-03-10 15:35:00 UTC,0.5,15,L
2015-03-10 21:44:00 UTC,2.2,67,H
2015-03-11 04:49:00 UTC,-0.1,-3,L
2015-03-11 11:20:00 UTC,1.3,40,H
2015-03-11 16:08:00 UTC,0.6,18,L
2015-03-11 22:20:00 UTC,2.3,70,H
2015-03-12 05:46:00 UTC,-0.1,-3,L
2015-03-12 12:37:00 UTC,1.2,37,H
2015-03-12 16:45:00 UTC,0.8,24,L
2015-03-12 23:05:00 UTC,2.2,67,H
2015-03-13 07:01:00 UTC,-0.1,-3,L
2015-03-13 14:29:00 UTC,1.1,34,H
2015-03-13 17:36:00 UTC,1.0,30,L
2015-03-14 00:03:00 UTC,2.2,67,H
2015-03-14 08:34:00 UTC,-0.1,-3,L
2015-03-14 16:18:00 UTC,1.3,40,H
2015-03-14 19:03:00 UTC,1.2,37,L
2015-03-15 01:19:00 UTC,2.1,64,H
2015-03-15 09:57:00 UTC,-0.3,-9,L
2015-03-15 17:19:00 UTC,1.4,43,H
2015-03-15 20:53:00 UTC,1.2,37,L
2015-03-16 02:48:00 UTC,2.1,64,H
2015-03-16 10:59:00 UTC,-0.4,-12,L
2015-03-16 17:58:00 UTC,1.6,49,H
2015-03-16 22:19:00 UTC,1.0,30,L
2015-03-17 04:09:00 UTC,2.2,67,H
2015-03-17 11:47:00 UTC,-0.4,-12,L
2015-03-17 18:29:00 UTC,1.7,52,H
2015-03-17 23:22:00 UTC,0.8,24,L
2015-03-18 05:18:00 UTC,2.2,67,H
2015-03-18 12:28:00 UTC,-0.3,-9,L
2015-03-18 18:56:00 UTC,1.8,55,H
2015-03-19 00:16:00 UTC,0.5,15,L
2015-03-19 06:18:00 UTC,2.3,70,H
2015-03-19 13:03:00 UTC,-0.2,-6,L
2015-03-19 19:21:00 UTC,1.9,58,H
2015-03-20 01:06:00 UTC,0.3,9,L
2015-03-20 07:14:00 UTC,2.2,67,H
2015-03-20 13:35:00 UTC,0.0,0,L
2015-03-20 19:45:00 UTC,2.0,61,H
2015-03-21 01:54:00 UTC,0.0,0,L
2015-03-21 08:08:00 UTC,2.1,64,H
2015-03-21 14:05:00 UTC,0.3,9,L
2015-03-21 20:09:00 UTC,2.2,67,H
2015-03-22 02:43:00 UTC,-0.1,-3,L
2015-03-22 09:02:00 UTC,1.9,58,H
2015-03-22 14:32:00 UTC,0.5,15,L
2015-03-22 20:35:00 UTC,2.3,70,H
2015-03-23 03:32:00 UTC,-0.2,-6,L
2015-03-23 09:58:00 UTC,1.7,52,H
2015-03-23 15:00:00 UTC,0.7,21,L
2015-03-23 21:04:00 UTC,2.4,73,H
2015-03-24 04:24:00 UTC,-0.2,-6,L
2015-03-24 10:58:00 UTC,1.5,46,H
2015-03-24 15:29:00 UTC,0.9,27,L
2015-03-24 21:38:00 UTC,2.5,76,H
2015-03-25 05:21:00 UTC,-0.2,-6,L
2015-03-25 12:09:00 UTC,1.4,43,H
2015-03-25 16:01:00 UTC,1.0,30,L
2015-03-25 22:17:00 UTC,2.4,73,H
2015-03-26 06:28:00 UTC,-0.1,-3,L
2015-03-26 13:39:00 UTC,1.3,40,H
2015-03-26 16:43:00 UTC,1.2,37,L
2015-03-26 23:05:00 UTC,2.3,70,H
2015-03-27 07:48:00 UTC,0.0,0,L
2015-03-27 15:20:00 UTC,1.4,43,H
2015-03-27 17:56:00 UTC,1.3,40,L
2015-03-28 00:09:00 UTC,2.1,64,H
2015-03-28 09:08:00 UTC,0.0,0,L
2015-03-28 16:28:00 UTC,1.5,46,H
2015-03-28 19:58:00 UTC,1.3,40,L
2015-03-29 01:42:00 UTC,1.9,58,H
2015-03-29 10:12:00 UTC,0.0,0,L
2015-03-29 17:09:00 UTC,1.7,52,H
2015-03-29 21:44:00 UTC,1.2,37,L
2015-03-30 03:21:00 UTC,1.9,58,H
2015-03-30 11:01:00 UTC,0.0,0,L
2015-03-30 17:42:00 UTC,1.8,55,H
2015-03-30 22:53:00 UTC,0.9,27,L
2015-03-31 04:35:00 UTC,1.9,58,H
2015-03-31 11:39:00 UTC,0.0,0,L
2015-03-31 18:09:00 UTC,1.9,58,H
2015-03-31 23:42:00 UTC,0.7,21,L
2015-04-01 05:31:00 UTC,1.9,58,H
2015-04-01 12:09:00 UTC,0.1,3,L
2015-04-01 18:32:00 UTC,2.0,61,H
2015-04-02 00:22:00 UTC,0.5,15,L
2015-04-02 06:17:00 UTC,2.0,61,H
2015-04-02 12:34:00 UTC,0.3,9,L
2015-04-02 18:51:00 UTC,2.1,64,H
2015-04-03 00:57:00 UTC,0.4,12,L
2015-04-03 06:58:00 UTC,1.9,58,H
2015-04-03 12:55:00 UTC,0.4,12,L
2015-04-03 19:06:00 UTC,2.1,64,H
2015-04-04 01:30:00 UTC,0.2,6,L
2015-04-04 07:37:00 UTC,1.9,58,H
2015-04-04 13:14:00 UTC,0.6,18,L
2015-04-04 19:19:00 UTC,2.3,70,H
2015-04-05 02:01:00 UTC,0.1,3,L
2015-04-05 08:16:00 UTC,1.9,58,H
2015-04-05 13:35:00 UTC,0.7,21,L
2015-04-05 19:36:00 UTC,2.4,73,H
2015-04-06 02:32:00 UTC,0.0,0,L
2015-04-06 08:56:00 UTC,1.8,55,H
2015-04-06 13:58:00 UTC,0.8,24,L
2015-04-06 19:59:00 UTC,2.5,76,H
2015-04-07 03:07:00 UTC,-0.1,-3,L
2015-04-07 09:39:00 UTC,1.7,52,H
2015-04-07 14:26:00 UTC,0.9,27,L
2015-04-07 20:28:00 UTC,2.6,79,H
2015-04-08 03:45:00 UTC,-0.1,-3,L
2015-04-08 10:28:00 UTC,1.7,52,H
2015-04-08 14:58:00 UTC,1.0,30,L
2015-04-08 21:03:00 UTC,2.7,82,H
2015-04-09 04:31:00 UTC,-0.1,-3,L
2015-04-09 11:28:00 UTC,1.6,49,H
2015-04-09 15:34:00 UTC,1.1,34,L
2015-04-09 21:44:00 UTC,2.7,82,H
2015-04-10 05:27:00 UTC,-0.1,-3,L
2015-04-10 12:46:00 UTC,1.5,46,H
2015-04-10 16:18:00 UTC,1.2,37,L
2015-04-10 22:33:00 UTC,2.6,79,H
2015-04-11 06:38:00 UTC,0.0,0,L
2015-04-11 14:22:00 UTC,1.5,46,H
2015-04-11 17:24:00 UTC,1.4,43,L
2015-04-11 23:35:00 UTC,2.4,73,H
2015-04-12 08:00:00 UTC,0.0,0,L
2015-04-12 15:42:00 UTC,1.6,49,H
2015-04-12 19:09:00 UTC,1.4,43,L
2015-04-13 00:58:00 UTC,2.2,67,H
2015-04-13 09:16:00 UTC,0.0,0,L
2015-04-13 16:32:00 UTC,1.7,52,H
2015-04-13 21:00:00 UTC,1.3,40,L
2015-04-14 02:38:00 UTC,2.1,64,H
2015-04-14 10:17:00 UTC,0.0,0,L
2015-04-14 17:09:00 UTC,1.9,58,H
2015-04-14 22:21:00 UTC,1.0,30,L
2015-04-15 04:07:00 UTC,2.1,64,H
2015-04-15 11:05:00 UTC,0.1,3,L
2015-04-15 17:39:00 UTC,2.0,61,H
2015-04-15 23:22:00 UTC,0.6,18,L
2015-04-16 05:19:00 UTC,2.2,67,H
2015-04-16 11:45:00 UTC,0.2,6,L
2015-04-16 18:05:00 UTC,2.2,67,H
2015-04-17 00:15:00 UTC,0.3,9,L
2015-04-17 06:21:00 UTC,2.1,64,H
2015-04-17 12:19:00 UTC,0.4,12,L
2015-04-17 18:30:00 UTC,2.4,73,H
2015-04-18 01:03:00 UTC,0.1,3,L
2015-04-18 07:19:00 UTC,2.1,64,H
2015-04-18 12:49:00 UTC,0.7,21,L
2015-04-18 18:54:00 UTC,2.5,76,H
2015-04-19 01:49:00 UTC,-0.1,-3,L
2015-04-19 08:14:00 UTC,2.0,61,H
2015-04-19 13:17:00 UTC,0.9,27,L
2015-04-19 19:21:00 UTC,2.7,82,H
2015-04-20 02:36:00 UTC,-0.2,-6,L
2015-04-20 09:09:00 UTC,1.9,58,H
2015-04-20 13:46:00 UTC,1.1,34,L
2015-04-20 19:50:00 UTC,2.8,85,H
2015-04-21 03:22:00 UTC,-0.2,-6,L
2015-04-21 10:04:00 UTC,1.8,55,H
2015-04-21 14:16:00 UTC,1.2,37,L
2015-04-21 20:22:00 UTC,2.8,85,H
2015-04-22 04:10:00 UTC,-0.2,-6,L
2015-04-22 11:02:00 UTC,1.7,52,H
2015-04-22 14:50:00 UTC,1.3,40,L
2015-04-22 20:59:00 UTC,2.8,85,H
2015-04-23 05:00:00 UTC,-0.1,-3,L
2015-04-23 12:06:00 UTC,1.6,49,H
2015-04-23 15:32:00 UTC,1.4,43,L
2015-04-23 21:41:00 UTC,2.7,82,H
2015-04-24 05:55:00 UTC,0.0,0,L
2015-04-24 13:17:00 UTC,1.6,49,H
2015-04-24 16:29:00 UTC,1.4,43,L
2015-04-24 22:30:00 UTC,2.4,73,H
2015-04-25 06:57:00 UTC,0.2,6,L
2015-04-25 14:28:00 UTC,1.7,52,H
2015-04-25 17:55:00 UTC,1.5,46,L
2015-04-25 23:34:00 UTC,2.2,67,H
2015-04-26 08:03:00 UTC,0.2,6,L
2015-04-26 15:26:00 UTC,1.8,55,H
2015-04-26 19:47:00 UTC,1.4,43,L
2015-04-27 01:03:00 UTC,2.0,61,H
2015-04-27 09:05:00 UTC,0.3,9,L
2015-04-27 16:09:00 UTC,1.9,58,H
2015-04-27 21:26:00 UTC,1.2,37,L
2015-04-28 02:45:00 UTC,1.8,55,H
2015-04-28 09:56:00 UTC,0.3,9,L
2015-04-28 16:44:00 UTC,2.0,61,H
2015-04-28 22:34:00 UTC,0.9,27,L
2015-04-29 04:09:00 UTC,1.8,55,H
2015-04-29 10:38:00 UTC,0.4,12,L
2015-04-29 17:12:00 UTC,2.2,67,H
2015-04-29 23:23:00 UTC,0.7,21,L
2015-04-30 05:13:00 UTC,1.9,58,H
2015-04-30 11:11:00 UTC,0.6,18,L
2015-04-30 17:35:00 UTC,2.3,70,H
2015-05-01 00:04:00 UTC,0.4,12,L
2015-05-01 06:05:00 UTC,1.9,58,H
2015-05-01 11:39:00 UTC,0.7,21,L
2015-05-01 17:54:00 UTC,2.4,73,H
2015-05-02 00:40:00 UTC,0.3,9,L
2015-05-02 06:52:00 UTC,1.9,58,H
2015-05-02 12:03:00 UTC,0.9,27,L
2015-05-02 18:11:00 UTC,2.5,76,H
2015-05-03 01:14:00 UTC,0.1,3,L
2015-05-03 07:35:00 UTC,1.9,58,H
2015-05-03 12:25:00 UTC,1.0,30,L
2015-05-03 18:29:00 UTC,2.6,79,H
2015-05-04 01:47:00 UTC,0.0,0,L
2015-05-04 08:19:00 UTC,1.9,58,H
2015-05-04 12:50:00 UTC,1.1,34,L
2015-05-04 18:51:00 UTC,2.8,85,H
2015-05-05 02:20:00 UTC,0.0,0,L
2015-05-05 09:03:00 UTC,1.8,55,H
2015-05-05 13:17:00 UTC,1.2,37,L
2015-05-05 19:20:00 UTC,2.9,88,H
2015-05-06 02:57:00 UTC,-0.1,-3,L
2015-05-06 09:50:00 UTC,1.8,55,H
2015-05-06 13:50:00 UTC,1.3,40,L
2015-05-06 19:56:00 UTC,3.0,91,H
2015-05-07 03:38:00 UTC,-0.1,-3,L
2015-05-07 10:41:00 UTC,1.7,52,H
2015-05-07 14:28:00 UTC,1.4,43,L
2015-05-07 20:36:00 UTC,3.0,91,H
2015-05-08 04:25:00 UTC,-0.1,-3,L
2015-05-08 11:40:00 UTC,1.7,52,H
2015-05-08 15:13:00 UTC,1.4,43,L
2015-05-08 21:22:00 UTC,2.9,88,H
2015-05-09 05:19:00 UTC,-0.1,-3,L
2015-05-09 12:45:00 UTC,1.7,52,H
2015-05-09 16:11:00 UTC,1.4,43,L
2015-05-09 22:16:00 UTC,2.7,82,H
2015-05-10 06:19:00 UTC,0.0,0,L
2015-05-10 13:53:00 UTC,1.7,52,H
2015-05-10 17:33:00 UTC,1.5,46,L
2015-05-10 23:23:00 UTC,2.4,73,H
2015-05-11 07:25:00 UTC,0.1,3,L
2015-05-11 14:51:00 UTC,1.8,55,H
2015-05-11 19:18:00 UTC,1.4,43,L
2015-05-12 00:50:00 UTC,2.2,67,H
2015-05-12 08:30:00 UTC,0.2,6,L
2015-05-12 15:37:00 UTC,2.0,61,H
2015-05-12 21:00:00 UTC,1.1,34,L
2015-05-13 02:32:00 UTC,2.0,61,H
2015-05-13 09:27:00 UTC,0.3,9,L
2015-05-13 16:14:00 UTC,2.1,64,H
2015-05-13 22:19:00 UTC,0.8,24,L
2015-05-14 04:06:00 UTC,1.9,58,H
2015-05-14 10:15:00 UTC,0.5,15,L
2015-05-14 16:47:00 UTC,2.3,70,H
2015-05-14 23:20:00 UTC,0.4,12,L
2015-05-15 05:22:00 UTC,1.9,58,H
2015-05-15 10:55:00 UTC,0.7,21,L
2015-05-15 17:16:00 UTC,2.5,76,H
2015-05-16 00:12:00 UTC,0.1,3,L
2015-05-16 06:27:00 UTC,1.9,58,H
2015-05-16 11:30:00 UTC,0.9,27,L
2015-05-16 17:44:00 UTC,2.7,82,H
2015-05-17 01:00:00 UTC,-0.1,-3,L
2015-05-17 07:27:00 UTC,1.9,58,H
2015-05-17 12:01:00 UTC,1.1,34,L
2015-05-17 18:13:00 UTC,2.9,88,H
2015-05-18 01:46:00 UTC,-0.2,-6,L
2015-05-18 08:22:00 UTC,1.8,55,H
2015-05-18 12:32:00 UTC,1.3,40,L
2015-05-18 18:43:00 UTC,3.0,91,H
2015-05-19 02:30:00 UTC,-0.2,-6,L
2015-05-19 09:15:00 UTC,1.8,55,H
2015-05-19 13:05:00 UTC,1.4,43,L
2015-05-19 19:16:00 UTC,3.0,91,H
2015-05-20 03:13:00 UTC,-0.2,-6,L
2015-05-20 10:07:00 UTC,1.8,55,H
2015-05-20 13:42:00 UTC,1.4,43,L
2015-05-20 19:53:00 UTC,3.0,91,H
2015-05-21 03:56:00 UTC,-0.1,-3,L
2015-05-21 10:56:00 UTC,1.8,55,H
2015-05-21 14:26:00 UTC,1.5,46,L
2015-05-21 20:33:00 UTC,2.9,88,H
2015-05-22 04:37:00 UTC,0.0,0,L
2015-05-22 11:45:00 UTC,1.8,55,H
2015-05-22 15:19:00 UTC,1.5,46,L
2015-05-22 21:18:00 UTC,2.7,82,H
2015-05-23 05:20:00 UTC,0.1,3,L
2015-05-23 12:35:00 UTC,1.8,55,H
