time,feet,centimeters,tide
2015-01-01 03:16:00 UTC,-0.1,-3,L
2015-01-01 13:20:00 UTC,0.7,21,H
2015-01-02 03:26:00 UTC,-0.2,-6,L
2015-01-02 13:54:00 UTC,0.7,21,H
2015-01-03 03:28:00 UTC,-0.2,-6,L
2015-01-03 14:36:00 UTC,0.6,18,H
2015-01-04 03:32:00 UTC,-0.2,-6,L
2015-01-04 15:28:00 UTC,0.6,18,H
2015-01-05 03:51:00 UTC,-0.2,-6,L
2015-01-05 16:12:00 UTC,0.6,18,H
2015-01-06 04:22:00 UTC,-0.2,-6,L
2015-01-06 16:38:00 UTC,0.6,18,H
2015-01-07 04:57:00 UTC,-0.2,-6,L
2015-01-07 15:13:00 UTC,0.5,15,H
2015-01-08 05:32:00 UTC,-0.1,-3,L
2015-01-08 15:16:00 UTC,0.5,15,H
2015-01-09 06:01:00 UTC,0.0,0,L
2015-01-09 15:35:00 UTC,0.5,15,H
2015-01-10 06:23:00 UTC,0.0,0,L
2015-01-10 15:52:00 UTC,0.5,15,H
2015-01-11 06:24:00 UTC,0.1,3,L
2015-01-11 16:04:00 UTC,0.4,12,H
2015-01-12 02:27:00 UTC,0.1,3,L
2015-01-12 15:58:00 UTC,0.4,12,H
2015-01-13 02:25:00 UTC,0.0,0,L
2015-01-13 13:07:00 UTC,0.4,12,H
2015-01-14 02:23:00 UTC,0.0,0,L
2015-01-14 12:36:00 UTC,0.5,15,H
2015-01-15 02:23:00 UTC,-0.1,-3,L
2015-01-15 12:29:00 UTC,0.5,15,H
2015-01-16 02:34:00 UTC,-0.1,-3,L
2015-01-16 12:43:00 UTC,0.6,18,H
2015-01-17 02:53:00 UTC,-0.2,-6,L
2015-01-17 13:09:00 UTC,0.6,18,H
2015-01-18 03:17:00 UTC,-0.2,-6,L
2015-01-18 13:44:00 UTC,0.7,21,H
2015-01-19 03:43:00 UTC,-0.2,-6,L
2015-01-19 14:27:00 UTC,0.7,21,H
2015-01-20 04:09:00 UTC,-0.2,-6,L
2015-01-20 15:19:00 UTC,0.7,21,H
2015-01-21 04:26:00 UTC,-0.2,-6,L
2015-01-21 16:04:00 UTC,0.7,21,H
2015-01-22 04:30:00 UTC,-0.1,-3,L
2015-01-22 16:34:00 UTC,0.6,18,H
2015-01-23 04:29:00 UTC,0.0,0,L
2015-01-23 16:25:00 UTC,0.5,15,H
2015-01-24 04:25:00 UTC,0.1,3,L
2015-01-24 15:06:00 UTC,0.4,12,H
2015-01-25 01:01:00 UTC,0.1,3,L
2015-01-25 14:36:00 UTC,0.4,12,H
2015-01-26 00:44:00 UTC,0.1,3,L
