time,feet,centimeters,tide
2014-02-04 19:25:00 UTC,0.6,18,L
2014-02-05 01:32:00 UTC,10.8,329,H
2014-02-05 07:34:00 UTC,0.7,21,L
2014-02-05 14:03:00 UTC,12.3,375,H
2014-02-05 20:17:00 UTC,1.3,40,L
2014-02-06 02:32:00 UTC,9.4,287,H
2014-02-06 08:20:00 UTC,2.2,67,L
2014-02-06 14:55:00 UTC,11.6,354,H
2014-02-06 21:15:00 UTC,2.1,64,L
2014-02-07 03:49:00 UTC,8.3,253,H
2014-02-07 09:10:00 UTC,3.6,110,L
2014-02-07 15:57:00 UTC,10.9,332,H
2014-02-07 22:25:00 UTC,2.6,79,L
2014-02-08 05:17:00 UTC,7.8,238,H
2014-02-08 10:12:00 UTC,4.8,146,L
2014-02-08 17:05:00 UTC,10.6,323,H
2014-02-08 23:55:00 UTC,2.6,79,L
2014-02-09 06:39:00 UTC,7.9,241,H
2014-02-09 11:35:00 UTC,5.3,162,L
2014-02-09 18:08:00 UTC,10.6,323,H
2014-02-10 01:14:00 UTC,2.1,64,L
2014-02-10 07:47:00 UTC,8.4,256,H
2014-02-10 13:00:00 UTC,5.2,158,L
2014-02-10 19:05:00 UTC,10.9,332,H
2014-02-11 02:04:00 UTC,1.3,40,L
2014-02-11 08:38:00 UTC,9.1,277,H
2014-02-11 13:57:00 UTC,4.5,137,L
2014-02-11 19:55:00 UTC,11.3,344,H
2014-02-12 02:42:00 UTC,0.6,18,L
2014-02-12 09:16:00 UTC,9.7,296,H
2014-02-12 14:40:00 UTC,3.8,116,L
2014-02-12 20:39:00 UTC,11.7,357,H
2014-02-13 03:15:00 UTC,0.0,0,L
2014-02-13 09:47:00 UTC,10.3,314,H
2014-02-13 15:16:00 UTC,3.0,91,L
2014-02-13 21:18:00 UTC,12.0,366,H
2014-02-14 03:45:00 UTC,-0.5,-15,L
2014-02-14 10:15:00 UTC,10.8,329,H
2014-02-14 15:51:00 UTC,2.4,73,L
2014-02-14 21:54:00 UTC,12.3,375,H
2014-02-15 04:15:00 UTC,-0.7,-21,L
2014-02-15 10:43:00 UTC,11.3,344,H
2014-02-15 16:25:00 UTC,1.8,55,L
2014-02-15 22:29:00 UTC,12.3,375,H
2014-02-16 04:45:00 UTC,-0.8,-24,L
2014-02-16 11:09:00 UTC,11.6,354,H
2014-02-16 16:59:00 UTC,1.4,43,L
2014-02-16 23:01:00 UTC,12.1,369,H
2014-02-17 05:16:00 UTC,-0.6,-18,L
2014-02-17 11:35:00 UTC,11.9,363,H
2014-02-17 17:34:00 UTC,1.2,37,L
2014-02-17 23:33:00 UTC,11.8,360,H
2014-02-18 05:48:00 UTC,-0.1,-3,L
2014-02-18 12:01:00 UTC,12.0,366,H
2014-02-18 18:11:00 UTC,1.1,34,L
2014-02-19 00:07:00 UTC,11.2,341,H
2014-02-19 06:20:00 UTC,0.5,15,L
2014-02-19 12:28:00 UTC,12.0,366,H
2014-02-19 18:51:00 UTC,1.2,37,L
2014-02-20 00:43:00 UTC,10.4,317,H
2014-02-20 06:56:00 UTC,1.3,40,L
2014-02-20 12:59:00 UTC,11.8,360,H
2014-02-20 19:36:00 UTC,1.4,43,L
2014-02-21 01:27:00 UTC,9.4,287,H
2014-02-21 07:34:00 UTC,2.3,70,L
2014-02-21 13:38:00 UTC,11.5,351,H
2014-02-21 20:27:00 UTC,1.7,52,L
2014-02-22 02:30:00 UTC,8.4,256,H
2014-02-22 08:21:00 UTC,3.3,101,L
2014-02-22 14:33:00 UTC,11.2,341,H
2014-02-22 21:28:00 UTC,1.9,58,L
2014-02-23 04:05:00 UTC,7.8,238,H
2014-02-23 09:19:00 UTC,4.1,125,L
2014-02-23 15:51:00 UTC,10.9,332,H
2014-02-23 22:44:00 UTC,1.8,55,L
2014-02-24 05:37:00 UTC,8.0,244,H
2014-02-24 10:37:00 UTC,4.7,143,L
2014-02-24 17:15:00 UTC,11.2,341,H
2014-02-25 00:07:00 UTC,1.2,37,L
2014-02-25 06:50:00 UTC,8.8,268,H
2014-02-25 12:06:00 UTC,4.4,134,L
2014-02-25 18:28:00 UTC,11.8,360,H
2014-02-26 01:18:00 UTC,0.1,3,L
2014-02-26 07:51:00 UTC,9.9,302,H
2014-02-26 13:21:00 UTC,3.3,101,L
2014-02-26 19:32:00 UTC,12.5,381,H
2014-02-27 02:12:00 UTC,-1.1,-34,L
2014-02-27 08:42:00 UTC,11.0,335,H
2014-02-27 14:20:00 UTC,1.9,58,L
2014-02-27 20:30:00 UTC,13.2,402,H
2014-02-28 02:58:00 UTC,-2.0,-61,L
2014-02-28 09:27:00 UTC,12.1,369,H
2014-02-28 15:10:00 UTC,0.5,15,L
2014-02-28 21:23:00 UTC,13.7,418,H
2014-03-01 03:41:00 UTC,-2.5,-76,L
2014-03-01 10:09:00 UTC,13.0,396,H
2014-03-01 15:57:00 UTC,-0.5,-15,L
2014-03-01 22:12:00 UTC,13.9,424,H
2014-03-02 04:22:00 UTC,-2.5,-76,L
2014-03-02 10:48:00 UTC,13.6,415,H
2014-03-02 16:42:00 UTC,-1.2,-37,L
2014-03-02 22:58:00 UTC,13.6,415,H
2014-03-03 05:02:00 UTC,-2.0,-61,L
2014-03-03 11:26:00 UTC,13.8,421,H
2014-03-03 17:27:00 UTC,-1.3,-40,L
2014-03-03 23:42:00 UTC,12.9,393,H
2014-03-04 05:43:00 UTC,-1.2,-37,L
2014-03-04 12:02:00 UTC,13.6,415,H
2014-03-04 18:12:00 UTC,-1.1,-34,L
2014-03-05 00:25:00 UTC,11.9,363,H
2014-03-05 06:23:00 UTC,0.0,0,L
2014-03-05 12:39:00 UTC,13.0,396,H
2014-03-05 18:58:00 UTC,-0.4,-12,L
2014-03-06 01:11:00 UTC,10.6,323,H
2014-03-06 07:04:00 UTC,1.3,40,L
2014-03-06 13:17:00 UTC,12.2,372,H
2014-03-06 19:45:00 UTC,0.5,15,L
2014-03-07 02:03:00 UTC,9.3,283,H
2014-03-07 07:48:00 UTC,2.7,82,L
2014-03-07 14:01:00 UTC,11.2,341,H
2014-03-07 20:37:00 UTC,1.5,46,L
2014-03-08 03:12:00 UTC,8.2,250,H
2014-03-08 08:36:00 UTC,4.0,122,L
2014-03-08 15:00:00 UTC,10.2,311,H
2014-03-08 21:37:00 UTC,2.4,73,L
2014-03-09 04:39:00 UTC,7.6,232,H
2014-03-09 09:34:00 UTC,5.0,152,L
2014-03-09 16:16:00 UTC,9.6,293,H
2014-03-09 22:55:00 UTC,2.8,85,L
2014-03-10 06:02:00 UTC,7.7,235,H
2014-03-10 10:55:00 UTC,5.5,168,L
2014-03-10 17:32:00 UTC,9.5,290,H
2014-03-11 00:27:00 UTC,2.6,79,L
2014-03-11 07:09:00 UTC,8.2,250,H
2014-03-11 12:33:00 UTC,5.2,158,L
2014-03-11 18:36:00 UTC,9.8,299,H
2014-03-12 01:30:00 UTC,1.9,58,L
2014-03-12 07:58:00 UTC,8.9,271,H
2014-03-12 13:38:00 UTC,4.3,131,L
2014-03-12 19:30:00 UTC,10.2,311,H
2014-03-13 02:11:00 UTC,1.2,37,L
2014-03-13 08:35:00 UTC,9.6,293,H
2014-03-13 14:20:00 UTC,3.2,98,L
2014-03-13 20:16:00 UTC,10.8,329,H
2014-03-14 02:44:00 UTC,0.6,18,L
2014-03-14 09:06:00 UTC,10.3,314,H
2014-03-14 14:56:00 UTC,2.2,67,L
2014-03-14 20:57:00 UTC,11.2,341,H
2014-03-15 03:15:00 UTC,0.1,3,L
2014-03-15 09:36:00 UTC,11.0,335,H
2014-03-15 15:29:00 UTC,1.3,40,L
2014-03-15 21:35:00 UTC,11.6,354,H
2014-03-16 03:45:00 UTC,-0.2,-6,L
2014-03-16 10:04:00 UTC,11.6,354,H
2014-03-16 16:02:00 UTC,0.6,18,L
2014-03-16 22:11:00 UTC,11.8,360,H
2014-03-17 04:15:00 UTC,-0.2,-6,L
2014-03-17 10:32:00 UTC,12.0,366,H
2014-03-17 16:36:00 UTC,0.0,0,L
2014-03-17 22:46:00 UTC,11.8,360,H
2014-03-18 04:47:00 UTC,-0.1,-3,L
2014-03-18 10:59:00 UTC,12.4,378,H
2014-03-18 17:11:00 UTC,-0.4,-12,L
2014-03-18 23:21:00 UTC,11.5,351,H
2014-03-19 05:20:00 UTC,0.3,9,L
2014-03-19 11:26:00 UTC,12.5,381,H
2014-03-19 17:49:00 UTC,-0.5,-15,L
2014-03-19 23:56:00 UTC,11.1,338,H
2014-03-20 05:54:00 UTC,0.9,27,L
2014-03-20 11:55:00 UTC,12.5,381,H
2014-03-20 18:29:00 UTC,-0.4,-12,L
2014-03-21 00:35:00 UTC,10.4,317,H
2014-03-21 06:32:00 UTC,1.7,52,L
2014-03-21 12:28:00 UTC,12.3,375,H
2014-03-21 19:14:00 UTC,-0.1,-3,L
2014-03-22 01:21:00 UTC,9.5,290,H
2014-03-22 07:15:00 UTC,2.5,76,L
2014-03-22 13:08:00 UTC,11.8,360,H
2014-03-22 20:05:00 UTC,0.4,12,L
2014-03-23 02:25:00 UTC,8.6,262,H
2014-03-23 08:05:00 UTC,3.4,104,L
2014-03-23 14:03:00 UTC,11.1,338,H
2014-03-23 21:05:00 UTC,0.9,27,L
2014-03-24 03:55:00 UTC,8.2,250,H
2014-03-24 09:07:00 UTC,4.1,125,L
2014-03-24 15:27:00 UTC,10.5,320,H
2014-03-24 22:16:00 UTC,1.2,37,L
2014-03-25 05:20:00 UTC,8.5,259,H
2014-03-25 10:26:00 UTC,4.4,134,L
2014-03-25 17:00:00 UTC,10.4,317,H
2014-03-25 23:37:00 UTC,1.0,30,L
2014-03-26 06:29:00 UTC,9.3,283,H
2014-03-26 11:55:00 UTC,3.8,116,L
2014-03-26 18:17:00 UTC,10.8,329,H
2014-03-27 00:50:00 UTC,0.3,9,L
2014-03-27 07:25:00 UTC,10.3,314,H
2014-03-27 13:11:00 UTC,2.5,76,L
2014-03-27 19:22:00 UTC,11.5,351,H
2014-03-28 01:47:00 UTC,-0.4,-12,L
2014-03-28 08:14:00 UTC,11.4,347,H
2014-03-28 14:09:00 UTC,0.9,27,L
2014-03-28 20:21:00 UTC,12.1,369,H
2014-03-29 02:34:00 UTC,-1.0,-30,L
2014-03-29 08:58:00 UTC,12.4,378,H
2014-03-29 14:57:00 UTC,-0.5,-15,L
2014-03-29 21:13:00 UTC,12.5,381,H
2014-03-30 03:17:00 UTC,-1.3,-40,L
2014-03-30 09:39:00 UTC,13.1,399,H
2014-03-30 15:42:00 UTC,-1.5,-46,L
2014-03-30 22:02:00 UTC,12.6,384,H
2014-03-31 03:57:00 UTC,-1.2,-37,L
2014-03-31 10:17:00 UTC,13.6,415,H
2014-03-31 16:25:00 UTC,-2.1,-64,L
2014-03-31 22:47:00 UTC,12.5,381,H
2014-04-01 04:37:00 UTC,-0.7,-21,L
2014-04-01 10:53:00 UTC,13.6,415,H
2014-04-01 17:07:00 UTC,-2.2,-67,L
2014-04-01 23:29:00 UTC,12.0,366,H
2014-04-02 05:16:00 UTC,0.0,0,L
2014-04-02 11:28:00 UTC,13.3,405,H
2014-04-02 17:49:00 UTC,-1.8,-55,L
2014-04-03 00:10:00 UTC,11.2,341,H
2014-04-03 05:56:00 UTC,1.0,30,L
2014-04-03 12:02:00 UTC,12.7,387,H
2014-04-03 18:31:00 UTC,-1.1,-34,L
2014-04-04 00:52:00 UTC,10.3,314,H
2014-04-04 06:37:00 UTC,2.1,64,L
2014-04-04 12:37:00 UTC,11.9,363,H
2014-04-04 19:15:00 UTC,-0.2,-6,L
2014-04-05 01:39:00 UTC,9.3,283,H
2014-04-05 07:20:00 UTC,3.1,94,L
2014-04-05 13:16:00 UTC,10.8,329,H
2014-04-05 20:02:00 UTC,0.8,24,L
2014-04-06 02:38:00 UTC,8.4,256,H
2014-04-06 08:07:00 UTC,4.1,125,L
2014-04-06 14:06:00 UTC,9.8,299,H
2014-04-06 20:55:00 UTC,1.8,55,L
2014-04-07 03:56:00 UTC,7.8,238,H
2014-04-07 09:03:00 UTC,4.9,149,L
2014-04-07 15:20:00 UTC,8.9,271,H
2014-04-07 21:57:00 UTC,2.5,76,L
2014-04-08 05:13:00 UTC,7.8,238,H
2014-04-08 10:16:00 UTC,5.2,158,L
2014-04-08 16:46:00 UTC,8.6,262,H
2014-04-08 23:13:00 UTC,2.7,82,L
2014-04-09 06:15:00 UTC,8.2,250,H
2014-04-09 11:50:00 UTC,4.9,149,L
2014-04-09 17:57:00 UTC,8.8,268,H
2014-04-10 00:29:00 UTC,2.4,73,L
2014-04-10 07:03:00 UTC,8.9,271,H
2014-04-10 13:04:00 UTC,3.9,119,L
2014-04-10 18:55:00 UTC,9.2,280,H
2014-04-11 01:22:00 UTC,1.9,58,L
2014-04-11 07:42:00 UTC,9.6,293,H
2014-04-11 13:51:00 UTC,2.7,82,L
2014-04-11 19:45:00 UTC,9.7,296,H
2014-04-12 02:01:00 UTC,1.4,43,L
2014-04-12 08:17:00 UTC,10.4,317,H
2014-04-12 14:28:00 UTC,1.6,49,L
2014-04-12 20:30:00 UTC,10.3,314,H
2014-04-13 02:36:00 UTC,1.0,30,L
2014-04-13 08:49:00 UTC,11.1,338,H
2014-04-13 15:03:00 UTC,0.5,15,L
2014-04-13 21:12:00 UTC,10.7,326,H
2014-04-14 03:09:00 UTC,0.7,21,L
2014-04-14 09:21:00 UTC,11.8,360,H
2014-04-14 15:37:00 UTC,-0.5,-15,L
2014-04-14 21:52:00 UTC,11.1,338,H
2014-04-15 03:43:00 UTC,0.6,18,L
2014-04-15 09:53:00 UTC,12.4,378,H
2014-04-15 16:13:00 UTC,-1.2,-37,L
2014-04-15 22:31:00 UTC,11.2,341,H
2014-04-16 04:17:00 UTC,0.7,21,L
2014-04-16 10:24:00 UTC,12.8,390,H
2014-04-16 16:50:00 UTC,-1.7,-52,L
2014-04-16 23:09:00 UTC,11.2,341,H
2014-04-17 04:54:00 UTC,1.0,30,L
2014-04-17 10:56:00 UTC,13.0,396,H
2014-04-17 17:29:00 UTC,-1.9,-58,L
2014-04-17 23:49:00 UTC,10.9,332,H
2014-04-18 05:33:00 UTC,1.4,43,L
2014-04-18 11:30:00 UTC,12.9,393,H
2014-04-18 18:12:00 UTC,-1.8,-55,L
2014-04-19 00:32:00 UTC,10.4,317,H
2014-04-19 06:15:00 UTC,2.0,61,L
2014-04-19 12:08:00 UTC,12.5,381,H
2014-04-19 18:59:00 UTC,-1.4,-43,L
2014-04-20 01:23:00 UTC,9.7,296,H
2014-04-20 07:03:00 UTC,2.7,82,L
2014-04-20 12:53:00 UTC,11.8,360,H
2014-04-20 19:50:00 UTC,-0.8,-24,L
2014-04-21 02:27:00 UTC,9.1,277,H
2014-04-21 07:58:00 UTC,3.3,101,L
2014-04-21 13:52:00 UTC,10.9,332,H
2014-04-21 20:47:00 UTC,-0.1,-3,L
2014-04-22 03:45:00 UTC,8.9,271,H
2014-04-22 09:02:00 UTC,3.7,113,L
2014-04-22 15:16:00 UTC,10.0,305,H
2014-04-22 21:52:00 UTC,0.5,15,L
2014-04-23 04:59:00 UTC,9.3,283,H
2014-04-23 10:19:00 UTC,3.7,113,L
2014-04-23 16:48:00 UTC,9.7,296,H
2014-04-23 23:04:00 UTC,0.8,24,L
2014-04-24 06:01:00 UTC,10.0,305,H
2014-04-24 11:44:00 UTC,2.9,88,L
2014-04-24 18:05:00 UTC,9.9,302,H
2014-04-25 00:16:00 UTC,0.8,24,L
2014-04-25 06:54:00 UTC,10.9,332,H
2014-04-25 12:59:00 UTC,1.6,49,L
2014-04-25 19:11:00 UTC,10.3,314,H
2014-04-26 01:17:00 UTC,0.5,15,L
2014-04-26 07:42:00 UTC,11.8,360,H
2014-04-26 13:56:00 UTC,0.1,3,L
2014-04-26 20:10:00 UTC,10.8,329,H
2014-04-27 02:07:00 UTC,0.3,9,L
2014-04-27 08:26:00 UTC,12.5,381,H
2014-04-27 14:43:00 UTC,-1.1,-34,L
2014-04-27 21:03:00 UTC,11.1,338,H
2014-04-28 02:51:00 UTC,0.2,6,L
2014-04-28 09:07:00 UTC,13.0,396,H
2014-04-28 15:26:00 UTC,-2.0,-61,L
2014-04-28 21:52:00 UTC,11.3,344,H
2014-04-29 03:32:00 UTC,0.4,12,L
2014-04-29 09:46:00 UTC,13.3,405,H
2014-04-29 16:07:00 UTC,-2.4,-73,L
2014-04-29 22:36:00 UTC,11.3,344,H
2014-04-30 04:12:00 UTC,0.7,21,L
2014-04-30 10:23:00 UTC,13.2,402,H
2014-04-30 16:47:00 UTC,-2.4,-73,L
2014-04-30 23:18:00 UTC,11.0,335,H
2014-05-01 04:52:00 UTC,1.3,40,L
2014-05-01 10:58:00 UTC,12.9,393,H
2014-05-01 17:27:00 UTC,-2.1,-64,L
2014-05-01 23:57:00 UTC,10.6,323,H
2014-05-02 05:32:00 UTC,1.9,58,L
2014-05-02 11:32:00 UTC,12.3,375,H
2014-05-02 18:07:00 UTC,-1.5,-46,L
2014-05-03 00:37:00 UTC,10.0,305,H
2014-05-03 06:12:00 UTC,2.7,82,L
2014-05-03 12:06:00 UTC,11.6,354,H
2014-05-03 18:49:00 UTC,-0.7,-21,L
2014-05-04 01:19:00 UTC,9.3,283,H
2014-05-04 06:55:00 UTC,3.4,104,L
2014-05-04 12:42:00 UTC,10.7,326,H
2014-05-04 19:32:00 UTC,0.1,3,L
2014-05-05 02:09:00 UTC,8.7,265,H
2014-05-05 07:42:00 UTC,4.0,122,L
2014-05-05 13:26:00 UTC,9.7,296,H
2014-05-05 20:18:00 UTC,1.0,30,L
2014-05-06 03:11:00 UTC,8.3,253,H
2014-05-06 08:35:00 UTC,4.5,137,L
2014-05-06 14:27:00 UTC,8.7,265,H
2014-05-06 21:08:00 UTC,1.7,52,L
2014-05-07 04:17:00 UTC,8.3,253,H
2014-05-07 09:38:00 UTC,4.7,143,L
2014-05-07 15:51:00 UTC,8.1,247,H
2014-05-07 22:06:00 UTC,2.3,70,L
2014-05-08 05:15:00 UTC,8.6,262,H
2014-05-08 10:54:00 UTC,4.4,134,L
2014-05-08 17:08:00 UTC,8.0,244,H
2014-05-08 23:10:00 UTC,2.6,79,L
2014-05-09 06:04:00 UTC,9.1,277,H
2014-05-09 12:13:00 UTC,3.6,110,L
2014-05-09 18:12:00 UTC,8.3,253,H
2014-05-10 00:14:00 UTC,2.5,76,L
2014-05-10 06:45:00 UTC,9.8,299,H
2014-05-10 13:11:00 UTC,2.4,73,L
2014-05-10 19:08:00 UTC,8.7,265,H
2014-05-11 01:06:00 UTC,2.3,70,L
2014-05-11 07:24:00 UTC,10.6,323,H
2014-05-11 13:55:00 UTC,1.1,34,L
2014-05-11 19:59:00 UTC,9.3,283,H
2014-05-12 01:51:00 UTC,2.0,61,L
2014-05-12 08:01:00 UTC,11.4,347,H
2014-05-12 14:34:00 UTC,-0.1,-3,L
2014-05-12 20:46:00 UTC,9.8,299,H
2014-05-13 02:31:00 UTC,1.7,52,L
2014-05-13 08:38:00 UTC,12.1,369,H
2014-05-13 15:12:00 UTC,-1.2,-37,L
2014-05-13 21:32:00 UTC,10.3,314,H
2014-05-14 03:11:00 UTC,1.5,46,L
2014-05-14 09:16:00 UTC,12.7,387,H
2014-05-14 15:50:00 UTC,-2.1,-64,L
2014-05-14 22:16:00 UTC,10.7,326,H
2014-05-15 03:50:00 UTC,1.4,43,L
2014-05-15 09:54:00 UTC,13.2,402,H
2014-05-15 16:31:00 UTC,-2.7,-82,L
2014-05-15 22:59:00 UTC,10.8,329,H
2014-05-16 04:32:00 UTC,1.5,46,L
2014-05-16 10:33:00 UTC,13.4,408,H
2014-05-16 17:13:00 UTC,-2.9,-88,L
2014-05-16 23:43:00 UTC,10.8,329,H
2014-05-17 05:16:00 UTC,1.7,52,L
2014-05-17 11:14:00 UTC,13.2,402,H
2014-05-17 17:58:00 UTC,-2.8,-85,L
2014-05-18 00:29:00 UTC,10.6,323,H
2014-05-18 06:03:00 UTC,2.0,61,L
2014-05-18 11:58:00 UTC,12.7,387,H
2014-05-18 18:45:00 UTC,-2.4,-73,L
2014-05-19 01:20:00 UTC,10.3,314,H
2014-05-19 06:55:00 UTC,2.4,73,L
2014-05-19 12:47:00 UTC,11.9,363,H
2014-05-19 19:35:00 UTC,-1.7,-52,L
2014-05-20 02:19:00 UTC,10.0,305,H
2014-05-20 07:52:00 UTC,2.7,82,L
2014-05-20 13:48:00 UTC,10.8,329,H
2014-05-20 20:29:00 UTC,-0.9,-27,L
2014-05-21 03:24:00 UTC,10.0,305,H
2014-05-21 08:55:00 UTC,2.9,88,L
2014-05-21 15:07:00 UTC,9.8,299,H
2014-05-21 21:27:00 UTC,0.0,0,L
2014-05-22 04:30:00 UTC,10.3,314,H
2014-05-22 10:07:00 UTC,2.7,82,L
2014-05-22 16:33:00 UTC,9.2,280,H
