time,feet,centimeters,tide
2014-12-31 02:47:00 UTC,-0.3,-9,L
2014-12-31 09:20:00 UTC,2.0,61,H
2014-12-31 15:18:00 UTC,0.2,6,L
2014-12-31 21:30:00 UTC,1.9,58,H
2015-01-01 03:45:00 UTC,-0.3,-9,L
2015-01-01 10:20:00 UTC,2.0,61,H
2015-01-01 16:15:00 UTC,0.2,6,L
2015-01-01 22:29:00 UTC,1.9,58,H
2015-01-02 04:37:00 UTC,-0.4,-12,L
2015-01-02 11:14:00 UTC,2.0,61,H
2015-01-02 17:07:00 UTC,0.1,3,L
2015-01-02 23:21:00 UTC,1.9,58,H
2015-01-03 05:26:00 UTC,-0.4,-12,L
2015-01-03 12:01:00 UTC,2.1,64,H
2015-01-03 17:54:00 UTC,0.1,3,L
2015-01-04 00:08:00 UTC,1.9,58,H
2015-01-04 06:11:00 UTC,-0.5,-15,L
2015-01-04 12:45:00 UTC,2.1,64,H
2015-01-04 18:39:00 UTC,0.0,0,L
2015-01-05 00:52:00 UTC,1.9,58,H
2015-01-05 06:54:00 UTC,-0.4,-12,L
2015-01-05 13:25:00 UTC,2.0,61,H
2015-01-05 19:21:00 UTC,0.0,0,L
2015-01-06 01:33:00 UTC,1.9,58,H
2015-01-06 07:35:00 UTC,-0.4,-12,L
2015-01-06 14:04:00 UTC,2.0,61,H
2015-01-06 20:01:00 UTC,0.0,0,L
2015-01-07 02:12:00 UTC,1.9,58,H
2015-01-07 08:15:00 UTC,-0.3,-9,L
2015-01-07 14:40:00 UTC,2.0,61,H
2015-01-07 20:41:00 UTC,0.0,0,L
2015-01-08 02:51:00 UTC,1.8,55,H
2015-01-08 08:53:00 UTC,-0.2,-6,L
2015-01-08 15:17:00 UTC,1.9,58,H
2015-01-08 21:20:00 UTC,0.1,3,L
2015-01-09 03:30:00 UTC,1.8,55,H
2015-01-09 09:31:00 UTC,0.0,0,L
2015-01-09 15:53:00 UTC,1.8,55,H
2015-01-09 21:59:00 UTC,0.1,3,L
2015-01-10 04:11:00 UTC,1.7,52,H
2015-01-10 10:10:00 UTC,0.1,3,L
2015-01-10 16:31:00 UTC,1.7,52,H
2015-01-10 22:39:00 UTC,0.2,6,L
2015-01-11 04:54:00 UTC,1.6,49,H
2015-01-11 10:52:00 UTC,0.3,9,L
2015-01-11 17:11:00 UTC,1.7,52,H
2015-01-11 23:23:00 UTC,0.2,6,L
2015-01-12 05:41:00 UTC,1.6,49,H
2015-01-12 11:39:00 UTC,0.4,12,L
2015-01-12 17:54:00 UTC,1.6,49,H
2015-01-13 00:11:00 UTC,0.2,6,L
2015-01-13 06:34:00 UTC,1.5,46,H
2015-01-13 12:32:00 UTC,0.5,15,L
2015-01-13 18:43:00 UTC,1.6,49,H
2015-01-14 01:05:00 UTC,0.2,6,L
2015-01-14 07:32:00 UTC,1.5,46,H
2015-01-14 13:32:00 UTC,0.5,15,L
2015-01-14 19:38:00 UTC,1.5,46,H
2015-01-15 02:02:00 UTC,0.1,3,L
2015-01-15 08:33:00 UTC,1.6,49,H
2015-01-15 14:32:00 UTC,0.5,15,L
2015-01-15 20:39:00 UTC,1.6,49,H
2015-01-16 02:58:00 UTC,-0.1,-3,L
2015-01-16 09:34:00 UTC,1.7,52,H
2015-01-16 15:30:00 UTC,0.3,9,L
2015-01-16 21:39:00 UTC,1.6,49,H
2015-01-17 03:53:00 UTC,-0.3,-9,L
2015-01-17 10:32:00 UTC,1.8,55,H
2015-01-17 16:25:00 UTC,0.1,3,L
2015-01-17 22:38:00 UTC,1.7,52,H
2015-01-18 04:45:00 UTC,-0.5,-15,L
2015-01-18 11:25:00 UTC,2.0,61,H
2015-01-18 17:16:00 UTC,-0.1,-3,L
2015-01-18 23:33:00 UTC,1.9,58,H
2015-01-19 05:36:00 UTC,-0.8,-24,L
2015-01-19 12:16:00 UTC,2.1,64,H
2015-01-19 18:07:00 UTC,-0.3,-9,L
2015-01-20 00:26:00 UTC,2.0,61,H
2015-01-20 06:27:00 UTC,-0.9,-27,L
2015-01-20 13:04:00 UTC,2.2,67,H
2015-01-20 18:56:00 UTC,-0.5,-15,L
2015-01-21 01:18:00 UTC,2.1,64,H
2015-01-21 07:17:00 UTC,-1.0,-30,L
2015-01-21 13:52:00 UTC,2.3,70,H
2015-01-21 19:46:00 UTC,-0.7,-21,L
2015-01-22 02:09:00 UTC,2.2,67,H
2015-01-22 08:07:00 UTC,-1.0,-30,L
2015-01-22 14:40:00 UTC,2.3,70,H
2015-01-22 20:36:00 UTC,-0.8,-24,L
2015-01-23 03:01:00 UTC,2.2,67,H
2015-01-23 08:58:00 UTC,-0.9,-27,L
2015-01-23 15:28:00 UTC,2.2,67,H
2015-01-23 21:28:00 UTC,-0.8,-24,L
2015-01-24 03:54:00 UTC,2.1,64,H
2015-01-24 09:52:00 UTC,-0.7,-21,L
2015-01-24 16:18:00 UTC,2.1,64,H
2015-01-24 22:23:00 UTC,-0.7,-21,L
2015-01-25 04:49:00 UTC,2.1,64,H
2015-01-25 10:48:00 UTC,-0.5,-15,L
2015-01-25 17:09:00 UTC,2.0,61,H
2015-01-25 23:20:00 UTC,-0.6,-18,L
2015-01-26 05:46:00 UTC,1.9,58,H
2015-01-26 11:48:00 UTC,-0.2,-6,L
2015-01-26 18:04:00 UTC,1.9,58,H
2015-01-27 00:20:00 UTC,-0.5,-15,L
2015-01-27 06:48:00 UTC,1.8,55,H
2015-01-27 12:51:00 UTC,0.0,0,L
2015-01-27 19:03:00 UTC,1.8,55,H
2015-01-28 01:23:00 UTC,-0.4,-12,L
2015-01-28 07:53:00 UTC,1.8,55,H
2015-01-28 13:55:00 UTC,0.1,3,L
2015-01-28 20:06:00 UTC,1.7,52,H
2015-01-29 02:25:00 UTC,-0.4,-12,L
2015-01-29 08:58:00 UTC,1.7,52,H
2015-01-29 14:58:00 UTC,0.2,6,L
2015-01-29 21:09:00 UTC,1.7,52,H
2015-01-30 03:25:00 UTC,-0.3,-9,L
2015-01-30 10:00:00 UTC,1.7,52,H
2015-01-30 15:56:00 UTC,0.1,3,L
2015-01-30 22:09:00 UTC,1.7,52,H
2015-01-31 04:19:00 UTC,-0.4,-12,L
2015-01-31 10:55:00 UTC,1.8,55,H
2015-01-31 16:49:00 UTC,0.1,3,L
2015-01-31 23:03:00 UTC,1.7,52,H
2015-02-01 05:09:00 UTC,-0.4,-12,L
2015-02-01 11:42:00 UTC,1.8,55,H
2015-02-01 17:36:00 UTC,0.0,0,L
2015-02-01 23:50:00 UTC,1.7,52,H
2015-02-02 05:54:00 UTC,-0.4,-12,L
2015-02-02 12:24:00 UTC,1.8,55,H
2015-02-02 18:19:00 UTC,-0.1,-3,L
2015-02-03 00:32:00 UTC,1.8,55,H
2015-02-03 06:35:00 UTC,-0.4,-12,L
2015-02-03 13:02:00 UTC,1.9,58,H
2015-02-03 18:59:00 UTC,-0.1,-3,L
2015-02-04 01:12:00 UTC,1.8,55,H
2015-02-04 07:14:00 UTC,-0.4,-12,L
2015-02-04 13:38:00 UTC,1.9,58,H
2015-02-04 19:37:00 UTC,-0.2,-6,L
2015-02-05 01:50:00 UTC,1.8,55,H
2015-02-05 07:51:00 UTC,-0.4,-12,L
2015-02-05 14:13:00 UTC,1.9,58,H
2015-02-05 20:14:00 UTC,-0.2,-6,L
2015-02-06 02:27:00 UTC,1.8,55,H
2015-02-06 08:27:00 UTC,-0.3,-9,L
2015-02-06 14:47:00 UTC,1.8,55,H
2015-02-06 20:49:00 UTC,-0.2,-6,L
2015-02-07 03:04:00 UTC,1.7,52,H
2015-02-07 09:02:00 UTC,-0.2,-6,L
2015-02-07 15:22:00 UTC,1.8,55,H
2015-02-07 21:23:00 UTC,-0.2,-6,L
2015-02-08 03:42:00 UTC,1.7,52,H
2015-02-08 09:37:00 UTC,-0.1,-3,L
2015-02-08 15:57:00 UTC,1.7,52,H
2015-02-08 21:58:00 UTC,-0.1,-3,L
2015-02-09 04:22:00 UTC,1.6,49,H
2015-02-09 10:13:00 UTC,0.1,3,L
2015-02-09 16:34:00 UTC,1.6,49,H
2015-02-09 22:37:00 UTC,-0.1,-3,L
2015-02-10 05:05:00 UTC,1.6,49,H
2015-02-10 10:55:00 UTC,0.2,6,L
2015-02-10 17:14:00 UTC,1.6,49,H
2015-02-10 23:21:00 UTC,0.0,0,L
2015-02-11 05:53:00 UTC,1.5,46,H
2015-02-11 11:44:00 UTC,0.3,9,L
2015-02-11 17:59:00 UTC,1.5,46,H
2015-02-12 00:14:00 UTC,0.0,0,L
2015-02-12 06:50:00 UTC,1.5,46,H
2015-02-12 12:44:00 UTC,0.4,12,L
2015-02-12 18:55:00 UTC,1.5,46,H
2015-02-13 01:16:00 UTC,-0.1,-3,L
2015-02-13 07:53:00 UTC,1.5,46,H
2015-02-13 13:50:00 UTC,0.4,12,L
2015-02-13 20:00:00 UTC,1.5,46,H
2015-02-14 02:20:00 UTC,-0.2,-6,L
2015-02-14 09:00:00 UTC,1.6,49,H
2015-02-14 14:55:00 UTC,0.3,9,L
2015-02-14 21:08:00 UTC,1.6,49,H
2015-02-15 03:23:00 UTC,-0.4,-12,L
2015-02-15 10:03:00 UTC,1.7,52,H
2015-02-15 15:56:00 UTC,0.0,0,L
2015-02-15 22:13:00 UTC,1.7,52,H
2015-02-16 04:21:00 UTC,-0.6,-18,L
2015-02-16 11:00:00 UTC,1.9,58,H
2015-02-16 16:53:00 UTC,-0.2,-6,L
2015-02-16 23:13:00 UTC,1.9,58,H
2015-02-17 05:16:00 UTC,-0.8,-24,L
2015-02-17 11:53:00 UTC,2.1,64,H
2015-02-17 17:46:00 UTC,-0.5,-15,L
2015-02-18 00:09:00 UTC,2.1,64,H
2015-02-18 06:09:00 UTC,-0.9,-27,L
2015-02-18 12:42:00 UTC,2.2,67,H
2015-02-18 18:37:00 UTC,-0.7,-21,L
2015-02-19 01:02:00 UTC,2.2,67,H
2015-02-19 07:00:00 UTC,-1.0,-30,L
2015-02-19 13:30:00 UTC,2.3,70,H
2015-02-19 19:27:00 UTC,-0.9,-27,L
2015-02-20 01:53:00 UTC,2.3,70,H
2015-02-20 07:51:00 UTC,-1.0,-30,L
2015-02-20 14:18:00 UTC,2.3,70,H
2015-02-20 20:17:00 UTC,-1.0,-30,L
2015-02-21 02:44:00 UTC,2.3,70,H
2015-02-21 08:42:00 UTC,-0.9,-27,L
2015-02-21 15:06:00 UTC,2.3,70,H
2015-02-21 21:08:00 UTC,-1.0,-30,L
2015-02-22 03:35:00 UTC,2.2,67,H
2015-02-22 09:33:00 UTC,-0.7,-21,L
2015-02-22 15:54:00 UTC,2.2,67,H
2015-02-22 22:00:00 UTC,-0.9,-27,L
2015-02-23 04:28:00 UTC,2.1,64,H
2015-02-23 10:27:00 UTC,-0.5,-15,L
2015-02-23 16:44:00 UTC,2.0,61,H
2015-02-23 22:55:00 UTC,-0.7,-21,L
2015-02-24 05:22:00 UTC,2.0,61,H
2015-02-24 11:24:00 UTC,-0.2,-6,L
2015-02-24 17:38:00 UTC,1.9,58,H
2015-02-24 23:53:00 UTC,-0.5,-15,L
2015-02-25 06:21:00 UTC,1.8,55,H
2015-02-25 12:25:00 UTC,0.1,3,L
2015-02-25 18:35:00 UTC,1.7,52,H
2015-02-26 00:56:00 UTC,-0.3,-9,L
2015-02-26 07:24:00 UTC,1.7,52,H
2015-02-26 13:29:00 UTC,0.2,6,L
2015-02-26 19:38:00 UTC,1.6,49,H
2015-02-27 01:59:00 UTC,-0.2,-6,L
2015-02-27 08:29:00 UTC,1.7,52,H
2015-02-27 14:33:00 UTC,0.3,9,L
2015-02-27 20:43:00 UTC,1.6,49,H
2015-02-28 03:01:00 UTC,-0.1,-3,L
2015-02-28 09:32:00 UTC,1.6,49,H
2015-02-28 15:33:00 UTC,0.3,9,L
2015-02-28 21:45:00 UTC,1.6,49,H
2015-03-01 03:57:00 UTC,-0.1,-3,L
2015-03-01 10:28:00 UTC,1.7,52,H
2015-03-01 16:26:00 UTC,0.2,6,L
2015-03-01 22:40:00 UTC,1.6,49,H
2015-03-02 04:47:00 UTC,-0.1,-3,L
2015-03-02 11:15:00 UTC,1.7,52,H
2015-03-02 17:13:00 UTC,0.1,3,L
2015-03-02 23:27:00 UTC,1.7,52,H
2015-03-03 05:32:00 UTC,-0.2,-6,L
2015-03-03 11:57:00 UTC,1.8,55,H
2015-03-03 17:55:00 UTC,0.0,0,L
2015-03-04 00:09:00 UTC,1.8,55,H
2015-03-04 06:13:00 UTC,-0.2,-6,L
2015-03-04 12:34:00 UTC,1.8,55,H
2015-03-04 18:34:00 UTC,-0.1,-3,L
2015-03-05 00:48:00 UTC,1.8,55,H
2015-03-05 06:51:00 UTC,-0.2,-6,L
2015-03-05 13:09:00 UTC,1.9,58,H
2015-03-05 19:10:00 UTC,-0.2,-6,L
2015-03-06 01:26:00 UTC,1.9,58,H
2015-03-06 07:26:00 UTC,-0.2,-6,L
2015-03-06 13:44:00 UTC,1.9,58,H
2015-03-06 19:44:00 UTC,-0.2,-6,L
2015-03-07 02:02:00 UTC,1.9,58,H
2015-03-07 08:01:00 UTC,-0.2,-6,L
2015-03-07 14:18:00 UTC,1.9,58,H
2015-03-07 20:17:00 UTC,-0.2,-6,L
2015-03-08 02:39:00 UTC,1.9,58,H
2015-03-08 08:34:00 UTC,-0.1,-3,L
2015-03-08 14:53:00 UTC,1.8,55,H
2015-03-08 20:50:00 UTC,-0.2,-6,L
2015-03-09 03:16:00 UTC,1.9,58,H
2015-03-09 09:08:00 UTC,0.0,0,L
2015-03-09 15:27:00 UTC,1.8,55,H
2015-03-09 21:24:00 UTC,-0.2,-6,L
2015-03-10 03:55:00 UTC,1.8,55,H
2015-03-10 09:44:00 UTC,0.1,3,L
2015-03-10 16:03:00 UTC,1.7,52,H
2015-03-10 22:02:00 UTC,-0.1,-3,L
2015-03-11 04:37:00 UTC,1.7,52,H
2015-03-11 10:24:00 UTC,0.2,6,L
2015-03-11 16:43:00 UTC,1.7,52,H
2015-03-11 22:46:00 UTC,-0.1,-3,L
2015-03-12 05:24:00 UTC,1.7,52,H
2015-03-12 11:12:00 UTC,0.3,9,L
2015-03-12 17:29:00 UTC,1.6,49,H
2015-03-12 23:39:00 UTC,0.0,0,L
2015-03-13 06:18:00 UTC,1.7,52,H
2015-03-13 12:11:00 UTC,0.4,12,L
2015-03-13 18:25:00 UTC,1.6,49,H
2015-03-14 00:41:00 UTC,0.0,0,L
2015-03-14 07:21:00 UTC,1.7,52,H
2015-03-14 13:19:00 UTC,0.4,12,L
2015-03-14 19:33:00 UTC,1.6,49,H
2015-03-15 01:50:00 UTC,-0.1,-3,L
2015-03-15 08:29:00 UTC,1.7,52,H
2015-03-15 14:28:00 UTC,0.3,9,L
2015-03-15 20:45:00 UTC,1.7,52,H
2015-03-16 02:57:00 UTC,-0.2,-6,L
2015-03-16 09:34:00 UTC,1.8,55,H
