time,feet,centimeters,tide
2013-12-31 04:43:00 UTC,-0.7,-21,L
2013-12-31 13:24:00 UTC,3.6,110,H
2013-12-31 15:15:00 UTC,4.0,122,L
2013-12-31 21:40:00 UTC,5.0,152,H
2014-01-01 05:34:00 UTC,-0.8,-24,L
2014-01-01 14:02:00 UTC,3.8,116,H
2014-01-01 16:49:00 UTC,4.0,122,L
2014-01-01 22:41:00 UTC,4.8,146,H
2014-01-02 06:27:00 UTC,-0.8,-24,L
2014-01-02 14:44:00 UTC,4.0,122,H
2014-01-02 18:21:00 UTC,3.9,119,L
2014-01-02 23:49:00 UTC,4.5,137,H
2014-01-03 07:22:00 UTC,-0.7,-21,L
2014-01-03 15:26:00 UTC,4.2,128,H
2014-01-03 19:53:00 UTC,3.5,107,L
2014-01-04 01:06:00 UTC,4.1,125,H
2014-01-04 08:17:00 UTC,-0.4,-12,L
2014-01-04 16:08:00 UTC,4.3,131,H
2014-01-04 21:18:00 UTC,2.9,88,L
2014-01-05 02:34:00 UTC,3.7,113,H
2014-01-05 09:13:00 UTC,0.1,3,L
2014-01-05 16:50:00 UTC,4.5,137,H
2014-01-05 22:35:00 UTC,2.2,67,L
2014-01-06 04:08:00 UTC,3.4,104,H
2014-01-06 10:10:00 UTC,0.7,21,L
2014-01-06 17:33:00 UTC,4.6,140,H
2014-01-06 23:43:00 UTC,1.5,46,L
2014-01-07 05:42:00 UTC,3.2,98,H
2014-01-07 11:07:00 UTC,1.3,40,L
2014-01-07 18:15:00 UTC,4.7,143,H
2014-01-08 00:44:00 UTC,0.9,27,L
2014-01-08 07:13:00 UTC,3.2,98,H
2014-01-08 12:04:00 UTC,1.9,58,L
2014-01-08 18:56:00 UTC,4.7,143,H
2014-01-09 01:40:00 UTC,0.4,12,L
2014-01-09 08:38:00 UTC,3.3,101,H
2014-01-09 13:01:00 UTC,2.5,76,L
2014-01-09 19:36:00 UTC,4.6,140,H
2014-01-10 02:32:00 UTC,0.0,0,L
2014-01-10 09:58:00 UTC,3.4,104,H
2014-01-10 13:57:00 UTC,3.0,91,L
2014-01-10 20:14:00 UTC,4.5,137,H
2014-01-11 03:20:00 UTC,-0.1,-3,L
2014-01-11 11:13:00 UTC,3.5,107,H
2014-01-11 14:53:00 UTC,3.4,104,L
2014-01-11 20:47:00 UTC,4.3,131,H
2014-01-12 04:06:00 UTC,-0.1,-3,L
2014-01-12 12:23:00 UTC,3.6,110,H
2014-01-12 15:48:00 UTC,3.8,116,L
2014-01-12 21:17:00 UTC,4.2,128,H
2014-01-13 04:48:00 UTC,0.0,0,L
2014-01-13 13:29:00 UTC,3.7,113,H
2014-01-13 16:41:00 UTC,4.0,122,L
2014-01-13 21:41:00 UTC,4.0,122,H
2014-01-14 05:27:00 UTC,0.1,3,L
2014-01-14 14:29:00 UTC,3.8,116,H
2014-01-14 17:37:00 UTC,4.1,125,L
2014-01-14 22:01:00 UTC,3.9,119,H
2014-01-15 06:03:00 UTC,0.3,9,L
2014-01-15 15:18:00 UTC,3.8,116,H
2014-01-15 18:39:00 UTC,4.2,128,L
2014-01-15 22:22:00 UTC,3.7,113,H
2014-01-16 06:38:00 UTC,0.4,12,L
2014-01-16 15:52:00 UTC,3.8,116,H
2014-01-16 19:51:00 UTC,4.0,122,L
2014-01-16 22:49:00 UTC,3.5,107,H
2014-01-17 07:12:00 UTC,0.6,18,L
2014-01-17 16:14:00 UTC,3.7,113,H
2014-01-17 21:05:00 UTC,3.8,116,L
2014-01-17 23:32:00 UTC,3.3,101,H
2014-01-18 07:47:00 UTC,0.8,24,L
2014-01-18 16:31:00 UTC,3.7,113,H
2014-01-18 22:05:00 UTC,3.5,107,L
2014-01-19 00:42:00 UTC,3.0,91,H
2014-01-19 08:22:00 UTC,1.0,30,L
2014-01-19 16:46:00 UTC,3.7,113,H
2014-01-19 22:47:00 UTC,3.1,94,L
2014-01-20 02:13:00 UTC,2.8,85,H
2014-01-20 08:58:00 UTC,1.3,40,L
2014-01-20 17:01:00 UTC,3.7,113,H
2014-01-20 23:22:00 UTC,2.7,82,L
2014-01-21 03:48:00 UTC,2.6,79,H
2014-01-21 09:34:00 UTC,1.7,52,L
2014-01-21 17:15:00 UTC,3.7,113,H
2014-01-21 23:53:00 UTC,2.2,67,L
2014-01-22 05:20:00 UTC,2.6,79,H
2014-01-22 10:08:00 UTC,2.1,64,L
2014-01-22 17:28:00 UTC,3.8,116,H
2014-01-23 00:23:00 UTC,1.7,52,L
2014-01-23 06:44:00 UTC,2.6,79,H
2014-01-23 10:40:00 UTC,2.5,76,L
2014-01-23 17:43:00 UTC,3.9,119,H
2014-01-24 00:54:00 UTC,1.2,37,L
2014-01-24 07:59:00 UTC,2.7,82,H
2014-01-24 11:11:00 UTC,2.8,85,L
2014-01-24 18:03:00 UTC,4.1,125,H
2014-01-25 01:28:00 UTC,0.7,21,L
2014-01-25 09:07:00 UTC,2.9,88,H
2014-01-25 11:44:00 UTC,3.1,94,L
2014-01-25 18:31:00 UTC,4.4,134,H
2014-01-26 02:06:00 UTC,0.2,6,L
2014-01-26 10:05:00 UTC,3.1,94,H
2014-01-26 12:24:00 UTC,3.4,104,L
2014-01-26 19:07:00 UTC,4.6,140,H
2014-01-27 02:48:00 UTC,-0.2,-6,L
2014-01-27 10:56:00 UTC,3.2,98,H
2014-01-27 13:14:00 UTC,3.5,107,L
2014-01-27 19:51:00 UTC,4.8,146,H
2014-01-28 03:33:00 UTC,-0.5,-15,L
2014-01-28 11:41:00 UTC,3.3,101,H
2014-01-28 14:16:00 UTC,3.6,110,L
2014-01-28 20:42:00 UTC,4.9,149,H
2014-01-29 04:21:00 UTC,-0.6,-18,L
2014-01-29 12:23:00 UTC,3.5,107,H
2014-01-29 15:28:00 UTC,3.5,107,L
2014-01-29 21:40:00 UTC,4.8,146,H
2014-01-30 05:12:00 UTC,-0.6,-18,L
2014-01-30 13:06:00 UTC,3.6,110,H
2014-01-30 16:47:00 UTC,3.4,104,L
2014-01-30 22:45:00 UTC,4.5,137,H
2014-01-31 06:05:00 UTC,-0.5,-15,L
2014-01-31 13:49:00 UTC,3.7,113,H
2014-01-31 18:11:00 UTC,3.0,91,L
2014-01-31 23:58:00 UTC,4.2,128,H
2014-02-01 06:59:00 UTC,-0.1,-3,L
2014-02-01 14:34:00 UTC,3.9,119,H
2014-02-01 19:35:00 UTC,2.6,79,L
2014-02-02 01:20:00 UTC,3.8,116,H
2014-02-02 07:56:00 UTC,0.3,9,L
2014-02-02 15:19:00 UTC,4.1,125,H
2014-02-02 20:56:00 UTC,2.0,61,L
2014-02-03 02:51:00 UTC,3.4,104,H
2014-02-03 08:55:00 UTC,0.8,24,L
2014-02-03 16:06:00 UTC,4.2,128,H
2014-02-03 22:09:00 UTC,1.4,43,L
2014-02-04 04:25:00 UTC,3.3,101,H
2014-02-04 09:56:00 UTC,1.3,40,L
2014-02-04 16:53:00 UTC,4.3,131,H
2014-02-04 23:15:00 UTC,0.8,24,L
2014-02-05 05:55:00 UTC,3.2,98,H
2014-02-05 10:57:00 UTC,1.8,55,L
2014-02-05 17:39:00 UTC,4.3,131,H
2014-02-06 00:15:00 UTC,0.3,9,L
2014-02-06 07:18:00 UTC,3.3,101,H
2014-02-06 11:59:00 UTC,2.3,70,L
2014-02-06 18:25:00 UTC,4.3,131,H
2014-02-07 01:11:00 UTC,0.0,0,L
2014-02-07 08:32:00 UTC,3.4,104,H
2014-02-07 12:59:00 UTC,2.7,82,L
2014-02-07 19:08:00 UTC,4.2,128,H
2014-02-08 02:02:00 UTC,-0.1,-3,L
2014-02-08 09:39:00 UTC,3.5,107,H
2014-02-08 13:55:00 UTC,3.0,91,L
2014-02-08 19:49:00 UTC,4.1,125,H
2014-02-09 02:50:00 UTC,-0.1,-3,L
2014-02-09 10:41:00 UTC,3.5,107,H
2014-02-09 14:47:00 UTC,3.2,98,L
2014-02-09 20:26:00 UTC,4.0,122,H
2014-02-10 03:35:00 UTC,0.0,0,L
2014-02-10 11:38:00 UTC,3.5,107,H
2014-02-10 15:33:00 UTC,3.4,104,L
2014-02-10 20:59:00 UTC,3.9,119,H
2014-02-11 04:16:00 UTC,0.1,3,L
