time,feet,centimeters,tide
2014-02-12 14:28:00 UTC,3.8,116,L
2014-02-12 20:33:00 UTC,11.4,347,H
2014-02-13 03:03:00 UTC,0.0,0,L
2014-02-13 09:41:00 UTC,10.0,305,H
2014-02-13 15:04:00 UTC,3.0,91,L
2014-02-13 21:12:00 UTC,11.7,357,H
2014-02-14 03:33:00 UTC,-0.5,-15,L
2014-02-14 10:09:00 UTC,10.5,320,H
2014-02-14 15:39:00 UTC,2.4,73,L
2014-02-14 21:48:00 UTC,12.0,366,H
2014-02-15 04:03:00 UTC,-0.7,-21,L
2014-02-15 10:37:00 UTC,11.0,335,H
2014-02-15 16:13:00 UTC,1.8,55,L
2014-02-15 22:23:00 UTC,12.0,366,H
2014-02-16 04:33:00 UTC,-0.8,-24,L
2014-02-16 11:03:00 UTC,11.3,344,H
2014-02-16 16:47:00 UTC,1.4,43,L
2014-02-16 22:55:00 UTC,11.8,360,H
2014-02-17 05:04:00 UTC,-0.6,-18,L
2014-02-17 11:29:00 UTC,11.6,354,H
2014-02-17 17:22:00 UTC,1.2,37,L
2014-02-17 23:27:00 UTC,11.5,351,H
2014-02-18 05:36:00 UTC,-0.1,-3,L
2014-02-18 11:55:00 UTC,11.7,357,H
2014-02-18 17:59:00 UTC,1.1,34,L
2014-02-19 00:01:00 UTC,10.9,332,H
2014-02-19 06:08:00 UTC,0.5,15,L
2014-02-19 12:22:00 UTC,11.7,357,H
2014-02-19 18:39:00 UTC,1.2,37,L
2014-02-20 00:37:00 UTC,10.1,308,H
2014-02-20 06:44:00 UTC,1.3,40,L
2014-02-20 12:53:00 UTC,11.5,351,H
2014-02-20 19:24:00 UTC,1.4,43,L
2014-02-21 01:21:00 UTC,9.1,277,H
2014-02-21 07:22:00 UTC,2.3,70,L
2014-02-21 13:32:00 UTC,11.2,341,H
2014-02-21 20:15:00 UTC,1.7,52,L
2014-02-22 02:24:00 UTC,8.1,247,H
2014-02-22 08:09:00 UTC,3.3,101,L
2014-02-22 14:27:00 UTC,10.9,332,H
2014-02-22 21:16:00 UTC,1.9,58,L
2014-02-23 03:59:00 UTC,7.5,229,H
2014-02-23 09:07:00 UTC,4.1,125,L
2014-02-23 15:45:00 UTC,10.6,323,H
2014-02-23 22:32:00 UTC,1.8,55,L
2014-02-24 05:31:00 UTC,7.7,235,H
2014-02-24 10:25:00 UTC,4.7,143,L
2014-02-24 17:09:00 UTC,10.9,332,H
2014-02-24 23:55:00 UTC,1.2,37,L
2014-02-25 06:44:00 UTC,8.5,259,H
2014-02-25 11:54:00 UTC,4.4,134,L
2014-02-25 18:22:00 UTC,11.5,351,H
2014-02-26 01:06:00 UTC,0.1,3,L
2014-02-26 07:45:00 UTC,9.6,293,H
2014-02-26 13:09:00 UTC,3.3,101,L
2014-02-26 19:26:00 UTC,12.2,372,H
2014-02-27 02:00:00 UTC,-1.1,-34,L
2014-02-27 08:36:00 UTC,10.7,326,H
2014-02-27 14:08:00 UTC,1.9,58,L
2014-02-27 20:24:00 UTC,12.9,393,H
2014-02-28 02:46:00 UTC,-2.0,-61,L
2014-02-28 09:21:00 UTC,11.8,360,H
2014-02-28 14:58:00 UTC,0.5,15,L
2014-02-28 21:17:00 UTC,13.4,408,H
2014-03-01 03:29:00 UTC,-2.5,-76,L
2014-03-01 10:03:00 UTC,12.7,387,H
2014-03-01 15:45:00 UTC,-0.5,-15,L
2014-03-01 22:06:00 UTC,13.6,415,H
2014-03-02 04:10:00 UTC,-2.5,-76,L
2014-03-02 10:42:00 UTC,13.3,405,H
2014-03-02 16:30:00 UTC,-1.2,-37,L
2014-03-02 22:52:00 UTC,13.3,405,H
2014-03-03 04:50:00 UTC,-2.0,-61,L
2014-03-03 11:20:00 UTC,13.5,411,H
2014-03-03 17:15:00 UTC,-1.3,-40,L
2014-03-03 23:36:00 UTC,12.6,384,H
2014-03-04 05:31:00 UTC,-1.2,-37,L
2014-03-04 11:56:00 UTC,13.3,405,H
2014-03-04 18:00:00 UTC,-1.1,-34,L
2014-03-05 00:19:00 UTC,11.6,354,H
2014-03-05 06:11:00 UTC,0.0,0,L
2014-03-05 12:33:00 UTC,12.7,387,H
2014-03-05 18:46:00 UTC,-0.4,-12,L
2014-03-06 01:05:00 UTC,10.3,314,H
2014-03-06 06:52:00 UTC,1.3,40,L
2014-03-06 13:11:00 UTC,11.9,363,H
2014-03-06 19:33:00 UTC,0.5,15,L
2014-03-07 01:57:00 UTC,9.0,274,H
2014-03-07 07:36:00 UTC,2.7,82,L
2014-03-07 13:55:00 UTC,10.9,332,H
2014-03-07 20:25:00 UTC,1.5,46,L
2014-03-08 03:06:00 UTC,7.9,241,H
2014-03-08 08:24:00 UTC,4.0,122,L
2014-03-08 14:54:00 UTC,9.9,302,H
2014-03-08 21:25:00 UTC,2.4,73,L
2014-03-09 04:33:00 UTC,7.3,223,H
2014-03-09 09:22:00 UTC,5.0,152,L
2014-03-09 16:10:00 UTC,9.3,283,H
2014-03-09 22:43:00 UTC,2.8,85,L
2014-03-10 05:56:00 UTC,7.4,226,H
2014-03-10 10:43:00 UTC,5.5,168,L
2014-03-10 17:26:00 UTC,9.2,280,H
2014-03-11 00:15:00 UTC,2.6,79,L
2014-03-11 07:03:00 UTC,7.9,241,H
2014-03-11 12:21:00 UTC,5.2,158,L
2014-03-11 18:30:00 UTC,9.5,290,H
2014-03-12 01:18:00 UTC,1.9,58,L
2014-03-12 07:52:00 UTC,8.6,262,H
2014-03-12 13:26:00 UTC,4.3,131,L
2014-03-12 19:24:00 UTC,9.9,302,H
2014-03-13 01:59:00 UTC,1.2,37,L
2014-03-13 08:29:00 UTC,9.3,283,H
2014-03-13 14:08:00 UTC,3.2,98,L
2014-03-13 20:10:00 UTC,10.5,320,H
2014-03-14 02:32:00 UTC,0.6,18,L
2014-03-14 09:00:00 UTC,10.0,305,H
2014-03-14 14:44:00 UTC,2.2,67,L
2014-03-14 20:51:00 UTC,10.9,332,H
2014-03-15 03:03:00 UTC,0.1,3,L
2014-03-15 09:30:00 UTC,10.7,326,H
2014-03-15 15:17:00 UTC,1.3,40,L
2014-03-15 21:29:00 UTC,11.3,344,H
2014-03-16 03:33:00 UTC,-0.2,-6,L
2014-03-16 09:58:00 UTC,11.3,344,H
2014-03-16 15:50:00 UTC,0.6,18,L
2014-03-16 22:05:00 UTC,11.5,351,H
2014-03-17 04:03:00 UTC,-0.2,-6,L
2014-03-17 10:26:00 UTC,11.7,357,H
2014-03-17 16:24:00 UTC,0.0,0,L
2014-03-17 22:40:00 UTC,11.5,351,H
2014-03-18 04:35:00 UTC,-0.1,-3,L
2014-03-18 10:53:00 UTC,12.1,369,H
2014-03-18 16:59:00 UTC,-0.4,-12,L
2014-03-18 23:15:00 UTC,11.2,341,H
2014-03-19 05:08:00 UTC,0.3,9,L
2014-03-19 11:20:00 UTC,12.2,372,H
2014-03-19 17:37:00 UTC,-0.5,-15,L
2014-03-19 23:50:00 UTC,10.8,329,H
2014-03-20 05:42:00 UTC,0.9,27,L
2014-03-20 11:49:00 UTC,12.2,372,H
2014-03-20 18:17:00 UTC,-0.4,-12,L
2014-03-21 00:29:00 UTC,10.1,308,H
2014-03-21 06:20:00 UTC,1.7,52,L
2014-03-21 12:22:00 UTC,12.0,366,H
2014-03-21 19:02:00 UTC,-0.1,-3,L
2014-03-22 01:15:00 UTC,9.2,280,H
2014-03-22 07:03:00 UTC,2.5,76,L
2014-03-22 13:02:00 UTC,11.5,351,H
2014-03-22 19:53:00 UTC,0.4,12,L
2014-03-23 02:19:00 UTC,8.3,253,H
2014-03-23 07:53:00 UTC,3.4,104,L
2014-03-23 13:57:00 UTC,10.8,329,H
2014-03-23 20:53:00 UTC,0.9,27,L
2014-03-24 03:49:00 UTC,7.9,241,H
2014-03-24 08:55:00 UTC,4.1,125,L
2014-03-24 15:21:00 UTC,10.2,311,H
2014-03-24 22:04:00 UTC,1.2,37,L
2014-03-25 05:14:00 UTC,8.2,250,H
2014-03-25 10:14:00 UTC,4.4,134,L
2014-03-25 16:54:00 UTC,10.1,308,H
2014-03-25 23:25:00 UTC,1.0,30,L
2014-03-26 06:23:00 UTC,9.0,274,H
2014-03-26 11:43:00 UTC,3.8,116,L
2014-03-26 18:11:00 UTC,10.5,320,H
2014-03-27 00:38:00 UTC,0.3,9,L
2014-03-27 07:19:00 UTC,10.0,305,H
2014-03-27 12:59:00 UTC,2.5,76,L
2014-03-27 19:16:00 UTC,11.2,341,H
2014-03-28 01:35:00 UTC,-0.4,-12,L
2014-03-28 08:08:00 UTC,11.1,338,H
2014-03-28 13:57:00 UTC,0.9,27,L
2014-03-28 20:15:00 UTC,11.8,360,H
2014-03-29 02:22:00 UTC,-1.0,-30,L
2014-03-29 08:52:00 UTC,12.1,369,H
2014-03-29 14:45:00 UTC,-0.5,-15,L
2014-03-29 21:07:00 UTC,12.2,372,H
2014-03-30 03:05:00 UTC,-1.3,-40,L
2014-03-30 09:33:00 UTC,12.8,390,H
2014-03-30 15:30:00 UTC,-1.5,-46,L
2014-03-30 21:56:00 UTC,12.3,375,H
2014-03-31 03:45:00 UTC,-1.2,-37,L
2014-03-31 10:11:00 UTC,13.3,405,H
2014-03-31 16:13:00 UTC,-2.1,-64,L
2014-03-31 22:41:00 UTC,12.2,372,H
2014-04-01 04:25:00 UTC,-0.7,-21,L
2014-04-01 10:47:00 UTC,13.3,405,H
2014-04-01 16:55:00 UTC,-2.2,-67,L
2014-04-01 23:23:00 UTC,11.7,357,H
2014-04-02 05:04:00 UTC,0.0,0,L
2014-04-02 11:22:00 UTC,13.0,396,H
2014-04-02 17:37:00 UTC,-1.8,-55,L
2014-04-03 00:04:00 UTC,10.9,332,H
2014-04-03 05:44:00 UTC,1.0,30,L
2014-04-03 11:56:00 UTC,12.4,378,H
2014-04-03 18:19:00 UTC,-1.1,-34,L
2014-04-04 00:46:00 UTC,10.0,305,H
2014-04-04 06:25:00 UTC,2.1,64,L
2014-04-04 12:31:00 UTC,11.6,354,H
2014-04-04 19:03:00 UTC,-0.2,-6,L
2014-04-05 01:33:00 UTC,9.0,274,H
2014-04-05 07:08:00 UTC,3.1,94,L
2014-04-05 13:10:00 UTC,10.5,320,H
2014-04-05 19:50:00 UTC,0.8,24,L
2014-04-06 02:32:00 UTC,8.1,247,H
2014-04-06 07:55:00 UTC,4.1,125,L
2014-04-06 14:00:00 UTC,9.5,290,H
2014-04-06 20:43:00 UTC,1.8,55,L
2014-04-07 03:50:00 UTC,7.5,229,H
2014-04-07 08:51:00 UTC,4.9,149,L
2014-04-07 15:14:00 UTC,8.6,262,H
2014-04-07 21:45:00 UTC,2.5,76,L
2014-04-08 05:07:00 UTC,7.5,229,H
2014-04-08 10:04:00 UTC,5.2,158,L
2014-04-08 16:40:00 UTC,8.3,253,H
2014-04-08 23:01:00 UTC,2.7,82,L
2014-04-09 06:09:00 UTC,7.9,241,H
2014-04-09 11:38:00 UTC,4.9,149,L
2014-04-09 17:51:00 UTC,8.5,259,H
2014-04-10 00:17:00 UTC,2.4,73,L
2014-04-10 06:57:00 UTC,8.6,262,H
2014-04-10 12:52:00 UTC,3.9,119,L
2014-04-10 18:49:00 UTC,8.9,271,H
2014-04-11 01:10:00 UTC,1.9,58,L
2014-04-11 07:36:00 UTC,9.3,283,H
2014-04-11 13:39:00 UTC,2.7,82,L
2014-04-11 19:39:00 UTC,9.4,287,H
2014-04-12 01:49:00 UTC,1.4,43,L
2014-04-12 08:11:00 UTC,10.1,308,H
2014-04-12 14:16:00 UTC,1.6,49,L
2014-04-12 20:24:00 UTC,10.0,305,H
2014-04-13 02:24:00 UTC,1.0,30,L
2014-04-13 08:43:00 UTC,10.8,329,H
2014-04-13 14:51:00 UTC,0.5,15,L
2014-04-13 21:06:00 UTC,10.4,317,H
2014-04-14 02:57:00 UTC,0.7,21,L
2014-04-14 09:15:00 UTC,11.5,351,H
2014-04-14 15:25:00 UTC,-0.5,-15,L
2014-04-14 21:46:00 UTC,10.8,329,H
2014-04-15 03:31:00 UTC,0.6,18,L
2014-04-15 09:47:00 UTC,12.1,369,H
2014-04-15 16:01:00 UTC,-1.2,-37,L
2014-04-15 22:25:00 UTC,10.9,332,H
2014-04-16 04:05:00 UTC,0.7,21,L
2014-04-16 10:18:00 UTC,12.5,381,H
2014-04-16 16:38:00 UTC,-1.7,-52,L
2014-04-16 23:03:00 UTC,10.9,332,H
2014-04-17 04:42:00 UTC,1.0,30,L
2014-04-17 10:50:00 UTC,12.7,387,H
2014-04-17 17:17:00 UTC,-1.9,-58,L
2014-04-17 23:43:00 UTC,10.6,323,H
2014-04-18 05:21:00 UTC,1.4,43,L
2014-04-18 11:24:00 UTC,12.6,384,H
2014-04-18 18:00:00 UTC,-1.8,-55,L
2014-04-19 00:26:00 UTC,10.1,308,H
2014-04-19 06:03:00 UTC,2.0,61,L
2014-04-19 12:02:00 UTC,12.2,372,H
2014-04-19 18:47:00 UTC,-1.4,-43,L
2014-04-20 01:17:00 UTC,9.4,287,H
2014-04-20 06:51:00 UTC,2.7,82,L
2014-04-20 12:47:00 UTC,11.5,351,H
2014-04-20 19:38:00 UTC,-0.8,-24,L
2014-04-21 02:21:00 UTC,8.8,268,H
2014-04-21 07:46:00 UTC,3.3,101,L
2014-04-21 13:46:00 UTC,10.6,323,H
2014-04-21 20:35:00 UTC,-0.1,-3,L
2014-04-22 03:39:00 UTC,8.6,262,H
2014-04-22 08:50:00 UTC,3.7,113,L
2014-04-22 15:10:00 UTC,9.7,296,H
2014-04-22 21:40:00 UTC,0.5,15,L
2014-04-23 04:53:00 UTC,9.0,274,H
2014-04-23 10:07:00 UTC,3.7,113,L
2014-04-23 16:42:00 UTC,9.4,287,H
2014-04-23 22:52:00 UTC,0.8,24,L
2014-04-24 05:55:00 UTC,9.7,296,H
2014-04-24 11:32:00 UTC,2.9,88,L
2014-04-24 17:59:00 UTC,9.6,293,H
2014-04-25 00:04:00 UTC,0.8,24,L
2014-04-25 06:48:00 UTC,10.6,323,H
2014-04-25 12:47:00 UTC,1.6,49,L
2014-04-25 19:05:00 UTC,10.0,305,H
2014-04-26 01:05:00 UTC,0.5,15,L
2014-04-26 07:36:00 UTC,11.5,351,H
2014-04-26 13:44:00 UTC,0.1,3,L
2014-04-26 20:04:00 UTC,10.5,320,H
2014-04-27 01:55:00 UTC,0.3,9,L
2014-04-27 08:20:00 UTC,12.2,372,H
2014-04-27 14:31:00 UTC,-1.1,-34,L
2014-04-27 20:57:00 UTC,10.8,329,H
2014-04-28 02:39:00 UTC,0.2,6,L
2014-04-28 09:01:00 UTC,12.7,387,H
2014-04-28 15:14:00 UTC,-2.0,-61,L
2014-04-28 21:46:00 UTC,11.0,335,H
2014-04-29 03:20:00 UTC,0.4,12,L
2014-04-29 09:40:00 UTC,13.0,396,H
2014-04-29 15:55:00 UTC,-2.4,-73,L
2014-04-29 22:30:00 UTC,11.0,335,H
2014-04-30 04:00:00 UTC,0.7,21,L
2014-04-30 10:17:00 UTC,12.9,393,H
2014-04-30 16:35:00 UTC,-2.4,-73,L
2014-04-30 23:12:00 UTC,10.7,326,H
2014-05-01 04:40:00 UTC,1.3,40,L
2014-05-01 10:52:00 UTC,12.6,384,H
2014-05-01 17:15:00 UTC,-2.1,-64,L
2014-05-01 23:51:00 UTC,10.3,314,H
2014-05-02 05:20:00 UTC,1.9,58,L
2014-05-02 11:26:00 UTC,12.0,366,H
2014-05-02 17:55:00 UTC,-1.5,-46,L
2014-05-03 00:31:00 UTC,9.7,296,H
2014-05-03 06:00:00 UTC,2.7,82,L
2014-05-03 12:00:00 UTC,11.3,344,H
2014-05-03 18:37:00 UTC,-0.7,-21,L
2014-05-04 01:13:00 UTC,9.0,274,H
2014-05-04 06:43:00 UTC,3.4,104,L
2014-05-04 12:36:00 UTC,10.4,317,H
2014-05-04 19:20:00 UTC,0.1,3,L
2014-05-05 02:03:00 UTC,8.4,256,H
2014-05-05 07:30:00 UTC,4.0,122,L
2014-05-05 13:20:00 UTC,9.4,287,H
2014-05-05 20:06:00 UTC,1.0,30,L
2014-05-06 03:05:00 UTC,8.0,244,H
2014-05-06 08:23:00 UTC,4.5,137,L
2014-05-06 14:21:00 UTC,8.4,256,H
2014-05-06 20:56:00 UTC,1.7,52,L
2014-05-07 04:11:00 UTC,8.0,244,H
2014-05-07 09:26:00 UTC,4.7,143,L
2014-05-07 15:45:00 UTC,7.8,238,H
2014-05-07 21:54:00 UTC,2.3,70,L
2014-05-08 05:09:00 UTC,8.3,253,H
2014-05-08 10:42:00 UTC,4.4,134,L
2014-05-08 17:02:00 UTC,7.7,235,H
2014-05-08 22:58:00 UTC,2.6,79,L
2014-05-09 05:58:00 UTC,8.8,268,H
2014-05-09 12:01:00 UTC,3.6,110,L
2014-05-09 18:06:00 UTC,8.0,244,H
2014-05-10 00:02:00 UTC,2.5,76,L
2014-05-10 06:39:00 UTC,9.5,290,H
2014-05-10 12:59:00 UTC,2.4,73,L
2014-05-10 19:02:00 UTC,8.4,256,H
2014-05-11 00:54:00 UTC,2.3,70,L
2014-05-11 07:18:00 UTC,10.3,314,H
2014-05-11 13:43:00 UTC,1.1,34,L
2014-05-11 19:53:00 UTC,9.0,274,H
2014-05-12 01:39:00 UTC,2.0,61,L
2014-05-12 07:55:00 UTC,11.1,338,H
2014-05-12 14:22:00 UTC,-0.1,-3,L
2014-05-12 20:40:00 UTC,9.5,290,H
2014-05-13 02:19:00 UTC,1.7,52,L
2014-05-13 08:32:00 UTC,11.8,360,H
2014-05-13 15:00:00 UTC,-1.2,-37,L
2014-05-13 21:26:00 UTC,10.0,305,H
2014-05-14 02:59:00 UTC,1.5,46,L
2014-05-14 09:10:00 UTC,12.4,378,H
2014-05-14 15:38:00 UTC,-2.1,-64,L
2014-05-14 22:10:00 UTC,10.4,317,H
2014-05-15 03:38:00 UTC,1.4,43,L
2014-05-15 09:48:00 UTC,12.9,393,H
2014-05-15 16:19:00 UTC,-2.7,-82,L
2014-05-15 22:53:00 UTC,10.5,320,H
2014-05-16 04:20:00 UTC,1.5,46,L
2014-05-16 10:27:00 UTC,13.1,399,H
2014-05-16 17:01:00 UTC,-2.9,-88,L
2014-05-16 23:37:00 UTC,10.5,320,H
2014-05-17 05:04:00 UTC,1.7,52,L
2014-05-17 11:08:00 UTC,12.9,393,H
2014-05-17 17:46:00 UTC,-2.8,-85,L
2014-05-18 00:23:00 UTC,10.3,314,H
2014-05-18 05:51:00 UTC,2.0,61,L
2014-05-18 11:52:00 UTC,12.4,378,H
2014-05-18 18:33:00 UTC,-2.4,-73,L
2014-05-19 01:14:00 UTC,10.0,305,H
2014-05-19 06:43:00 UTC,2.4,73,L
2014-05-19 12:41:00 UTC,11.6,354,H
2014-05-19 19:23:00 UTC,-1.7,-52,L
2014-05-20 02:13:00 UTC,9.7,296,H
2014-05-20 07:40:00 UTC,2.7,82,L
2014-05-20 13:42:00 UTC,10.5,320,H
2014-05-20 20:17:00 UTC,-0.9,-27,L
2014-05-21 03:18:00 UTC,9.7,296,H
2014-05-21 08:43:00 UTC,2.9,88,L
2014-05-21 15:01:00 UTC,9.5,290,H
2014-05-21 21:15:00 UTC,0.0,0,L
2014-05-22 04:24:00 UTC,10.0,305,H
2014-05-22 09:55:00 UTC,2.7,82,L
2014-05-22 16:27:00 UTC,8.9,271,H
