time,feet,centimeters,tide
2014-01-14 00:33:00 UTC,-0.3,-9,L
2014-01-14 07:24:00 UTC,5.2,158,H
2014-01-14 12:11:00 UTC,2.7,82,L
2014-01-14 18:06:00 UTC,6.5,198,H
2014-01-15 01:06:00 UTC,-0.3,-9,L
2014-01-15 08:03:00 UTC,5.3,162,H
2014-01-15 12:52:00 UTC,2.7,82,L
2014-01-15 18:42:00 UTC,6.4,195,H
2014-01-16 01:36:00 UTC,-0.3,-9,L
2014-01-16 08:37:00 UTC,5.4,165,H
2014-01-16 13:31:00 UTC,2.6,79,L
2014-01-16 19:18:00 UTC,6.3,192,H
2014-01-17 02:04:00 UTC,-0.2,-6,L
2014-01-17 09:09:00 UTC,5.4,165,H
2014-01-17 14:09:00 UTC,2.6,79,L
2014-01-17 19:54:00 UTC,6.2,189,H
2014-01-18 02:32:00 UTC,-0.1,-3,L
2014-01-18 09:39:00 UTC,5.5,168,H
2014-01-18 14:46:00 UTC,2.5,76,L
2014-01-18 20:31:00 UTC,6.0,183,H
2014-01-19 03:01:00 UTC,0.0,0,L
2014-01-19 10:07:00 UTC,5.5,168,H
2014-01-19 15:25:00 UTC,2.4,73,L
2014-01-19 21:10:00 UTC,5.7,174,H
2014-01-20 03:31:00 UTC,0.3,9,L
2014-01-20 10:36:00 UTC,5.6,171,H
2014-01-20 16:07:00 UTC,2.3,70,L
2014-01-20 21:53:00 UTC,5.3,162,H
2014-01-21 04:04:00 UTC,0.6,18,L
2014-01-21 11:08:00 UTC,5.7,174,H
2014-01-21 16:55:00 UTC,2.1,64,L
2014-01-21 22:42:00 UTC,4.8,146,H
2014-01-22 04:42:00 UTC,1.1,34,L
2014-01-22 11:45:00 UTC,5.8,177,H
2014-01-22 17:52:00 UTC,1.9,58,L
2014-01-22 23:45:00 UTC,4.4,134,H
2014-01-23 05:26:00 UTC,1.6,49,L
2014-01-23 12:28:00 UTC,6.0,183,H
2014-01-23 18:57:00 UTC,1.6,49,L
2014-01-24 01:08:00 UTC,4.0,122,H
2014-01-24 06:20:00 UTC,2.1,64,L
2014-01-24 13:18:00 UTC,6.1,186,H
2014-01-24 20:07:00 UTC,1.1,34,L
2014-01-25 02:48:00 UTC,4.0,122,H
2014-01-25 07:26:00 UTC,2.5,76,L
2014-01-25 14:13:00 UTC,6.3,192,H
2014-01-25 21:13:00 UTC,0.6,18,L
2014-01-26 04:12:00 UTC,4.3,131,H
2014-01-26 08:39:00 UTC,2.7,82,L
2014-01-26 15:10:00 UTC,6.6,201,H
2014-01-26 22:12:00 UTC,0.0,0,L
2014-01-27 05:16:00 UTC,4.7,143,H
2014-01-27 09:47:00 UTC,2.7,82,L
2014-01-27 16:07:00 UTC,6.9,210,H
2014-01-27 23:04:00 UTC,-0.5,-15,L
2014-01-28 06:09:00 UTC,5.1,155,H
2014-01-28 10:48:00 UTC,2.6,79,L
2014-01-28 17:02:00 UTC,7.2,219,H
2014-01-28 23:53:00 UTC,-1.0,-30,L
2014-01-29 06:55:00 UTC,5.4,165,H
2014-01-29 11:44:00 UTC,2.4,73,L
2014-01-29 17:56:00 UTC,7.4,226,H
2014-01-30 00:39:00 UTC,-1.2,-37,L
2014-01-30 07:39:00 UTC,5.8,177,H
2014-01-30 12:38:00 UTC,2.1,64,L
2014-01-30 18:49:00 UTC,7.4,226,H
2014-01-31 01:24:00 UTC,-1.3,-40,L
2014-01-31 08:21:00 UTC,6.1,186,H
2014-01-31 13:31:00 UTC,1.8,55,L
2014-01-31 19:41:00 UTC,7.3,223,H
2014-02-01 02:08:00 UTC,-1.1,-34,L
2014-02-01 09:02:00 UTC,6.3,192,H
2014-02-01 14:25:00 UTC,1.6,49,L
2014-02-01 20:34:00 UTC,7.0,213,H
2014-02-02 02:52:00 UTC,-0.8,-24,L
2014-02-02 09:43:00 UTC,6.5,198,H
2014-02-02 15:20:00 UTC,1.3,40,L
2014-02-02 21:28:00 UTC,6.5,198,H
2014-02-03 03:35:00 UTC,-0.3,-9,L
2014-02-03 10:25:00 UTC,6.5,198,H
2014-02-03 16:17:00 UTC,1.2,37,L
2014-02-03 22:26:00 UTC,5.8,177,H
2014-02-04 04:20:00 UTC,0.4,12,L
2014-02-04 11:08:00 UTC,6.5,198,H
2014-02-04 17:18:00 UTC,1.1,34,L
2014-02-04 23:30:00 UTC,5.2,158,H
2014-02-05 05:09:00 UTC,1.0,30,L
2014-02-05 11:53:00 UTC,6.4,195,H
2014-02-05 18:26:00 UTC,1.1,34,L
2014-02-06 00:45:00 UTC,4.7,143,H
2014-02-06 06:04:00 UTC,1.7,52,L
2014-02-06 12:43:00 UTC,6.3,192,H
2014-02-06 19:39:00 UTC,0.9,27,L
2014-02-07 02:09:00 UTC,4.4,134,H
2014-02-07 07:08:00 UTC,2.2,67,L
2014-02-07 13:38:00 UTC,6.2,189,H
2014-02-07 20:51:00 UTC,0.8,24,L
2014-02-08 03:30:00 UTC,4.5,137,H
2014-02-08 08:18:00 UTC,2.6,79,L
2014-02-08 14:35:00 UTC,6.1,186,H
2014-02-08 21:54:00 UTC,0.5,15,L
2014-02-09 04:38:00 UTC,4.7,143,H
2014-02-09 09:24:00 UTC,2.7,82,L
2014-02-09 15:31:00 UTC,6.1,186,H
2014-02-09 22:47:00 UTC,0.3,9,L
2014-02-10 05:32:00 UTC,4.9,149,H
2014-02-10 10:22:00 UTC,2.6,79,L
2014-02-10 16:21:00 UTC,6.1,186,H
2014-02-10 23:30:00 UTC,0.2,6,L
2014-02-11 06:16:00 UTC,5.1,155,H
2014-02-11 11:12:00 UTC,2.5,76,L
2014-02-11 17:07:00 UTC,6.2,189,H
2014-02-12 00:07:00 UTC,0.1,3,L
2014-02-12 06:54:00 UTC,5.3,162,H
2014-02-12 11:55:00 UTC,2.4,73,L
2014-02-12 17:48:00 UTC,6.2,189,H
2014-02-13 00:40:00 UTC,0.0,0,L
2014-02-13 07:28:00 UTC,5.4,165,H
2014-02-13 12:35:00 UTC,2.3,70,L
2014-02-13 18:27:00 UTC,6.2,189,H
2014-02-14 01:09:00 UTC,0.1,3,L
2014-02-14 07:58:00 UTC,5.5,168,H
2014-02-14 13:11:00 UTC,2.1,64,L
2014-02-14 19:05:00 UTC,6.2,189,H
2014-02-15 01:36:00 UTC,0.1,3,L
2014-02-15 08:26:00 UTC,5.6,171,H
2014-02-15 13:46:00 UTC,1.9,58,L
2014-02-15 19:42:00 UTC,6.1,186,H
2014-02-16 02:03:00 UTC,0.3,9,L
2014-02-16 08:52:00 UTC,5.7,174,H
2014-02-16 14:20:00 UTC,1.8,55,L
2014-02-16 20:21:00 UTC,5.9,180,H
2014-02-17 02:31:00 UTC,0.4,12,L
2014-02-17 09:18:00 UTC,5.8,177,H
2014-02-17 14:56:00 UTC,1.6,49,L
2014-02-17 21:01:00 UTC,5.6,171,H
2014-02-18 03:01:00 UTC,0.7,21,L
2014-02-18 09:46:00 UTC,5.9,180,H
2014-02-18 15:34:00 UTC,1.4,43,L
2014-02-18 21:45:00 UTC,5.2,158,H
2014-02-19 03:33:00 UTC,1.1,34,L
2014-02-19 10:18:00 UTC,6.0,183,H
2014-02-19 16:18:00 UTC,1.2,37,L
2014-02-19 22:35:00 UTC,4.8,146,H
2014-02-20 04:11:00 UTC,1.5,46,L
2014-02-20 10:55:00 UTC,6.0,183,H
2014-02-20 17:10:00 UTC,1.1,34,L
2014-02-20 23:38:00 UTC,4.4,134,H
2014-02-21 04:55:00 UTC,2.0,61,L
2014-02-21 11:40:00 UTC,6.0,183,H
2014-02-21 18:12:00 UTC,0.9,27,L
2014-02-22 01:02:00 UTC,4.2,128,H
2014-02-22 05:53:00 UTC,2.4,73,L
2014-02-22 12:35:00 UTC,6.1,186,H
2014-02-22 19:24:00 UTC,0.7,21,L
2014-02-23 02:37:00 UTC,4.2,128,H
2014-02-23 07:07:00 UTC,2.7,82,L
2014-02-23 13:38:00 UTC,6.2,189,H
2014-02-23 20:38:00 UTC,0.4,12,L
2014-02-24 03:55:00 UTC,4.5,137,H
2014-02-24 08:29:00 UTC,2.8,85,L
2014-02-24 14:46:00 UTC,6.3,192,H
2014-02-24 21:44:00 UTC,0.0,0,L
2014-02-25 04:54:00 UTC,4.9,149,H
2014-02-25 09:42:00 UTC,2.6,79,L
2014-02-25 15:51:00 UTC,6.6,201,H
2014-02-25 22:41:00 UTC,-0.4,-12,L
2014-02-26 05:43:00 UTC,5.3,162,H
2014-02-26 10:44:00 UTC,2.3,70,L
2014-02-26 16:52:00 UTC,6.8,207,H
2014-02-26 23:31:00 UTC,-0.7,-21,L
2014-02-27 06:26:00 UTC,5.7,174,H
2014-02-27 11:39:00 UTC,1.8,55,L
2014-02-27 17:49:00 UTC,7.0,213,H
2014-02-28 00:17:00 UTC,-0.7,-21,L
2014-02-28 07:07:00 UTC,6.0,183,H
2014-02-28 12:30:00 UTC,1.4,43,L
2014-02-28 18:43:00 UTC,7.0,213,H
2014-03-01 01:01:00 UTC,-0.7,-21,L
2014-03-01 07:47:00 UTC,6.3,192,H
2014-03-01 13:21:00 UTC,1.0,30,L
2014-03-01 19:37:00 UTC,6.8,207,H
2014-03-02 01:44:00 UTC,-0.4,-12,L
2014-03-02 08:25:00 UTC,6.5,198,H
2014-03-02 14:10:00 UTC,0.7,21,L
2014-03-02 20:30:00 UTC,6.5,198,H
2014-03-03 02:26:00 UTC,0.0,0,L
2014-03-03 09:03:00 UTC,6.6,201,H
2014-03-03 15:00:00 UTC,0.5,15,L
2014-03-03 21:23:00 UTC,6.1,186,H
2014-03-04 03:08:00 UTC,0.5,15,L
2014-03-04 09:42:00 UTC,6.6,201,H
2014-03-04 15:51:00 UTC,0.4,12,L
2014-03-04 22:20:00 UTC,5.6,171,H
2014-03-05 03:52:00 UTC,1.1,34,L
2014-03-05 10:21:00 UTC,6.4,195,H
2014-03-05 16:44:00 UTC,0.4,12,L
2014-03-05 23:21:00 UTC,5.1,155,H
2014-03-06 04:41:00 UTC,1.6,49,L
2014-03-06 11:04:00 UTC,6.2,189,H
2014-03-06 17:43:00 UTC,0.6,18,L
2014-03-07 00:31:00 UTC,4.7,143,H
2014-03-07 05:37:00 UTC,2.2,67,L
2014-03-07 11:51:00 UTC,5.9,180,H
2014-03-07 18:49:00 UTC,0.7,21,L
2014-03-08 01:49:00 UTC,4.5,137,H
2014-03-08 06:44:00 UTC,2.6,79,L
2014-03-08 12:46:00 UTC,5.7,174,H
2014-03-08 20:01:00 UTC,0.8,24,L
2014-03-09 03:04:00 UTC,4.6,140,H
2014-03-09 07:58:00 UTC,2.7,82,L
2014-03-09 13:49:00 UTC,5.5,168,H
2014-03-09 21:08:00 UTC,0.7,21,L
2014-03-10 04:08:00 UTC,4.7,143,H
2014-03-10 09:06:00 UTC,2.7,82,L
2014-03-10 14:54:00 UTC,5.5,168,H
2014-03-10 22:04:00 UTC,0.6,18,L
2014-03-11 04:58:00 UTC,5.0,152,H
2014-03-11 10:04:00 UTC,2.5,76,L
2014-03-11 15:52:00 UTC,5.5,168,H
2014-03-11 22:50:00 UTC,0.5,15,L
2014-03-12 05:39:00 UTC,5.2,158,H
2014-03-12 10:53:00 UTC,2.2,67,L
2014-03-12 16:43:00 UTC,5.6,171,H
2014-03-12 23:28:00 UTC,0.4,12,L
2014-03-13 06:13:00 UTC,5.3,162,H
2014-03-13 11:36:00 UTC,1.9,58,L
2014-03-13 17:29:00 UTC,5.7,174,H
2014-03-14 00:02:00 UTC,0.4,12,L
2014-03-14 06:44:00 UTC,5.5,168,H
2014-03-14 12:14:00 UTC,1.6,49,L
2014-03-14 18:12:00 UTC,5.8,177,H
2014-03-15 00:32:00 UTC,0.5,15,L
2014-03-15 07:11:00 UTC,5.6,171,H
2014-03-15 12:49:00 UTC,1.4,43,L
2014-03-15 18:53:00 UTC,5.7,174,H
2014-03-16 01:01:00 UTC,0.6,18,L
2014-03-16 07:37:00 UTC,5.7,174,H
2014-03-16 13:22:00 UTC,1.1,34,L
2014-03-16 19:34:00 UTC,5.7,174,H
2014-03-17 01:30:00 UTC,0.8,24,L
2014-03-17 08:03:00 UTC,5.9,180,H
2014-03-17 13:56:00 UTC,0.8,24,L
2014-03-17 20:16:00 UTC,5.5,168,H
2014-03-18 02:00:00 UTC,1.0,30,L
2014-03-18 08:31:00 UTC,6.0,183,H
2014-03-18 14:31:00 UTC,0.5,15,L
2014-03-18 20:59:00 UTC,5.3,162,H
2014-03-19 02:32:00 UTC,1.3,40,L
2014-03-19 09:01:00 UTC,6.1,186,H
2014-03-19 15:09:00 UTC,0.3,9,L
2014-03-19 21:46:00 UTC,5.1,155,H
2014-03-20 03:08:00 UTC,1.6,49,L
2014-03-20 09:36:00 UTC,6.1,186,H
2014-03-20 15:52:00 UTC,0.2,6,L
2014-03-20 22:40:00 UTC,4.8,146,H
2014-03-21 03:49:00 UTC,2.0,61,L
2014-03-21 10:17:00 UTC,6.1,186,H
2014-03-21 16:42:00 UTC,0.1,3,L
2014-03-21 23:44:00 UTC,4.5,137,H
2014-03-22 04:39:00 UTC,2.4,73,L
2014-03-22 11:05:00 UTC,6.0,183,H
2014-03-22 17:41:00 UTC,0.2,6,L
2014-03-23 01:01:00 UTC,4.4,134,H
2014-03-23 05:44:00 UTC,2.7,82,L
2014-03-23 12:04:00 UTC,5.9,180,H
2014-03-23 18:51:00 UTC,0.2,6,L
2014-03-24 02:22:00 UTC,4.5,137,H
2014-03-24 07:07:00 UTC,2.8,85,L
2014-03-24 13:13:00 UTC,5.8,177,H
2014-03-24 20:05:00 UTC,0.1,3,L
2014-03-25 03:29:00 UTC,4.8,146,H
2014-03-25 08:31:00 UTC,2.6,79,L
2014-03-25 14:28:00 UTC,5.8,177,H
2014-03-25 21:13:00 UTC,-0.1,-3,L
2014-03-26 04:24:00 UTC,5.2,158,H
2014-03-26 09:42:00 UTC,2.2,67,L
2014-03-26 15:40:00 UTC,6.0,183,H
2014-03-26 22:12:00 UTC,-0.2,-6,L
2014-03-27 05:10:00 UTC,5.6,171,H
2014-03-27 10:41:00 UTC,1.6,49,L
2014-03-27 16:45:00 UTC,6.1,186,H
2014-03-27 23:03:00 UTC,-0.2,-6,L
2014-03-28 05:52:00 UTC,6.0,183,H
2014-03-28 11:33:00 UTC,1.0,30,L
2014-03-28 17:44:00 UTC,6.2,189,H
2014-03-28 23:49:00 UTC,-0.1,-3,L
2014-03-29 06:31:00 UTC,6.3,192,H
2014-03-29 12:22:00 UTC,0.5,15,L
2014-03-29 18:40:00 UTC,6.2,189,H
2014-03-30 00:33:00 UTC,0.1,3,L
2014-03-30 07:09:00 UTC,6.5,198,H
2014-03-30 13:09:00 UTC,0.1,3,L
2014-03-30 19:35:00 UTC,6.1,186,H
2014-03-31 01:16:00 UTC,0.4,12,L
2014-03-31 07:46:00 UTC,6.6,201,H
2014-03-31 13:55:00 UTC,-0.2,-6,L
2014-03-31 20:28:00 UTC,5.9,180,H
2014-04-01 01:58:00 UTC,0.8,24,L
2014-04-01 08:22:00 UTC,6.6,201,H
2014-04-01 14:40:00 UTC,-0.3,-9,L
2014-04-01 21:21:00 UTC,5.6,171,H
2014-04-02 02:41:00 UTC,1.3,40,L
2014-04-02 08:59:00 UTC,6.4,195,H
2014-04-02 15:25:00 UTC,-0.3,-9,L
2014-04-02 22:15:00 UTC,5.3,162,H
2014-04-03 03:27:00 UTC,1.7,52,L
2014-04-03 09:36:00 UTC,6.2,189,H
2014-04-03 16:11:00 UTC,-0.2,-6,L
2014-04-03 23:12:00 UTC,5.0,152,H
2014-04-04 04:16:00 UTC,2.1,64,L
2014-04-04 10:16:00 UTC,5.9,180,H
2014-04-04 17:01:00 UTC,0.1,3,L
2014-04-05 00:15:00 UTC,4.7,143,H
2014-04-05 05:13:00 UTC,2.5,76,L
2014-04-05 11:01:00 UTC,5.5,168,H
2014-04-05 17:57:00 UTC,0.3,9,L
2014-04-06 01:22:00 UTC,4.6,140,H
2014-04-06 06:21:00 UTC,2.7,82,L
2014-04-06 11:54:00 UTC,5.2,158,H
2014-04-06 19:00:00 UTC,0.5,15,L
2014-04-07 02:28:00 UTC,4.7,143,H
2014-04-07 07:34:00 UTC,2.7,82,L
2014-04-07 12:57:00 UTC,4.9,149,H
2014-04-07 20:05:00 UTC,0.7,21,L
2014-04-08 03:25:00 UTC,4.8,146,H
2014-04-08 08:42:00 UTC,2.5,76,L
2014-04-08 14:08:00 UTC,4.8,146,H
2014-04-08 21:05:00 UTC,0.7,21,L
2014-04-09 04:12:00 UTC,5.0,152,H
2014-04-09 09:40:00 UTC,2.2,67,L
2014-04-09 15:15:00 UTC,4.8,146,H
2014-04-09 21:54:00 UTC,0.7,21,L
2014-04-10 04:50:00 UTC,5.2,158,H
2014-04-10 10:29:00 UTC,1.8,55,L
2014-04-10 16:15:00 UTC,4.9,149,H
2014-04-10 22:36:00 UTC,0.8,24,L
2014-04-11 05:23:00 UTC,5.4,165,H
2014-04-11 11:11:00 UTC,1.4,43,L
2014-04-11 17:08:00 UTC,5.0,152,H
2014-04-11 23:13:00 UTC,0.8,24,L
2014-04-12 05:52:00 UTC,5.6,171,H
2014-04-12 11:49:00 UTC,1.0,30,L
2014-04-12 17:56:00 UTC,5.1,155,H
2014-04-12 23:47:00 UTC,1.0,30,L
2014-04-13 06:19:00 UTC,5.7,174,H
2014-04-13 12:24:00 UTC,0.6,18,L
2014-04-13 18:42:00 UTC,5.2,158,H
2014-04-14 00:20:00 UTC,1.1,34,L
2014-04-14 06:47:00 UTC,5.9,180,H
2014-04-14 12:58:00 UTC,0.2,6,L
2014-04-14 19:28:00 UTC,5.2,158,H
2014-04-15 00:54:00 UTC,1.3,40,L
2014-04-15 07:16:00 UTC,6.1,186,H
2014-04-15 13:33:00 UTC,-0.2,-6,L
2014-04-15 20:14:00 UTC,5.1,155,H
2014-04-16 01:29:00 UTC,1.6,49,L
2014-04-16 07:49:00 UTC,6.2,189,H
2014-04-16 14:09:00 UTC,-0.5,-15,L
2014-04-16 21:01:00 UTC,5.1,155,H
2014-04-17 02:06:00 UTC,1.8,55,L
2014-04-17 08:24:00 UTC,6.3,192,H
2014-04-17 14:50:00 UTC,-0.7,-21,L
2014-04-17 21:51:00 UTC,5.0,152,H
2014-04-18 02:48:00 UTC,2.1,64,L
2014-04-18 09:04:00 UTC,6.3,192,H
2014-04-18 15:34:00 UTC,-0.8,-24,L
2014-04-18 22:46:00 UTC,4.9,149,H
2014-04-19 03:36:00 UTC,2.3,70,L
2014-04-19 09:49:00 UTC,6.2,189,H
2014-04-19 16:24:00 UTC,-0.7,-21,L
2014-04-19 23:47:00 UTC,4.8,146,H
2014-04-20 04:34:00 UTC,2.6,79,L
2014-04-20 10:41:00 UTC,6.0,183,H
2014-04-20 17:21:00 UTC,-0.6,-18,L
2014-04-21 00:52:00 UTC,4.8,146,H
2014-04-21 05:47:00 UTC,2.7,82,L
2014-04-21 11:43:00 UTC,5.7,174,H
2014-04-21 18:26:00 UTC,-0.4,-12,L
2014-04-22 01:58:00 UTC,5.0,152,H
2014-04-22 07:12:00 UTC,2.5,76,L
2014-04-22 12:56:00 UTC,5.4,165,H
2014-04-22 19:34:00 UTC,-0.2,-6,L
2014-04-23 02:57:00 UTC,5.3,162,H
2014-04-23 08:31:00 UTC,2.1,64,L
2014-04-23 14:15:00 UTC,5.3,162,H
2014-04-23 20:40:00 UTC,0.0,0,L
2014-04-24 03:49:00 UTC,5.6,171,H
2014-04-24 09:38:00 UTC,1.5,46,L
2014-04-24 15:31:00 UTC,5.3,162,H
2014-04-24 21:38:00 UTC,0.1,3,L
2014-04-25 04:34:00 UTC,6.0,183,H
2014-04-25 10:36:00 UTC,0.9,27,L
2014-04-25 16:40:00 UTC,5.3,162,H
2014-04-25 22:30:00 UTC,0.3,9,L
2014-04-26 05:16:00 UTC,6.3,192,H
2014-04-26 11:27:00 UTC,0.3,9,L
2014-04-26 17:42:00 UTC,5.4,165,H
2014-04-26 23:18:00 UTC,0.6,18,L
2014-04-27 05:55:00 UTC,6.5,198,H
2014-04-27 12:14:00 UTC,-0.3,-9,L
2014-04-27 18:40:00 UTC,5.4,165,H
2014-04-28 00:03:00 UTC,0.9,27,L
2014-04-28 06:32:00 UTC,6.6,201,H
2014-04-28 12:58:00 UTC,-0.6,-18,L
2014-04-28 19:35:00 UTC,5.4,165,H
2014-04-29 00:48:00 UTC,1.3,40,L
2014-04-29 07:08:00 UTC,6.6,201,H
2014-04-29 13:41:00 UTC,-0.8,-24,L
2014-04-29 20:27:00 UTC,5.3,162,H
2014-04-30 01:32:00 UTC,1.6,49,L
2014-04-30 07:44:00 UTC,6.5,198,H
2014-04-30 14:22:00 UTC,-0.9,-27,L
2014-04-30 21:18:00 UTC,5.2,158,H
2014-05-01 02:17:00 UTC,2.0,61,L
2014-05-01 08:20:00 UTC,6.3,192,H
2014-05-01 15:02:00 UTC,-0.8,-24,L
2014-05-01 22:09:00 UTC,5.1,155,H
2014-05-02 03:04:00 UTC,2.2,67,L
2014-05-02 08:57:00 UTC,6.0,183,H
2014-05-02 15:42:00 UTC,-0.6,-18,L
2014-05-02 23:00:00 UTC,5.0,152,H
2014-05-03 03:54:00 UTC,2.5,76,L
2014-05-03 09:35:00 UTC,5.7,174,H
2014-05-03 16:24:00 UTC,-0.4,-12,L
2014-05-03 23:53:00 UTC,4.8,146,H
2014-05-04 04:49:00 UTC,2.7,82,L
2014-05-04 10:18:00 UTC,5.3,162,H
2014-05-04 17:10:00 UTC,-0.1,-3,L
2014-05-05 00:47:00 UTC,4.8,146,H
2014-05-05 05:53:00 UTC,2.7,82,L
2014-05-05 11:07:00 UTC,5.0,152,H
2014-05-05 18:01:00 UTC,0.2,6,L
2014-05-06 01:41:00 UTC,4.8,146,H
2014-05-06 07:02:00 UTC,2.7,82,L
2014-05-06 12:06:00 UTC,4.6,140,H
2014-05-06 18:57:00 UTC,0.5,15,L
2014-05-07 02:31:00 UTC,4.9,149,H
2014-05-07 08:09:00 UTC,2.4,73,L
2014-05-07 13:15:00 UTC,4.3,131,H
2014-05-07 19:54:00 UTC,0.7,21,L
2014-05-08 03:15:00 UTC,5.1,155,H
2014-05-08 09:08:00 UTC,2.0,61,L
2014-05-08 14:31:00 UTC,4.2,128,H
2014-05-08 20:47:00 UTC,0.9,27,L
2014-05-09 03:52:00 UTC,5.3,162,H
2014-05-09 09:58:00 UTC,1.5,46,L
2014-05-09 15:42:00 UTC,4.3,131,H
2014-05-09 21:35:00 UTC,1.1,34,L
2014-05-10 04:25:00 UTC,5.5,168,H
2014-05-10 10:42:00 UTC,1.0,30,L
2014-05-10 16:44:00 UTC,4.4,134,H
2014-05-10 22:18:00 UTC,1.3,40,L
2014-05-11 04:56:00 UTC,5.8,177,H
2014-05-11 11:21:00 UTC,0.4,12,L
2014-05-11 17:40:00 UTC,4.5,137,H
2014-05-11 22:58:00 UTC,1.5,46,L
2014-05-12 05:28:00 UTC,6.0,183,H
2014-05-12 11:58:00 UTC,-0.1,-3,L
2014-05-12 18:32:00 UTC,4.7,143,H
2014-05-12 23:38:00 UTC,1.7,52,L
2014-05-13 06:00:00 UTC,6.3,192,H
2014-05-13 12:34:00 UTC,-0.5,-15,L
2014-05-13 19:22:00 UTC,4.8,146,H
2014-05-14 00:18:00 UTC,1.9,58,L
2014-05-14 06:36:00 UTC,6.4,195,H
2014-05-14 13:12:00 UTC,-0.9,-27,L
2014-05-14 20:11:00 UTC,4.9,149,H
2014-05-15 01:00:00 UTC,2.1,64,L
2014-05-15 07:14:00 UTC,6.6,201,H
2014-05-15 13:52:00 UTC,-1.2,-37,L
2014-05-15 21:00:00 UTC,5.0,152,H
2014-05-16 01:45:00 UTC,2.3,70,L
2014-05-16 07:56:00 UTC,6.6,201,H
2014-05-16 14:35:00 UTC,-1.4,-43,L
2014-05-16 21:50:00 UTC,5.1,155,H
2014-05-17 02:34:00 UTC,2.4,73,L
2014-05-17 08:42:00 UTC,6.5,198,H
2014-05-17 15:21:00 UTC,-1.4,-43,L
2014-05-17 22:42:00 UTC,5.1,155,H
2014-05-18 03:29:00 UTC,2.5,76,L
2014-05-18 09:31:00 UTC,6.3,192,H
2014-05-18 16:11:00 UTC,-1.3,-40,L
2014-05-18 23:35:00 UTC,5.2,158,H
2014-05-19 04:32:00 UTC,2.5,76,L
2014-05-19 10:26:00 UTC,6.0,183,H
2014-05-19 17:05:00 UTC,-1.0,-30,L
2014-05-20 00:31:00 UTC,5.3,162,H
2014-05-20 05:46:00 UTC,2.4,73,L
2014-05-20 11:30:00 UTC,5.5,168,H
2014-05-20 18:03:00 UTC,-0.6,-18,L
2014-05-21 01:27:00 UTC,5.5,168,H
2014-05-21 07:07:00 UTC,2.1,64,L
2014-05-21 12:43:00 UTC,5.1,155,H
2014-05-21 19:04:00 UTC,-0.2,-6,L
2014-05-22 02:21:00 UTC,5.8,177,H
2014-05-22 08:23:00 UTC,1.6,49,L
2014-05-22 14:05:00 UTC,4.8,146,H
2014-05-22 20:05:00 UTC,0.2,6,L
2014-05-23 03:11:00 UTC,6.1,186,H
2014-05-23 09:29:00 UTC,1.0,30,L
2014-05-23 15:25:00 UTC,4.7,143,H
2014-05-23 21:04:00 UTC,0.6,18,L
2014-05-24 03:57:00 UTC,6.4,195,H
