time,feet,centimeters,tide
2014-12-31 05:42:00 UTC,0.0,0,L
2014-12-31 12:15:00 UTC,2.2,67,H
2014-12-31 18:26:00 UTC,0.0,0,L
2015-01-01 00:52:00 UTC,2.0,61,H
2015-01-01 06:42:00 UTC,0.1,3,L
2015-01-01 13:15:00 UTC,2.2,67,H
2015-01-01 19:27:00 UTC,0.0,0,L
2015-01-02 01:53:00 UTC,1.9,58,H
2015-01-02 07:39:00 UTC,0.1,3,L
2015-01-02 14:10:00 UTC,2.2,67,H
2015-01-02 20:23:00 UTC,-0.1,-3,L
2015-01-03 02:48:00 UTC,2.0,61,H
2015-01-03 08:31:00 UTC,0.1,3,L
2015-01-03 15:01:00 UTC,2.2,67,H
2015-01-03 21:13:00 UTC,-0.1,-3,L
2015-01-04 03:38:00 UTC,2.0,61,H
2015-01-04 09:19:00 UTC,0.1,3,L
2015-01-04 15:47:00 UTC,2.2,67,H
2015-01-04 21:58:00 UTC,-0.1,-3,L
2015-01-05 04:23:00 UTC,2.0,61,H
2015-01-05 10:04:00 UTC,0.1,3,L
2015-01-05 16:30:00 UTC,2.2,67,H
2015-01-05 22:40:00 UTC,-0.1,-3,L
2015-01-06 05:05:00 UTC,2.0,61,H
2015-01-06 10:47:00 UTC,0.1,3,L
2015-01-06 17:11:00 UTC,2.2,67,H
2015-01-06 23:20:00 UTC,-0.1,-3,L
2015-01-07 05:45:00 UTC,2.0,61,H
2015-01-07 11:29:00 UTC,0.1,3,L
2015-01-07 17:51:00 UTC,2.2,67,H
2015-01-07 23:59:00 UTC,0.0,0,L
2015-01-08 06:24:00 UTC,2.0,61,H
2015-01-08 12:10:00 UTC,0.1,3,L
2015-01-08 18:31:00 UTC,2.1,64,H
2015-01-09 00:39:00 UTC,0.0,0,L
2015-01-09 07:03:00 UTC,1.9,58,H
2015-01-09 12:52:00 UTC,0.2,6,L
2015-01-09 19:12:00 UTC,2.0,61,H
2015-01-10 01:19:00 UTC,0.0,0,L
2015-01-10 07:43:00 UTC,1.9,58,H
2015-01-10 13:36:00 UTC,0.2,6,L
2015-01-10 19:55:00 UTC,2.0,61,H
2015-01-11 02:01:00 UTC,0.1,3,L
2015-01-11 08:26:00 UTC,1.9,58,H
2015-01-11 14:22:00 UTC,0.2,6,L
2015-01-11 20:41:00 UTC,1.9,58,H
