time,feet,centimeters,tide
2014-12-31 04:48:00 UTC,-0.1,-3,L
2014-12-31 11:15:00 UTC,2.8,85,H
2014-12-31 17:40:00 UTC,-0.1,-3,L
2014-12-31 23:36:00 UTC,2.1,64,H
2015-01-01 05:46:00 UTC,0.0,0,L
2015-01-01 12:09:00 UTC,2.9,88,H
2015-01-01 18:37:00 UTC,-0.2,-6,L
2015-01-02 00:29:00 UTC,2.2,67,H
2015-01-02 06:40:00 UTC,0.0,0,L
2015-01-02 12:57:00 UTC,2.9,88,H
2015-01-02 19:28:00 UTC,-0.3,-9,L
2015-01-03 01:16:00 UTC,2.2,67,H
2015-01-03 07:30:00 UTC,0.0,0,L
2015-01-03 13:41:00 UTC,2.9,88,H
2015-01-03 20:15:00 UTC,-0.3,-9,L
2015-01-04 02:01:00 UTC,2.3,70,H
2015-01-04 08:17:00 UTC,0.0,0,L
2015-01-04 14:24:00 UTC,2.9,88,H
2015-01-04 20:58:00 UTC,-0.3,-9,L
2015-01-05 02:45:00 UTC,2.3,70,H
2015-01-05 09:01:00 UTC,0.0,0,L
2015-01-05 15:07:00 UTC,2.8,85,H
2015-01-05 21:38:00 UTC,-0.3,-9,L
2015-01-06 03:29:00 UTC,2.3,70,H
2015-01-06 09:42:00 UTC,0.0,0,L
2015-01-06 15:51:00 UTC,2.8,85,H
2015-01-06 22:18:00 UTC,-0.2,-6,L
2015-01-07 04:14:00 UTC,2.4,73,H
2015-01-07 10:24:00 UTC,0.1,3,L
2015-01-07 16:34:00 UTC,2.7,82,H
2015-01-07 22:58:00 UTC,-0.1,-3,L
2015-01-08 05:00:00 UTC,2.4,73,H
2015-01-08 11:07:00 UTC,0.2,6,L
2015-01-08 17:18:00 UTC,2.5,76,H
2015-01-08 23:38:00 UTC,0.0,0,L
2015-01-09 05:46:00 UTC,2.4,73,H
2015-01-09 11:52:00 UTC,0.3,9,L
2015-01-09 18:02:00 UTC,2.4,73,H
2015-01-10 00:20:00 UTC,0.1,3,L
2015-01-10 06:33:00 UTC,2.4,73,H
2015-01-10 12:42:00 UTC,0.3,9,L
2015-01-10 18:48:00 UTC,2.2,67,H
2015-01-11 01:05:00 UTC,0.2,6,L
2015-01-11 07:22:00 UTC,2.3,70,H
2015-01-11 13:34:00 UTC,0.4,12,L
2015-01-11 19:35:00 UTC,2.1,64,H
2015-01-12 01:51:00 UTC,0.2,6,L
2015-01-12 08:13:00 UTC,2.3,70,H
2015-01-12 14:28:00 UTC,0.4,12,L
2015-01-12 20:28:00 UTC,2.0,61,H
2015-01-13 02:39:00 UTC,0.3,9,L
2015-01-13 09:07:00 UTC,2.3,70,H
2015-01-13 15:22:00 UTC,0.4,12,L
2015-01-13 21:25:00 UTC,1.9,58,H
2015-01-14 03:28:00 UTC,0.3,9,L
2015-01-14 10:02:00 UTC,2.4,73,H
2015-01-14 16:16:00 UTC,0.3,9,L
2015-01-14 22:24:00 UTC,1.9,58,H
2015-01-15 04:18:00 UTC,0.3,9,L
2015-01-15 10:55:00 UTC,2.5,76,H
2015-01-15 17:09:00 UTC,0.2,6,L
2015-01-15 23:17:00 UTC,1.9,58,H
2015-01-16 05:10:00 UTC,0.2,6,L
2015-01-16 11:42:00 UTC,2.6,79,H
2015-01-16 18:02:00 UTC,0.0,0,L
2015-01-17 00:05:00 UTC,2.0,61,H
2015-01-17 06:02:00 UTC,0.1,3,L
2015-01-17 12:27:00 UTC,2.8,85,H
2015-01-17 18:52:00 UTC,-0.2,-6,L
2015-01-18 00:50:00 UTC,2.1,64,H
2015-01-18 06:53:00 UTC,0.0,0,L
2015-01-18 13:12:00 UTC,3.0,91,H
2015-01-18 19:41:00 UTC,-0.4,-12,L
2015-01-19 01:35:00 UTC,2.3,70,H
2015-01-19 07:44:00 UTC,-0.2,-6,L
2015-01-19 13:57:00 UTC,3.1,94,H
2015-01-19 20:29:00 UTC,-0.6,-18,L
2015-01-20 02:21:00 UTC,2.4,73,H
2015-01-20 08:35:00 UTC,-0.4,-12,L
2015-01-20 14:43:00 UTC,3.2,98,H
2015-01-20 21:16:00 UTC,-0.7,-21,L
2015-01-21 03:09:00 UTC,2.6,79,H
2015-01-21 09:25:00 UTC,-0.5,-15,L
2015-01-21 15:32:00 UTC,3.2,98,H
2015-01-21 22:03:00 UTC,-0.7,-21,L
2015-01-22 04:00:00 UTC,2.7,82,H
2015-01-22 10:18:00 UTC,-0.5,-15,L
2015-01-22 16:23:00 UTC,3.1,94,H
2015-01-22 22:51:00 UTC,-0.7,-21,L
