time,feet,centimeters,tide
2015-01-14 07:41:00 UTC,4.1,125,H
2015-01-14 13:24:00 UTC,0.7,21,L
2015-01-14 19:44:00 UTC,3.8,116,H
2015-01-15 01:39:00 UTC,0.4,12,L
2015-01-15 08:32:00 UTC,4.3,131,H
2015-01-15 14:27:00 UTC,0.6,18,L
2015-01-15 20:38:00 UTC,3.9,119,H
2015-01-16 02:38:00 UTC,0.2,6,L
2015-01-16 09:26:00 UTC,4.6,140,H
2015-01-16 15:27:00 UTC,0.3,9,L
2015-01-16 21:34:00 UTC,4.0,122,H
2015-01-17 03:35:00 UTC,-0.1,-3,L
2015-01-17 10:20:00 UTC,5.0,152,H
2015-01-17 16:21:00 UTC,0.0,0,L
2015-01-17 22:31:00 UTC,4.3,131,H
2015-01-18 04:29:00 UTC,-0.5,-15,L
2015-01-18 11:13:00 UTC,5.3,162,H
2015-01-18 17:13:00 UTC,-0.4,-12,L
2015-01-18 23:25:00 UTC,4.5,137,H
2015-01-19 05:21:00 UTC,-0.8,-24,L
2015-01-19 12:04:00 UTC,5.7,174,H
2015-01-19 18:03:00 UTC,-0.7,-21,L
2015-01-20 00:18:00 UTC,4.8,146,H
2015-01-20 06:13:00 UTC,-1.1,-34,L
2015-01-20 12:53:00 UTC,5.9,180,H
2015-01-20 18:52:00 UTC,-1.0,-30,L
2015-01-21 01:08:00 UTC,5.1,155,H
2015-01-21 07:05:00 UTC,-1.3,-40,L
2015-01-21 13:42:00 UTC,6.0,183,H
2015-01-21 19:41:00 UTC,-1.2,-37,L
2015-01-22 01:59:00 UTC,5.2,158,H
2015-01-22 07:57:00 UTC,-1.3,-40,L
2015-01-22 14:33:00 UTC,6.0,183,H
2015-01-22 20:30:00 UTC,-1.3,-40,L
2015-01-23 02:52:00 UTC,5.2,158,H
2015-01-23 08:49:00 UTC,-1.2,-37,L
2015-01-23 15:25:00 UTC,5.7,174,H
2015-01-23 21:19:00 UTC,-1.2,-37,L
2015-01-24 03:47:00 UTC,5.2,158,H
2015-01-24 09:43:00 UTC,-0.9,-27,L
2015-01-24 16:21:00 UTC,5.4,165,H
2015-01-24 22:09:00 UTC,-1.0,-30,L
2015-01-25 04:47:00 UTC,5.1,155,H
2015-01-25 10:39:00 UTC,-0.6,-18,L
2015-01-25 17:20:00 UTC,5.1,155,H
2015-01-25 23:01:00 UTC,-0.8,-24,L
2015-01-26 05:49:00 UTC,5.0,152,H
2015-01-26 11:41:00 UTC,-0.2,-6,L
2015-01-26 18:20:00 UTC,4.7,143,H
2015-01-26 23:58:00 UTC,-0.5,-15,L
2015-01-27 06:50:00 UTC,4.9,149,H
2015-01-27 12:50:00 UTC,0.1,3,L
2015-01-27 19:19:00 UTC,4.4,134,H
2015-01-28 00:59:00 UTC,-0.3,-9,L
2015-01-28 07:51:00 UTC,4.8,146,H
2015-01-28 14:03:00 UTC,0.2,6,L
2015-01-28 20:19:00 UTC,4.2,128,H
2015-01-29 02:04:00 UTC,-0.2,-6,L
2015-01-29 08:51:00 UTC,4.7,143,H
2015-01-29 15:11:00 UTC,0.3,9,L
2015-01-29 21:18:00 UTC,4.1,125,H
2015-01-30 03:06:00 UTC,-0.2,-6,L
2015-01-30 09:50:00 UTC,4.7,143,H
2015-01-30 16:10:00 UTC,0.2,6,L
2015-01-30 22:16:00 UTC,4.1,125,H
2015-01-31 04:02:00 UTC,-0.2,-6,L
2015-01-31 10:46:00 UTC,4.7,143,H
2015-01-31 16:59:00 UTC,0.1,3,L
2015-01-31 23:10:00 UTC,4.2,128,H
2015-02-01 04:51:00 UTC,-0.3,-9,L
2015-02-01 11:35:00 UTC,4.8,146,H
2015-02-01 17:43:00 UTC,0.0,0,L
2015-02-01 23:58:00 UTC,4.3,131,H
2015-02-02 05:36:00 UTC,-0.4,-12,L
2015-02-02 12:18:00 UTC,4.9,149,H
2015-02-02 18:23:00 UTC,-0.1,-3,L
2015-02-03 00:41:00 UTC,4.4,134,H
2015-02-03 06:17:00 UTC,-0.4,-12,L
2015-02-03 12:57:00 UTC,4.9,149,H
2015-02-03 18:59:00 UTC,-0.1,-3,L
2015-02-04 01:20:00 UTC,4.4,134,H
2015-02-04 06:57:00 UTC,-0.4,-12,L
2015-02-04 13:33:00 UTC,4.9,149,H
2015-02-04 19:34:00 UTC,-0.1,-3,L
2015-02-05 01:57:00 UTC,4.4,134,H
2015-02-05 07:36:00 UTC,-0.4,-12,L
2015-02-05 14:07:00 UTC,4.8,146,H
2015-02-05 20:08:00 UTC,-0.1,-3,L
2015-02-06 02:33:00 UTC,4.4,134,H
2015-02-06 08:14:00 UTC,-0.3,-9,L
2015-02-06 14:42:00 UTC,4.7,143,H
2015-02-06 20:41:00 UTC,-0.1,-3,L
2015-02-07 03:10:00 UTC,4.3,131,H
2015-02-07 08:52:00 UTC,-0.2,-6,L
2015-02-07 15:17:00 UTC,4.5,137,H
2015-02-07 21:15:00 UTC,0.0,0,L
2015-02-08 03:48:00 UTC,4.2,128,H
2015-02-08 09:31:00 UTC,0.0,0,L
2015-02-08 15:54:00 UTC,4.3,131,H
2015-02-08 21:49:00 UTC,0.2,6,L
2015-02-09 04:29:00 UTC,4.1,125,H
2015-02-09 10:11:00 UTC,0.2,6,L
2015-02-09 16:35:00 UTC,4.1,125,H
2015-02-09 22:25:00 UTC,0.3,9,L
2015-02-10 05:15:00 UTC,4.1,125,H
2015-02-10 10:54:00 UTC,0.4,12,L
2015-02-10 17:21:00 UTC,3.9,119,H
2015-02-10 23:06:00 UTC,0.3,9,L
2015-02-11 06:04:00 UTC,4.1,125,H
2015-02-11 11:43:00 UTC,0.6,18,L
2015-02-11 18:11:00 UTC,3.8,116,H
2015-02-11 23:54:00 UTC,0.4,12,L
2015-02-12 06:57:00 UTC,4.2,128,H
2015-02-12 12:41:00 UTC,0.6,18,L
2015-02-12 19:05:00 UTC,3.8,116,H
2015-02-13 00:52:00 UTC,0.4,12,L
2015-02-13 07:52:00 UTC,4.4,134,H
2015-02-13 13:46:00 UTC,0.6,18,L
2015-02-13 20:03:00 UTC,3.9,119,H
2015-02-14 01:59:00 UTC,0.2,6,L
2015-02-14 08:50:00 UTC,4.6,140,H
2015-02-14 14:52:00 UTC,0.3,9,L
2015-02-14 21:03:00 UTC,4.1,125,H
2015-02-15 03:05:00 UTC,-0.1,-3,L
2015-02-15 09:49:00 UTC,4.9,149,H
2015-02-15 15:52:00 UTC,0.0,0,L
2015-02-15 22:04:00 UTC,4.3,131,H
2015-02-16 04:06:00 UTC,-0.5,-15,L
2015-02-16 10:47:00 UTC,5.3,162,H
2015-02-16 16:47:00 UTC,-0.4,-12,L
2015-02-16 23:04:00 UTC,4.7,143,H
2015-02-17 05:03:00 UTC,-0.9,-27,L
2015-02-17 11:42:00 UTC,5.7,174,H
2015-02-17 17:39:00 UTC,-0.8,-24,L
2015-02-17 23:59:00 UTC,5.1,155,H
2015-02-18 05:57:00 UTC,-1.2,-37,L
2015-02-18 12:34:00 UTC,5.9,180,H
2015-02-18 18:29:00 UTC,-1.2,-37,L
2015-02-19 00:51:00 UTC,5.4,165,H
2015-02-19 06:50:00 UTC,-1.4,-43,L
2015-02-19 13:25:00 UTC,6.0,183,H
2015-02-19 19:19:00 UTC,-1.4,-43,L
2015-02-20 01:43:00 UTC,5.7,174,H
2015-02-20 07:43:00 UTC,-1.5,-46,L
2015-02-20 14:15:00 UTC,6.0,183,H
2015-02-20 20:07:00 UTC,-1.4,-43,L
2015-02-21 02:34:00 UTC,5.7,174,H
2015-02-21 08:35:00 UTC,-1.3,-40,L
2015-02-21 15:06:00 UTC,5.7,174,H
2015-02-21 20:56:00 UTC,-1.3,-40,L
2015-02-22 03:28:00 UTC,5.6,171,H
2015-02-22 09:28:00 UTC,-1.1,-34,L
2015-02-22 16:01:00 UTC,5.4,165,H
2015-02-22 21:45:00 UTC,-1.1,-34,L
2015-02-23 04:24:00 UTC,5.4,165,H
2015-02-23 10:23:00 UTC,-0.7,-21,L
2015-02-23 16:58:00 UTC,5.0,152,H
2015-02-23 22:36:00 UTC,-0.7,-21,L
2015-02-24 05:24:00 UTC,5.2,158,H
2015-02-24 11:20:00 UTC,-0.2,-6,L
2015-02-24 17:58:00 UTC,4.6,140,H
2015-02-24 23:30:00 UTC,-0.4,-12,L
2015-02-25 06:25:00 UTC,4.9,149,H
2015-02-25 12:25:00 UTC,0.2,6,L
2015-02-25 18:58:00 UTC,4.3,131,H
2015-02-26 00:30:00 UTC,0.0,0,L
2015-02-26 07:26:00 UTC,4.7,143,H
2015-02-26 13:37:00 UTC,0.4,12,L
2015-02-26 19:57:00 UTC,4.1,125,H
2015-02-27 01:36:00 UTC,0.2,6,L
2015-02-27 08:25:00 UTC,4.6,140,H
2015-02-27 14:46:00 UTC,0.5,15,L
2015-02-27 20:56:00 UTC,4.1,125,H
2015-02-28 02:42:00 UTC,0.2,6,L
2015-02-28 09:23:00 UTC,4.5,137,H
2015-02-28 15:45:00 UTC,0.5,15,L
2015-02-28 21:54:00 UTC,4.1,125,H
2015-03-01 03:40:00 UTC,0.2,6,L
2015-03-01 10:19:00 UTC,4.5,137,H
2015-03-01 16:34:00 UTC,0.4,12,L
2015-03-01 22:47:00 UTC,4.2,128,H
2015-03-02 04:30:00 UTC,0.1,3,L
2015-03-02 11:09:00 UTC,4.6,140,H
2015-03-02 17:15:00 UTC,0.3,9,L
2015-03-02 23:35:00 UTC,4.3,131,H
2015-03-03 05:14:00 UTC,-0.1,-3,L
2015-03-03 11:52:00 UTC,4.7,143,H
2015-03-03 17:53:00 UTC,0.1,3,L
2015-03-04 00:17:00 UTC,4.5,137,H
2015-03-04 05:55:00 UTC,-0.2,-6,L
2015-03-04 12:31:00 UTC,4.8,146,H
2015-03-04 18:28:00 UTC,0.0,0,L
2015-03-05 00:55:00 UTC,4.6,140,H
2015-03-05 06:34:00 UTC,-0.3,-9,L
2015-03-05 13:06:00 UTC,4.8,146,H
2015-03-05 19:02:00 UTC,0.0,0,L
2015-03-06 01:30:00 UTC,4.7,143,H
2015-03-06 07:13:00 UTC,-0.3,-9,L
2015-03-06 13:40:00 UTC,4.8,146,H
2015-03-06 19:35:00 UTC,-0.1,-3,L
2015-03-07 02:04:00 UTC,4.7,143,H
2015-03-07 07:50:00 UTC,-0.3,-9,L
2015-03-07 14:13:00 UTC,4.7,143,H
2015-03-07 20:08:00 UTC,0.0,0,L
2015-03-08 02:38:00 UTC,4.7,143,H
2015-03-08 08:28:00 UTC,-0.2,-6,L
2015-03-08 14:47:00 UTC,4.5,137,H
2015-03-08 20:42:00 UTC,0.1,3,L
2015-03-09 03:13:00 UTC,4.6,140,H
2015-03-09 09:06:00 UTC,0.0,0,L
2015-03-09 15:22:00 UTC,4.4,134,H
2015-03-09 21:16:00 UTC,0.2,6,L
2015-03-10 03:52:00 UTC,4.6,140,H
2015-03-10 09:45:00 UTC,0.2,6,L
2015-03-10 16:01:00 UTC,4.2,128,H
2015-03-10 21:52:00 UTC,0.3,9,L
2015-03-11 04:35:00 UTC,4.5,137,H
2015-03-11 10:26:00 UTC,0.3,9,L
2015-03-11 16:47:00 UTC,4.0,122,H
2015-03-11 22:32:00 UTC,0.4,12,L
2015-03-12 05:26:00 UTC,4.5,137,H
2015-03-12 11:13:00 UTC,0.5,15,L
2015-03-12 17:39:00 UTC,4.0,122,H
2015-03-12 23:20:00 UTC,0.4,12,L
2015-03-13 06:21:00 UTC,4.5,137,H
2015-03-13 12:08:00 UTC,0.6,18,L
2015-03-13 18:37:00 UTC,4.0,122,H
2015-03-14 00:19:00 UTC,0.5,15,L
2015-03-14 07:20:00 UTC,4.6,140,H
2015-03-14 13:13:00 UTC,0.5,15,L
2015-03-14 19:37:00 UTC,4.1,125,H
2015-03-15 01:29:00 UTC,0.4,12,L
2015-03-15 08:21:00 UTC,4.8,146,H
2015-03-15 14:21:00 UTC,0.3,9,L
2015-03-15 20:40:00 UTC,4.3,131,H
2015-03-16 02:41:00 UTC,0.1,3,L
2015-03-16 09:22:00 UTC,5.1,155,H
2015-03-16 15:24:00 UTC,0.0,0,L
2015-03-16 21:43:00 UTC,4.6,140,H
2015-03-17 03:47:00 UTC,-0.3,-9,L
2015-03-17 10:22:00 UTC,5.4,165,H
2015-03-17 16:21:00 UTC,-0.4,-12,L
2015-03-17 22:44:00 UTC,5.1,155,H
2015-03-18 04:46:00 UTC,-0.7,-21,L
2015-03-18 11:20:00 UTC,5.7,174,H
2015-03-18 17:14:00 UTC,-0.8,-24,L
2015-03-18 23:40:00 UTC,5.5,168,H
2015-03-19 05:42:00 UTC,-1.0,-30,L
2015-03-19 12:14:00 UTC,5.9,180,H
2015-03-19 18:05:00 UTC,-1.1,-34,L
2015-03-20 00:34:00 UTC,5.9,180,H
2015-03-20 06:36:00 UTC,-1.3,-40,L
2015-03-20 13:05:00 UTC,6.0,183,H
2015-03-20 18:54:00 UTC,-1.3,-40,L
2015-03-21 01:25:00 UTC,6.1,186,H
2015-03-21 07:29:00 UTC,-1.3,-40,L
2015-03-21 13:56:00 UTC,5.9,180,H
2015-03-21 19:43:00 UTC,-1.3,-40,L
2015-03-22 02:15:00 UTC,6.1,186,H
2015-03-22 08:21:00 UTC,-1.2,-37,L
2015-03-22 14:47:00 UTC,5.6,171,H
2015-03-22 20:31:00 UTC,-1.2,-37,L
2015-03-23 03:06:00 UTC,6.0,183,H
2015-03-23 09:12:00 UTC,-0.9,-27,L
2015-03-23 15:40:00 UTC,5.3,162,H
2015-03-23 21:20:00 UTC,-0.9,-27,L
2015-03-24 04:00:00 UTC,5.7,174,H
2015-03-24 10:04:00 UTC,-0.5,-15,L
2015-03-24 16:36:00 UTC,4.9,149,H
2015-03-24 22:10:00 UTC,-0.5,-15,L
2015-03-25 04:58:00 UTC,5.3,162,H
2015-03-25 10:58:00 UTC,-0.1,-3,L
2015-03-25 17:35:00 UTC,4.6,140,H
2015-03-25 23:02:00 UTC,-0.1,-3,L
2015-03-26 05:57:00 UTC,5.0,152,H
2015-03-26 11:57:00 UTC,0.3,9,L
2015-03-26 18:35:00 UTC,4.3,131,H
2015-03-26 23:59:00 UTC,0.3,9,L
2015-03-27 06:56:00 UTC,4.7,143,H
2015-03-27 13:02:00 UTC,0.6,18,L
2015-03-27 19:33:00 UTC,4.2,128,H
2015-03-28 01:04:00 UTC,0.6,18,L
2015-03-28 07:53:00 UTC,4.5,137,H
2015-03-28 14:10:00 UTC,0.8,24,L
2015-03-28 20:30:00 UTC,4.1,125,H
2015-03-29 02:10:00 UTC,0.7,21,L
2015-03-29 08:48:00 UTC,4.4,134,H
2015-03-29 15:09:00 UTC,0.7,21,L
2015-03-29 21:25:00 UTC,4.2,128,H
2015-03-30 03:10:00 UTC,0.6,18,L
2015-03-30 09:42:00 UTC,4.4,134,H
2015-03-30 15:57:00 UTC,0.6,18,L
2015-03-30 22:17:00 UTC,4.3,131,H
2015-03-31 04:01:00 UTC,0.5,15,L
2015-03-31 10:32:00 UTC,4.4,134,H
2015-03-31 16:38:00 UTC,0.5,15,L
2015-03-31 23:05:00 UTC,4.5,137,H
2015-04-01 04:47:00 UTC,0.3,9,L
2015-04-01 11:17:00 UTC,4.5,137,H
2015-04-01 17:16:00 UTC,0.3,9,L
2015-04-01 23:47:00 UTC,4.7,143,H
2015-04-02 05:29:00 UTC,0.1,3,L
2015-04-02 11:58:00 UTC,4.6,140,H
2015-04-02 17:51:00 UTC,0.2,6,L
2015-04-03 00:25:00 UTC,4.9,149,H
2015-04-03 06:09:00 UTC,0.0,0,L
2015-04-03 12:35:00 UTC,4.7,143,H
2015-04-03 18:26:00 UTC,0.1,3,L
2015-04-04 01:01:00 UTC,5.0,152,H
2015-04-04 06:48:00 UTC,-0.1,-3,L
2015-04-04 13:10:00 UTC,4.7,143,H
2015-04-04 19:01:00 UTC,0.1,3,L
2015-04-05 01:34:00 UTC,5.1,155,H
2015-04-05 07:27:00 UTC,-0.1,-3,L
2015-04-05 13:44:00 UTC,4.7,143,H
2015-04-05 19:36:00 UTC,0.1,3,L
2015-04-06 02:08:00 UTC,5.1,155,H
2015-04-06 08:05:00 UTC,-0.1,-3,L
2015-04-06 14:18:00 UTC,4.6,140,H
2015-04-06 20:11:00 UTC,0.1,3,L
2015-04-07 02:44:00 UTC,5.1,155,H
2015-04-07 08:44:00 UTC,0.0,0,L
2015-04-07 14:55:00 UTC,4.4,134,H
2015-04-07 20:47:00 UTC,0.2,6,L
2015-04-08 03:22:00 UTC,5.0,152,H
2015-04-08 09:24:00 UTC,0.1,3,L
2015-04-08 15:36:00 UTC,4.3,131,H
2015-04-08 21:26:00 UTC,0.3,9,L
2015-04-09 04:07:00 UTC,4.9,149,H
2015-04-09 10:06:00 UTC,0.3,9,L
2015-04-09 16:23:00 UTC,4.2,128,H
2015-04-09 22:09:00 UTC,0.4,12,L
2015-04-10 04:59:00 UTC,4.9,149,H
2015-04-10 10:53:00 UTC,0.4,12,L
2015-04-10 17:18:00 UTC,4.2,128,H
2015-04-10 22:58:00 UTC,0.5,15,L
2015-04-11 05:56:00 UTC,4.9,149,H
2015-04-11 11:46:00 UTC,0.4,12,L
2015-04-11 18:18:00 UTC,4.2,128,H
2015-04-11 23:58:00 UTC,0.5,15,L
2015-04-12 06:56:00 UTC,4.9,149,H
2015-04-12 12:48:00 UTC,0.4,12,L
2015-04-12 19:20:00 UTC,4.4,134,H
2015-04-13 01:09:00 UTC,0.5,15,L
2015-04-13 07:57:00 UTC,5.0,152,H
2015-04-13 13:54:00 UTC,0.2,6,L
2015-04-13 20:22:00 UTC,4.6,140,H
2015-04-14 02:23:00 UTC,0.3,9,L
2015-04-14 08:58:00 UTC,5.2,158,H
2015-04-14 14:57:00 UTC,-0.1,-3,L
2015-04-14 21:24:00 UTC,5.0,152,H
2015-04-15 03:30:00 UTC,-0.1,-3,L
2015-04-15 09:59:00 UTC,5.3,162,H
2015-04-15 15:55:00 UTC,-0.4,-12,L
2015-04-15 22:25:00 UTC,5.4,165,H
2015-04-16 04:31:00 UTC,-0.4,-12,L
2015-04-16 10:58:00 UTC,5.5,168,H
2015-04-16 16:49:00 UTC,-0.7,-21,L
2015-04-16 23:22:00 UTC,5.8,177,H
2015-04-17 05:28:00 UTC,-0.8,-24,L
2015-04-17 11:53:00 UTC,5.6,171,H
2015-04-17 17:40:00 UTC,-1.0,-30,L
2015-04-18 00:15:00 UTC,6.2,189,H
2015-04-18 06:22:00 UTC,-0.9,-27,L
2015-04-18 12:46:00 UTC,5.7,174,H
2015-04-18 18:30:00 UTC,-1.1,-34,L
2015-04-19 01:06:00 UTC,6.3,192,H
2015-04-19 07:14:00 UTC,-1.0,-30,L
2015-04-19 13:36:00 UTC,5.6,171,H
2015-04-19 19:19:00 UTC,-1.0,-30,L
2015-04-20 01:55:00 UTC,6.3,192,H
2015-04-20 08:05:00 UTC,-0.9,-27,L
2015-04-20 14:27:00 UTC,5.4,165,H
2015-04-20 20:07:00 UTC,-0.9,-27,L
2015-04-21 02:45:00 UTC,6.1,186,H
2015-04-21 08:55:00 UTC,-0.6,-18,L
2015-04-21 15:19:00 UTC,5.1,155,H
2015-04-21 20:55:00 UTC,-0.6,-18,L
2015-04-22 03:36:00 UTC,5.8,177,H
2015-04-22 09:44:00 UTC,-0.3,-9,L
2015-04-22 16:13:00 UTC,4.8,146,H
2015-04-22 21:44:00 UTC,-0.2,-6,L
2015-04-23 04:30:00 UTC,5.4,165,H
2015-04-23 10:34:00 UTC,0.1,3,L
2015-04-23 17:11:00 UTC,4.5,137,H
2015-04-23 22:34:00 UTC,0.2,6,L
2015-04-24 05:26:00 UTC,5.0,152,H
2015-04-24 11:26:00 UTC,0.4,12,L
2015-04-24 18:09:00 UTC,4.3,131,H
2015-04-24 23:27:00 UTC,0.6,18,L
2015-04-25 06:21:00 UTC,4.7,143,H
2015-04-25 12:22:00 UTC,0.7,21,L
2015-04-25 19:06:00 UTC,4.2,128,H
2015-04-26 00:26:00 UTC,0.8,24,L
2015-04-26 07:15:00 UTC,4.5,137,H
2015-04-26 13:22:00 UTC,0.8,24,L
2015-04-26 19:59:00 UTC,4.2,128,H
2015-04-27 01:29:00 UTC,1.0,30,L
2015-04-27 08:07:00 UTC,4.4,134,H
2015-04-27 14:19:00 UTC,0.8,24,L
2015-04-27 20:50:00 UTC,4.3,131,H
2015-04-28 02:30:00 UTC,0.9,27,L
2015-04-28 08:57:00 UTC,4.3,131,H
2015-04-28 15:08:00 UTC,0.8,24,L
2015-04-28 21:40:00 UTC,4.4,134,H
2015-04-29 03:25:00 UTC,0.8,24,L
2015-04-29 09:46:00 UTC,4.3,131,H
2015-04-29 15:52:00 UTC,0.6,18,L
2015-04-29 22:27:00 UTC,4.6,140,H
2015-04-30 04:13:00 UTC,0.6,18,L
2015-04-30 10:33:00 UTC,4.3,131,H
2015-04-30 16:32:00 UTC,0.5,15,L
2015-04-30 23:10:00 UTC,4.8,146,H
2015-05-01 04:58:00 UTC,0.4,12,L
2015-05-01 11:18:00 UTC,4.4,134,H
2015-05-01 17:10:00 UTC,0.3,9,L
2015-05-01 23:51:00 UTC,5.1,155,H
2015-05-02 05:40:00 UTC,0.2,6,L
2015-05-02 11:59:00 UTC,4.5,137,H
2015-05-02 17:48:00 UTC,0.2,6,L
2015-05-03 00:28:00 UTC,5.2,158,H
2015-05-03 06:21:00 UTC,0.1,3,L
2015-05-03 12:37:00 UTC,4.6,140,H
2015-05-03 18:26:00 UTC,0.1,3,L
2015-05-04 01:05:00 UTC,5.4,165,H
2015-05-04 07:02:00 UTC,0.0,0,L
2015-05-04 13:15:00 UTC,4.6,140,H
2015-05-04 19:04:00 UTC,0.1,3,L
2015-05-05 01:41:00 UTC,5.4,165,H
2015-05-05 07:43:00 UTC,-0.1,-3,L
2015-05-05 13:52:00 UTC,4.5,137,H
2015-05-05 19:43:00 UTC,0.1,3,L
2015-05-06 02:19:00 UTC,5.4,165,H
2015-05-06 08:24:00 UTC,0.0,0,L
2015-05-06 14:32:00 UTC,4.5,137,H
2015-05-06 20:23:00 UTC,0.1,3,L
2015-05-07 03:00:00 UTC,5.4,165,H
2015-05-07 09:06:00 UTC,0.0,0,L
2015-05-07 15:16:00 UTC,4.4,134,H
2015-05-07 21:06:00 UTC,0.2,6,L
2015-05-08 03:47:00 UTC,5.3,162,H
2015-05-08 09:50:00 UTC,0.0,0,L
2015-05-08 16:07:00 UTC,4.3,131,H
2015-05-08 21:53:00 UTC,0.3,9,L
2015-05-09 04:40:00 UTC,5.2,158,H
2015-05-09 10:38:00 UTC,0.1,3,L
2015-05-09 17:05:00 UTC,4.4,134,H
2015-05-09 22:45:00 UTC,0.4,12,L
2015-05-10 05:38:00 UTC,5.1,155,H
2015-05-10 11:30:00 UTC,0.1,3,L
2015-05-10 18:06:00 UTC,4.5,137,H
2015-05-10 23:46:00 UTC,0.5,15,L
2015-05-11 06:37:00 UTC,5.1,155,H
2015-05-11 12:28:00 UTC,0.1,3,L
2015-05-11 19:07:00 UTC,4.7,143,H
2015-05-12 00:55:00 UTC,0.5,15,L
2015-05-12 07:37:00 UTC,5.1,155,H
2015-05-12 13:31:00 UTC,0.0,0,L
2015-05-12 20:08:00 UTC,4.9,149,H
2015-05-13 02:08:00 UTC,0.3,9,L
2015-05-13 08:37:00 UTC,5.1,155,H
2015-05-13 14:32:00 UTC,-0.2,-6,L
2015-05-13 21:08:00 UTC,5.3,162,H
2015-05-14 03:16:00 UTC,0.1,3,L
2015-05-14 09:37:00 UTC,5.1,155,H
2015-05-14 15:30:00 UTC,-0.5,-15,L
2015-05-14 22:07:00 UTC,5.6,171,H
2015-05-15 04:18:00 UTC,-0.2,-6,L
2015-05-15 10:36:00 UTC,5.2,158,H
2015-05-15 16:25:00 UTC,-0.7,-21,L
2015-05-15 23:04:00 UTC,5.9,180,H
2015-05-16 05:15:00 UTC,-0.5,-15,L
2015-05-16 11:33:00 UTC,5.2,158,H
2015-05-16 17:16:00 UTC,-0.8,-24,L
2015-05-16 23:58:00 UTC,6.1,186,H
2015-05-17 06:08:00 UTC,-0.6,-18,L
2015-05-17 12:26:00 UTC,5.2,158,H
2015-05-17 18:07:00 UTC,-0.9,-27,L
2015-05-18 00:48:00 UTC,6.2,189,H
2015-05-18 07:00:00 UTC,-0.7,-21,L
2015-05-18 13:17:00 UTC,5.2,158,H
2015-05-18 18:56:00 UTC,-0.8,-24,L
2015-05-19 01:36:00 UTC,6.2,189,H
2015-05-19 07:49:00 UTC,-0.6,-18,L
2015-05-19 14:07:00 UTC,5.0,152,H
2015-05-19 19:44:00 UTC,-0.6,-18,L
2015-05-20 02:24:00 UTC,6.0,183,H
2015-05-20 08:36:00 UTC,-0.4,-12,L
2015-05-20 14:57:00 UTC,4.8,146,H
2015-05-20 20:32:00 UTC,-0.4,-12,L
2015-05-21 03:11:00 UTC,5.6,171,H
2015-05-21 09:22:00 UTC,-0.2,-6,L
2015-05-21 15:49:00 UTC,4.6,140,H
