time,feet,centimeters,tide
2014-01-01 05:03:00 UTC,-0.1,-3,L
2014-01-01 10:23:00 UTC,0.8,24,H
2014-01-01 16:23:00 UTC,-0.5,-15,L
2014-01-01 23:13:00 UTC,1.4,43,H
2014-01-02 05:52:00 UTC,-0.2,-6,L
2014-01-02 11:19:00 UTC,0.9,27,H
2014-01-02 17:19:00 UTC,-0.5,-15,L
2014-01-03 00:02:00 UTC,1.4,43,H
2014-01-03 06:39:00 UTC,-0.2,-6,L
2014-01-03 12:13:00 UTC,0.9,27,H
2014-01-03 18:15:00 UTC,-0.5,-15,L
2014-01-04 00:52:00 UTC,1.3,40,H
2014-01-04 07:27:00 UTC,-0.2,-6,L
2014-01-04 13:09:00 UTC,0.9,27,H
2014-01-04 19:13:00 UTC,-0.4,-12,L
2014-01-05 01:44:00 UTC,1.3,40,H
2014-01-05 08:17:00 UTC,-0.3,-9,L
2014-01-05 14:07:00 UTC,1.0,30,H
2014-01-05 20:15:00 UTC,-0.3,-9,L
2014-01-06 02:37:00 UTC,1.2,37,H
2014-01-06 09:05:00 UTC,-0.3,-9,L
2014-01-06 15:08:00 UTC,1.0,30,H
2014-01-06 21:20:00 UTC,-0.2,-6,L
2014-01-07 03:31:00 UTC,1.0,30,H
2014-01-07 09:53:00 UTC,-0.3,-9,L
2014-01-07 16:08:00 UTC,1.0,30,H
2014-01-07 22:26:00 UTC,-0.1,-3,L
2014-01-08 04:24:00 UTC,0.9,27,H
2014-01-08 10:41:00 UTC,-0.3,-9,L
2014-01-08 17:11:00 UTC,1.0,30,H
2014-01-08 23:38:00 UTC,-0.1,-3,L
2014-01-09 05:18:00 UTC,0.8,24,H
2014-01-09 11:30:00 UTC,-0.3,-9,L
2014-01-09 18:18:00 UTC,1.1,34,H
2014-01-10 00:53:00 UTC,0.0,0,L
2014-01-10 06:16:00 UTC,0.7,21,H
2014-01-10 12:22:00 UTC,-0.3,-9,L
2014-01-10 19:23:00 UTC,1.1,34,H
2014-01-11 02:01:00 UTC,0.0,0,L
2014-01-11 07:13:00 UTC,0.7,21,H
2014-01-11 13:13:00 UTC,-0.3,-9,L
2014-01-11 20:20:00 UTC,1.1,34,H
2014-01-12 03:01:00 UTC,0.0,0,L
2014-01-12 08:06:00 UTC,0.6,18,H
2014-01-12 14:02:00 UTC,-0.3,-9,L
2014-01-12 21:11:00 UTC,1.2,37,H
2014-01-13 03:54:00 UTC,0.0,0,L
2014-01-13 08:55:00 UTC,0.7,21,H
2014-01-13 14:48:00 UTC,-0.4,-12,L
2014-01-13 21:57:00 UTC,1.2,37,H
2014-01-14 04:39:00 UTC,0.0,0,L
2014-01-14 09:43:00 UTC,0.7,21,H
2014-01-14 15:33:00 UTC,-0.4,-12,L
2014-01-14 22:37:00 UTC,1.2,37,H
2014-01-15 05:17:00 UTC,0.0,0,L
2014-01-15 10:28:00 UTC,0.7,21,H
2014-01-15 16:16:00 UTC,-0.4,-12,L
2014-01-15 23:12:00 UTC,1.1,34,H
2014-01-16 05:50:00 UTC,-0.1,-3,L
2014-01-16 11:10:00 UTC,0.7,21,H
2014-01-16 16:57:00 UTC,-0.3,-9,L
2014-01-16 23:44:00 UTC,1.1,34,H
2014-01-17 06:20:00 UTC,-0.1,-3,L
2014-01-17 11:50:00 UTC,0.7,21,H
2014-01-17 17:37:00 UTC,-0.3,-9,L
2014-01-18 00:15:00 UTC,1.1,34,H
2014-01-18 06:49:00 UTC,-0.1,-3,L
2014-01-18 12:27:00 UTC,0.7,21,H
2014-01-18 18:16:00 UTC,-0.3,-9,L
2014-01-19 00:47:00 UTC,1.1,34,H
2014-01-19 07:19:00 UTC,-0.1,-3,L
2014-01-19 13:06:00 UTC,0.8,24,H
2014-01-19 18:57:00 UTC,-0.2,-6,L
2014-01-20 01:21:00 UTC,1.0,30,H
2014-01-20 07:50:00 UTC,-0.2,-6,L
2014-01-20 13:47:00 UTC,0.8,24,H
2014-01-20 19:42:00 UTC,-0.2,-6,L
2014-01-21 01:58:00 UTC,1.0,30,H
2014-01-21 08:24:00 UTC,-0.2,-6,L
2014-01-21 14:31:00 UTC,0.8,24,H
2014-01-21 20:31:00 UTC,-0.1,-3,L
2014-01-22 02:37:00 UTC,0.9,27,H
2014-01-22 09:01:00 UTC,-0.2,-6,L
2014-01-22 15:18:00 UTC,0.9,27,H
2014-01-22 21:24:00 UTC,0.0,0,L
2014-01-23 03:19:00 UTC,0.9,27,H
2014-01-23 09:41:00 UTC,-0.3,-9,L
2014-01-23 16:08:00 UTC,0.9,27,H
2014-01-23 22:21:00 UTC,0.0,0,L
2014-01-24 04:05:00 UTC,0.8,24,H
2014-01-24 10:26:00 UTC,-0.3,-9,L
2014-01-24 17:04:00 UTC,1.0,30,H
2014-01-24 23:26:00 UTC,0.1,3,L
2014-01-25 04:57:00 UTC,0.7,21,H
2014-01-25 11:17:00 UTC,-0.4,-12,L
2014-01-25 18:06:00 UTC,1.1,34,H
2014-01-26 00:39:00 UTC,0.1,3,L
2014-01-26 05:59:00 UTC,0.7,21,H
2014-01-26 12:14:00 UTC,-0.4,-12,L
2014-01-26 19:10:00 UTC,1.1,34,H
2014-01-27 01:47:00 UTC,0.0,0,L
2014-01-27 07:05:00 UTC,0.7,21,H
2014-01-27 13:15:00 UTC,-0.4,-12,L
2014-01-27 20:10:00 UTC,1.2,37,H
2014-01-28 02:48:00 UTC,0.0,0,L
2014-01-28 08:09:00 UTC,0.7,21,H
2014-01-28 14:14:00 UTC,-0.5,-15,L
2014-01-28 21:07:00 UTC,1.3,40,H
2014-01-29 03:45:00 UTC,-0.1,-3,L
2014-01-29 09:09:00 UTC,0.8,24,H
2014-01-29 15:14:00 UTC,-0.5,-15,L
2014-01-29 22:02:00 UTC,1.3,40,H
2014-01-30 04:37:00 UTC,-0.2,-6,L
2014-01-30 10:08:00 UTC,0.9,27,H
2014-01-30 16:13:00 UTC,-0.5,-15,L
2014-01-30 22:55:00 UTC,1.3,40,H
2014-01-31 05:25:00 UTC,-0.2,-6,L
2014-01-31 11:04:00 UTC,1.0,30,H
2014-01-31 17:11:00 UTC,-0.5,-15,L
2014-01-31 23:45:00 UTC,1.3,40,H
2014-02-01 06:10:00 UTC,-0.3,-9,L
2014-02-01 11:57:00 UTC,1.0,30,H
2014-02-01 18:07:00 UTC,-0.5,-15,L
2014-02-02 00:34:00 UTC,1.3,40,H
2014-02-02 06:55:00 UTC,-0.3,-9,L
2014-02-02 12:50:00 UTC,1.1,34,H
2014-02-02 19:04:00 UTC,-0.4,-12,L
2014-02-03 01:23:00 UTC,1.2,37,H
2014-02-03 07:40:00 UTC,-0.3,-9,L
2014-02-03 13:44:00 UTC,1.1,34,H
2014-02-03 20:04:00 UTC,-0.3,-9,L
2014-02-04 02:14:00 UTC,1.1,34,H
2014-02-04 08:26:00 UTC,-0.3,-9,L
2014-02-04 14:42:00 UTC,1.1,34,H
2014-02-04 21:06:00 UTC,-0.2,-6,L
2014-02-05 03:04:00 UTC,1.0,30,H
2014-02-05 09:13:00 UTC,-0.3,-9,L
2014-02-05 15:40:00 UTC,1.1,34,H
2014-02-05 22:09:00 UTC,-0.1,-3,L
2014-02-06 03:54:00 UTC,0.9,27,H
2014-02-06 09:59:00 UTC,-0.3,-9,L
2014-02-06 16:39:00 UTC,1.1,34,H
2014-02-06 23:16:00 UTC,0.0,0,L
2014-02-07 04:46:00 UTC,0.8,24,H
2014-02-07 10:48:00 UTC,-0.3,-9,L
2014-02-07 17:44:00 UTC,1.1,34,H
2014-02-08 00:27:00 UTC,0.1,3,L
2014-02-08 05:41:00 UTC,0.7,21,H
2014-02-08 11:41:00 UTC,-0.2,-6,L
2014-02-08 18:50:00 UTC,1.1,34,H
2014-02-09 01:34:00 UTC,0.1,3,L
2014-02-09 06:40:00 UTC,0.7,21,H
2014-02-09 12:38:00 UTC,-0.2,-6,L
2014-02-09 19:51:00 UTC,1.1,34,H
2014-02-10 02:30:00 UTC,0.1,3,L
2014-02-10 07:37:00 UTC,0.7,21,H
2014-02-10 13:33:00 UTC,-0.2,-6,L
2014-02-10 20:43:00 UTC,1.1,34,H
2014-02-11 03:20:00 UTC,0.1,3,L
2014-02-11 08:30:00 UTC,0.7,21,H
2014-02-11 14:24:00 UTC,-0.2,-6,L
2014-02-11 21:28:00 UTC,1.1,34,H
2014-02-12 04:02:00 UTC,0.1,3,L
2014-02-12 09:19:00 UTC,0.8,24,H
2014-02-12 15:13:00 UTC,-0.2,-6,L
2014-02-12 22:08:00 UTC,1.1,34,H
2014-02-13 04:39:00 UTC,0.0,0,L
2014-02-13 10:05:00 UTC,0.8,24,H
2014-02-13 15:58:00 UTC,-0.2,-6,L
2014-02-13 22:44:00 UTC,1.1,34,H
2014-02-14 05:10:00 UTC,0.0,0,L
2014-02-14 10:47:00 UTC,0.9,27,H
2014-02-14 16:42:00 UTC,-0.2,-6,L
2014-02-14 23:17:00 UTC,1.1,34,H
2014-02-15 05:39:00 UTC,0.0,0,L
2014-02-15 11:26:00 UTC,0.9,27,H
2014-02-15 17:23:00 UTC,-0.2,-6,L
2014-02-15 23:49:00 UTC,1.1,34,H
2014-02-16 06:07:00 UTC,-0.1,-3,L
2014-02-16 12:02:00 UTC,0.9,27,H
2014-02-16 18:03:00 UTC,-0.2,-6,L
2014-02-17 00:21:00 UTC,1.1,34,H
2014-02-17 06:36:00 UTC,-0.1,-3,L
2014-02-17 12:39:00 UTC,1.0,30,H
2014-02-17 18:45:00 UTC,-0.1,-3,L
2014-02-18 00:54:00 UTC,1.0,30,H
2014-02-18 07:07:00 UTC,-0.1,-3,L
2014-02-18 13:18:00 UTC,1.0,30,H
2014-02-18 19:29:00 UTC,-0.1,-3,L
2014-02-19 01:30:00 UTC,1.0,30,H
2014-02-19 07:42:00 UTC,-0.2,-6,L
2014-02-19 14:00:00 UTC,1.1,34,H
2014-02-19 20:17:00 UTC,0.0,0,L
2014-02-20 02:10:00 UTC,1.0,30,H
2014-02-20 08:21:00 UTC,-0.2,-6,L
2014-02-20 14:47:00 UTC,1.1,34,H
2014-02-20 21:09:00 UTC,0.1,3,L
2014-02-21 02:54:00 UTC,0.9,27,H
2014-02-21 09:06:00 UTC,-0.2,-6,L
2014-02-21 15:38:00 UTC,1.2,37,H
2014-02-21 22:05:00 UTC,0.1,3,L
2014-02-22 03:43:00 UTC,0.9,27,H
2014-02-22 09:54:00 UTC,-0.2,-6,L
2014-02-22 16:33:00 UTC,1.2,37,H
2014-02-22 23:06:00 UTC,0.1,3,L
2014-02-23 04:38:00 UTC,0.9,27,H
2014-02-23 10:49:00 UTC,-0.2,-6,L
2014-02-23 17:35:00 UTC,1.2,37,H
2014-02-24 00:15:00 UTC,0.2,6,L
2014-02-24 05:42:00 UTC,0.8,24,H
2014-02-24 11:52:00 UTC,-0.2,-6,L
2014-02-24 18:42:00 UTC,1.2,37,H
2014-02-25 01:22:00 UTC,0.1,3,L
2014-02-25 06:51:00 UTC,0.9,27,H
2014-02-25 12:59:00 UTC,-0.2,-6,L
2014-02-25 19:46:00 UTC,1.3,40,H
2014-02-26 02:21:00 UTC,0.1,3,L
2014-02-26 07:56:00 UTC,1.0,30,H
2014-02-26 14:04:00 UTC,-0.3,-9,L
2014-02-26 20:46:00 UTC,1.3,40,H
2014-02-27 03:15:00 UTC,0.0,0,L
2014-02-27 08:56:00 UTC,1.1,34,H
2014-02-27 15:06:00 UTC,-0.3,-9,L
2014-02-27 21:42:00 UTC,1.3,40,H
2014-02-28 04:06:00 UTC,0.0,0,L
2014-02-28 09:53:00 UTC,1.2,37,H
2014-02-28 16:07:00 UTC,-0.3,-9,L
2014-02-28 22:36:00 UTC,1.3,40,H
2014-03-01 04:53:00 UTC,-0.1,-3,L
2014-03-01 10:47:00 UTC,1.3,40,H
2014-03-01 17:06:00 UTC,-0.3,-9,L
2014-03-01 23:26:00 UTC,1.3,40,H
2014-03-02 05:36:00 UTC,-0.1,-3,L
2014-03-02 11:39:00 UTC,1.3,40,H
2014-03-02 18:01:00 UTC,-0.3,-9,L
2014-03-03 00:14:00 UTC,1.3,40,H
2014-03-03 06:19:00 UTC,-0.1,-3,L
2014-03-03 12:28:00 UTC,1.4,43,H
2014-03-03 18:56:00 UTC,-0.2,-6,L
2014-03-04 01:00:00 UTC,1.2,37,H
2014-03-04 07:01:00 UTC,-0.1,-3,L
2014-03-04 13:19:00 UTC,1.4,43,H
2014-03-04 19:53:00 UTC,-0.1,-3,L
2014-03-05 01:48:00 UTC,1.1,34,H
2014-03-05 07:45:00 UTC,-0.1,-3,L
2014-03-05 14:13:00 UTC,1.4,43,H
2014-03-05 20:51:00 UTC,0.0,0,L
2014-03-06 02:36:00 UTC,1.0,30,H
2014-03-06 08:30:00 UTC,-0.1,-3,L
2014-03-06 15:07:00 UTC,1.3,40,H
2014-03-06 21:49:00 UTC,0.1,3,L
2014-03-07 03:25:00 UTC,0.9,27,H
2014-03-07 09:18:00 UTC,-0.1,-3,L
2014-03-07 16:03:00 UTC,1.3,40,H
2014-03-07 22:48:00 UTC,0.2,6,L
2014-03-08 04:15:00 UTC,0.9,27,H
2014-03-08 10:08:00 UTC,0.0,0,L
2014-03-08 17:01:00 UTC,1.2,37,H
2014-03-08 23:49:00 UTC,0.2,6,L
2014-03-09 05:09:00 UTC,0.9,27,H
2014-03-09 11:02:00 UTC,0.0,0,L
2014-03-09 18:03:00 UTC,1.2,37,H
2014-03-10 00:50:00 UTC,0.3,9,L
2014-03-10 06:08:00 UTC,0.9,27,H
2014-03-10 12:02:00 UTC,0.0,0,L
2014-03-10 19:05:00 UTC,1.2,37,H
2014-03-11 01:44:00 UTC,0.3,9,L
2014-03-11 07:08:00 UTC,0.9,27,H
2014-03-11 13:03:00 UTC,0.0,0,L
2014-03-11 19:59:00 UTC,1.2,37,H
2014-03-12 02:29:00 UTC,0.3,9,L
2014-03-12 08:03:00 UTC,1.0,30,H
2014-03-12 13:59:00 UTC,0.0,0,L
2014-03-12 20:46:00 UTC,1.2,37,H
2014-03-13 03:09:00 UTC,0.2,6,L
2014-03-13 08:52:00 UTC,1.0,30,H
2014-03-13 14:51:00 UTC,0.0,0,L
2014-03-13 21:28:00 UTC,1.2,37,H
2014-03-14 03:45:00 UTC,0.2,6,L
2014-03-14 09:37:00 UTC,1.1,34,H
2014-03-14 15:40:00 UTC,0.0,0,L
2014-03-14 22:07:00 UTC,1.2,37,H
2014-03-15 04:18:00 UTC,0.2,6,L
2014-03-15 10:19:00 UTC,1.2,37,H
2014-03-15 16:26:00 UTC,0.0,0,L
2014-03-15 22:43:00 UTC,1.2,37,H
2014-03-16 04:50:00 UTC,0.1,3,L
2014-03-16 10:58:00 UTC,1.2,37,H
2014-03-16 17:10:00 UTC,0.0,0,L
2014-03-16 23:18:00 UTC,1.2,37,H
2014-03-17 05:21:00 UTC,0.1,3,L
2014-03-17 11:35:00 UTC,1.3,40,H
2014-03-17 17:53:00 UTC,0.1,3,L
2014-03-17 23:52:00 UTC,1.2,37,H
2014-03-18 05:52:00 UTC,0.1,3,L
2014-03-18 12:12:00 UTC,1.4,43,H
2014-03-18 18:35:00 UTC,0.1,3,L
2014-03-19 00:28:00 UTC,1.1,34,H
2014-03-19 06:27:00 UTC,0.0,0,L
2014-03-19 12:51:00 UTC,1.4,43,H
2014-03-19 19:20:00 UTC,0.1,3,L
2014-03-20 01:06:00 UTC,1.1,34,H
2014-03-20 07:05:00 UTC,0.0,0,L
2014-03-20 13:34:00 UTC,1.4,43,H
2014-03-20 20:09:00 UTC,0.2,6,L
2014-03-21 01:50:00 UTC,1.1,34,H
2014-03-21 07:48:00 UTC,0.0,0,L
2014-03-21 14:22:00 UTC,1.4,43,H
2014-03-21 21:01:00 UTC,0.2,6,L
2014-03-22 02:38:00 UTC,1.1,34,H
2014-03-22 08:38:00 UTC,0.0,0,L
2014-03-22 15:14:00 UTC,1.4,43,H
2014-03-22 21:54:00 UTC,0.3,9,L
2014-03-23 03:32:00 UTC,1.1,34,H
2014-03-23 09:33:00 UTC,0.0,0,L
2014-03-23 16:09:00 UTC,1.4,43,H
2014-03-23 22:51:00 UTC,0.3,9,L
2014-03-24 04:31:00 UTC,1.1,34,H
2014-03-24 10:32:00 UTC,0.0,0,L
2014-03-24 17:09:00 UTC,1.4,43,H
2014-03-24 23:53:00 UTC,0.3,9,L
2014-03-25 05:36:00 UTC,1.1,34,H
2014-03-25 11:40:00 UTC,0.1,3,L
2014-03-25 18:16:00 UTC,1.4,43,H
2014-03-26 00:55:00 UTC,0.2,6,L
2014-03-26 06:44:00 UTC,1.2,37,H
2014-03-26 12:51:00 UTC,0.1,3,L
2014-03-26 19:23:00 UTC,1.4,43,H
2014-03-27 01:52:00 UTC,0.2,6,L
2014-03-27 07:47:00 UTC,1.3,40,H
2014-03-27 14:00:00 UTC,0.0,0,L
2014-03-27 20:24:00 UTC,1.4,43,H
2014-03-28 02:43:00 UTC,0.2,6,L
2014-03-28 08:45:00 UTC,1.4,43,H
2014-03-28 15:04:00 UTC,0.0,0,L
2014-03-28 21:21:00 UTC,1.4,43,H
2014-03-29 03:31:00 UTC,0.1,3,L
2014-03-29 09:39:00 UTC,1.5,46,H
2014-03-29 16:05:00 UTC,0.0,0,L
2014-03-29 22:14:00 UTC,1.4,43,H
2014-03-30 04:16:00 UTC,0.1,3,L
2014-03-30 10:31:00 UTC,1.6,49,H
2014-03-30 17:03:00 UTC,0.0,0,L
2014-03-30 23:04:00 UTC,1.3,40,H
2014-03-31 05:00:00 UTC,0.1,3,L
2014-03-31 11:20:00 UTC,1.7,52,H
2014-03-31 17:56:00 UTC,0.0,0,L
2014-03-31 23:51:00 UTC,1.3,40,H
2014-04-01 05:41:00 UTC,0.1,3,L
2014-04-01 12:07:00 UTC,1.7,52,H
2014-04-01 18:48:00 UTC,0.0,0,L
2014-04-02 00:36:00 UTC,1.2,37,H
2014-04-02 06:22:00 UTC,0.1,3,L
2014-04-02 12:54:00 UTC,1.7,52,H
