time,feet,centimeters,tide
2014-01-11 08:45:00 UTC,1.3,40,L
2014-01-11 14:24:00 UTC,7.1,216,H
2014-01-11 20:16:00 UTC,-1.7,-52,L
2014-01-12 03:24:00 UTC,11.7,357,H
2014-01-12 09:47:00 UTC,1.5,46,L
2014-01-12 15:15:00 UTC,6.1,186,H
2014-01-12 20:59:00 UTC,-1.1,-34,L
2014-01-13 04:14:00 UTC,11.5,351,H
2014-01-13 10:51:00 UTC,1.7,52,L
2014-01-13 16:12:00 UTC,5.2,158,H
2014-01-13 21:44:00 UTC,-0.3,-9,L
2014-01-14 05:06:00 UTC,11.2,341,H
2014-01-14 12:00:00 UTC,1.7,52,L
2014-01-14 17:17:00 UTC,4.6,140,H
2014-01-14 22:32:00 UTC,0.6,18,L
2014-01-15 06:00:00 UTC,10.9,332,H
2014-01-15 13:11:00 UTC,1.4,43,L
2014-01-15 18:30:00 UTC,4.3,131,H
2014-01-15 23:24:00 UTC,1.4,43,L
2014-01-16 06:54:00 UTC,10.6,323,H
2014-01-16 14:15:00 UTC,1.0,30,L
2014-01-16 19:45:00 UTC,4.4,134,H
2014-01-17 00:24:00 UTC,2.1,64,L
2014-01-17 07:45:00 UTC,10.4,317,H
2014-01-17 15:04:00 UTC,0.5,15,L
2014-01-17 20:50:00 UTC,4.9,149,H
2014-01-18 01:27:00 UTC,2.6,79,L
2014-01-18 08:32:00 UTC,10.3,314,H
2014-01-18 15:42:00 UTC,0.0,0,L
2014-01-18 21:41:00 UTC,5.6,171,H
2014-01-19 02:27:00 UTC,2.8,85,L
2014-01-19 09:14:00 UTC,10.1,308,H
2014-01-19 16:13:00 UTC,-0.4,-12,L
2014-01-19 22:21:00 UTC,6.3,192,H
2014-01-20 03:20:00 UTC,2.7,82,L
2014-01-20 09:52:00 UTC,9.9,302,H
2014-01-20 16:40:00 UTC,-0.7,-21,L
2014-01-20 22:56:00 UTC,7.1,216,H
2014-01-21 04:08:00 UTC,2.5,76,L
2014-01-21 10:28:00 UTC,9.6,293,H
2014-01-21 17:05:00 UTC,-0.8,-24,L
2014-01-21 23:28:00 UTC,8.0,244,H
2014-01-22 04:53:00 UTC,2.3,70,L
2014-01-22 11:02:00 UTC,9.2,280,H
2014-01-22 17:28:00 UTC,-1.0,-30,L
2014-01-22 23:59:00 UTC,8.9,271,H
2014-01-23 05:37:00 UTC,2.0,61,L
2014-01-23 11:36:00 UTC,8.6,262,H
2014-01-23 17:52:00 UTC,-1.1,-34,L
2014-01-24 00:31:00 UTC,9.8,299,H
2014-01-24 06:20:00 UTC,1.8,55,L
2014-01-24 12:07:00 UTC,8.0,244,H
2014-01-24 18:16:00 UTC,-1.3,-40,L
2014-01-25 01:04:00 UTC,10.6,323,H
2014-01-25 07:05:00 UTC,1.7,52,L
2014-01-25 12:38:00 UTC,7.2,219,H
2014-01-25 18:42:00 UTC,-1.5,-46,L
2014-01-26 01:40:00 UTC,11.4,347,H
2014-01-26 07:52:00 UTC,1.7,52,L
2014-01-26 13:09:00 UTC,6.5,198,H
2014-01-26 19:13:00 UTC,-1.7,-52,L
2014-01-27 02:19:00 UTC,11.8,360,H
2014-01-27 08:43:00 UTC,1.8,55,L
2014-01-27 13:42:00 UTC,5.9,180,H
2014-01-27 19:49:00 UTC,-1.7,-52,L
2014-01-28 03:05:00 UTC,12.1,369,H
2014-01-28 09:40:00 UTC,2.0,61,L
2014-01-28 14:22:00 UTC,5.2,158,H
2014-01-28 20:32:00 UTC,-1.5,-46,L
2014-01-29 03:56:00 UTC,12.0,366,H
2014-01-29 10:40:00 UTC,2.0,61,L
2014-01-29 15:16:00 UTC,4.7,143,H
2014-01-29 21:23:00 UTC,-1.0,-30,L
2014-01-30 04:55:00 UTC,11.8,360,H
2014-01-30 11:45:00 UTC,2.0,61,L
2014-01-30 16:43:00 UTC,4.3,131,H
2014-01-30 22:25:00 UTC,-0.3,-9,L
2014-01-31 06:00:00 UTC,11.4,347,H
2014-01-31 12:52:00 UTC,1.6,49,L
2014-01-31 18:30:00 UTC,4.5,137,H
2014-01-31 23:40:00 UTC,0.4,12,L
2014-02-01 07:08:00 UTC,11.1,338,H
2014-02-01 13:53:00 UTC,1.0,30,L
2014-02-01 19:55:00 UTC,5.4,165,H
2014-02-02 01:02:00 UTC,0.8,24,L
2014-02-02 08:12:00 UTC,10.9,332,H
2014-02-02 14:47:00 UTC,0.3,9,L
2014-02-02 21:04:00 UTC,6.6,201,H
2014-02-03 02:21:00 UTC,0.9,27,L
2014-02-03 09:11:00 UTC,10.6,323,H
2014-02-03 15:34:00 UTC,-0.5,-15,L
2014-02-03 22:02:00 UTC,8.0,244,H
2014-02-04 03:32:00 UTC,0.8,24,L
2014-02-04 10:04:00 UTC,10.2,311,H
2014-02-04 16:18:00 UTC,-1.2,-37,L
2014-02-04 22:55:00 UTC,9.3,283,H
2014-02-05 04:36:00 UTC,0.6,18,L
2014-02-05 10:54:00 UTC,9.8,299,H
2014-02-05 17:00:00 UTC,-1.7,-52,L
2014-02-05 23:44:00 UTC,10.4,317,H
2014-02-06 05:35:00 UTC,0.5,15,L
2014-02-06 11:42:00 UTC,9.2,280,H
2014-02-06 17:42:00 UTC,-2.0,-61,L
2014-02-07 00:32:00 UTC,11.2,341,H
2014-02-07 06:31:00 UTC,0.6,18,L
2014-02-07 12:28:00 UTC,8.5,259,H
2014-02-07 18:23:00 UTC,-2.0,-61,L
2014-02-08 01:19:00 UTC,11.6,354,H
2014-02-08 07:27:00 UTC,0.8,24,L
2014-02-08 13:15:00 UTC,7.7,235,H
2014-02-08 19:06:00 UTC,-1.8,-55,L
2014-02-09 02:06:00 UTC,11.7,357,H
2014-02-09 08:23:00 UTC,1.0,30,L
2014-02-09 14:02:00 UTC,6.9,210,H
2014-02-09 19:50:00 UTC,-1.4,-43,L
2014-02-10 02:55:00 UTC,11.5,351,H
2014-02-10 09:22:00 UTC,1.3,40,L
2014-02-10 14:54:00 UTC,6.2,189,H
2014-02-10 20:35:00 UTC,-0.7,-21,L
2014-02-11 03:46:00 UTC,11.1,338,H
2014-02-11 10:24:00 UTC,1.5,46,L
2014-02-11 15:50:00 UTC,5.6,171,H
2014-02-11 21:24:00 UTC,0.0,0,L
2014-02-12 04:39:00 UTC,10.7,326,H
2014-02-12 11:26:00 UTC,1.6,49,L
2014-02-12 16:53:00 UTC,5.2,158,H
2014-02-12 22:15:00 UTC,0.8,24,L
2014-02-13 05:32:00 UTC,10.3,314,H
2014-02-13 12:30:00 UTC,1.5,46,L
2014-02-13 18:01:00 UTC,5.0,152,H
2014-02-13 23:10:00 UTC,1.6,49,L
2014-02-14 06:26:00 UTC,9.9,302,H
2014-02-14 13:29:00 UTC,1.3,40,L
2014-02-14 19:08:00 UTC,5.1,155,H
2014-02-15 00:09:00 UTC,2.2,67,L
2014-02-15 07:17:00 UTC,9.6,293,H
2014-02-15 14:17:00 UTC,1.0,30,L
2014-02-15 20:08:00 UTC,5.6,171,H
2014-02-16 01:10:00 UTC,2.5,76,L
2014-02-16 08:04:00 UTC,9.3,283,H
2014-02-16 14:55:00 UTC,0.7,21,L
2014-02-16 20:56:00 UTC,6.2,189,H
2014-02-17 02:09:00 UTC,2.6,79,L
2014-02-17 08:46:00 UTC,9.1,277,H
2014-02-17 15:26:00 UTC,0.5,15,L
2014-02-17 21:35:00 UTC,6.9,210,H
2014-02-18 03:01:00 UTC,2.5,76,L
2014-02-18 09:25:00 UTC,8.8,268,H
2014-02-18 15:51:00 UTC,0.4,12,L
2014-02-18 22:10:00 UTC,7.7,235,H
2014-02-19 03:47:00 UTC,2.2,67,L
2014-02-19 10:01:00 UTC,8.4,256,H
2014-02-19 16:15:00 UTC,0.1,3,L
2014-02-19 22:42:00 UTC,8.6,262,H
2014-02-20 04:31:00 UTC,1.8,55,L
2014-02-20 10:36:00 UTC,8.0,244,H
2014-02-20 16:40:00 UTC,-0.2,-6,L
2014-02-20 23:15:00 UTC,9.5,290,H
2014-02-21 05:14:00 UTC,1.5,46,L
2014-02-21 11:10:00 UTC,7.6,232,H
2014-02-21 17:06:00 UTC,-0.5,-15,L
2014-02-21 23:50:00 UTC,10.4,317,H
2014-02-22 05:57:00 UTC,1.3,40,L
2014-02-22 11:44:00 UTC,7.2,219,H
2014-02-22 17:35:00 UTC,-0.9,-27,L
2014-02-23 00:27:00 UTC,11.1,338,H
2014-02-23 06:42:00 UTC,1.2,37,L
2014-02-23 12:19:00 UTC,6.7,204,H
2014-02-23 18:09:00 UTC,-1.2,-37,L
2014-02-24 01:08:00 UTC,11.6,354,H
2014-02-24 07:29:00 UTC,1.3,40,L
2014-02-24 12:57:00 UTC,6.3,192,H
2014-02-24 18:49:00 UTC,-1.4,-43,L
2014-02-25 01:53:00 UTC,11.8,360,H
2014-02-25 08:20:00 UTC,1.4,43,L
2014-02-25 13:39:00 UTC,6.0,183,H
2014-02-25 19:34:00 UTC,-1.3,-40,L
2014-02-26 02:44:00 UTC,11.7,357,H
2014-02-26 09:15:00 UTC,1.6,49,L
2014-02-26 14:30:00 UTC,5.7,174,H
2014-02-26 20:25:00 UTC,-1.0,-30,L
2014-02-27 03:39:00 UTC,11.4,347,H
2014-02-27 10:13:00 UTC,1.6,49,L
2014-02-27 15:37:00 UTC,5.5,168,H
2014-02-27 21:25:00 UTC,-0.5,-15,L
2014-02-28 04:41:00 UTC,10.9,332,H
2014-02-28 11:13:00 UTC,1.6,49,L
2014-02-28 16:57:00 UTC,5.6,171,H
2014-02-28 22:33:00 UTC,0.1,3,L
2014-03-01 05:46:00 UTC,10.4,317,H
2014-03-01 12:13:00 UTC,1.3,40,L
2014-03-01 18:17:00 UTC,6.1,186,H
2014-03-01 23:48:00 UTC,0.6,18,L
2014-03-02 06:52:00 UTC,10.0,305,H
2014-03-02 13:10:00 UTC,0.9,27,L
2014-03-02 19:30:00 UTC,7.0,213,H
2014-03-03 01:04:00 UTC,0.8,24,L
2014-03-03 07:54:00 UTC,9.6,293,H
2014-03-03 14:04:00 UTC,0.4,12,L
2014-03-03 20:33:00 UTC,8.1,247,H
2014-03-04 02:17:00 UTC,0.7,21,L
2014-03-04 08:51:00 UTC,9.3,283,H
2014-03-04 14:53:00 UTC,-0.1,-3,L
2014-03-04 21:29:00 UTC,9.2,280,H
2014-03-05 03:23:00 UTC,0.4,12,L
2014-03-05 09:44:00 UTC,9.0,274,H
2014-03-05 15:39:00 UTC,-0.6,-18,L
2014-03-05 22:21:00 UTC,10.2,311,H
2014-03-06 04:22:00 UTC,0.2,6,L
2014-03-06 10:34:00 UTC,8.6,262,H
2014-03-06 16:24:00 UTC,-1.0,-30,L
2014-03-06 23:10:00 UTC,10.9,332,H
2014-03-07 05:18:00 UTC,0.1,3,L
2014-03-07 11:22:00 UTC,8.2,250,H
2014-03-07 17:08:00 UTC,-1.2,-37,L
2014-03-07 23:58:00 UTC,11.3,344,H
2014-03-08 06:11:00 UTC,0.2,6,L
2014-03-08 12:09:00 UTC,7.8,238,H
2014-03-08 17:53:00 UTC,-1.2,-37,L
2014-03-09 00:45:00 UTC,11.4,347,H
2014-03-09 07:04:00 UTC,0.4,12,L
2014-03-09 12:56:00 UTC,7.4,226,H
2014-03-09 18:39:00 UTC,-1.0,-30,L
2014-03-10 01:33:00 UTC,11.3,344,H
2014-03-10 07:57:00 UTC,0.6,18,L
2014-03-10 13:45:00 UTC,7.0,213,H
2014-03-10 19:26:00 UTC,-0.6,-18,L
2014-03-11 02:23:00 UTC,11.0,335,H
2014-03-11 08:52:00 UTC,0.9,27,L
2014-03-11 14:37:00 UTC,6.6,201,H
2014-03-11 20:15:00 UTC,0.0,0,L
2014-03-12 03:14:00 UTC,10.5,320,H
2014-03-12 09:48:00 UTC,1.1,34,L
2014-03-12 15:32:00 UTC,6.3,192,H
2014-03-12 21:07:00 UTC,0.6,18,L
2014-03-13 04:06:00 UTC,10.0,305,H
2014-03-13 10:43:00 UTC,1.3,40,L
2014-03-13 16:30:00 UTC,6.2,189,H
2014-03-13 22:01:00 UTC,1.2,37,L
2014-03-14 04:58:00 UTC,9.5,290,H
2014-03-14 11:37:00 UTC,1.4,43,L
2014-03-14 17:28:00 UTC,6.2,189,H
2014-03-14 22:57:00 UTC,1.8,55,L
2014-03-15 05:50:00 UTC,8.9,271,H
2014-03-15 12:26:00 UTC,1.4,43,L
2014-03-15 18:25:00 UTC,6.4,195,H
2014-03-15 23:55:00 UTC,2.2,67,L
2014-03-16 06:41:00 UTC,8.4,256,H
2014-03-16 13:10:00 UTC,1.5,46,L
2014-03-16 19:16:00 UTC,6.7,204,H
2014-03-17 00:54:00 UTC,2.3,70,L
2014-03-17 07:29:00 UTC,8.0,244,H
2014-03-17 13:47:00 UTC,1.5,46,L
2014-03-17 20:01:00 UTC,7.3,223,H
2014-03-18 01:50:00 UTC,2.2,67,L
2014-03-18 08:14:00 UTC,7.6,232,H
2014-03-18 14:19:00 UTC,1.5,46,L
2014-03-18 20:41:00 UTC,8.0,244,H
2014-03-19 02:41:00 UTC,2.0,61,L
2014-03-19 08:55:00 UTC,7.3,223,H
2014-03-19 14:47:00 UTC,1.3,40,L
2014-03-19 21:17:00 UTC,8.8,268,H
2014-03-20 03:27:00 UTC,1.6,49,L
2014-03-20 09:33:00 UTC,7.0,213,H
2014-03-20 15:15:00 UTC,1.0,30,L
2014-03-20 21:53:00 UTC,9.6,293,H
2014-03-21 04:10:00 UTC,1.3,40,L
2014-03-21 10:11:00 UTC,6.7,204,H
2014-03-21 15:46:00 UTC,0.5,15,L
2014-03-21 22:31:00 UTC,10.3,314,H
2014-03-22 04:53:00 UTC,1.0,30,L
2014-03-22 10:49:00 UTC,6.6,201,H
2014-03-22 16:21:00 UTC,0.1,3,L
2014-03-22 23:11:00 UTC,10.9,332,H
2014-03-23 05:37:00 UTC,0.8,24,L
2014-03-23 11:29:00 UTC,6.4,195,H
2014-03-23 17:00:00 UTC,-0.3,-9,L
2014-03-23 23:55:00 UTC,11.3,344,H
2014-03-24 06:22:00 UTC,0.7,21,L
2014-03-24 12:12:00 UTC,6.4,195,H
2014-03-24 17:45:00 UTC,-0.5,-15,L
2014-03-25 00:42:00 UTC,11.4,347,H
2014-03-25 07:10:00 UTC,0.7,21,L
2014-03-25 12:59:00 UTC,6.4,195,H
2014-03-25 18:34:00 UTC,-0.6,-18,L
2014-03-26 01:33:00 UTC,11.3,344,H
2014-03-26 08:00:00 UTC,0.8,24,L
2014-03-26 13:51:00 UTC,6.4,195,H
2014-03-26 19:29:00 UTC,-0.4,-12,L
2014-03-27 02:27:00 UTC,10.9,332,H
2014-03-27 08:53:00 UTC,0.9,27,L
2014-03-27 14:51:00 UTC,6.6,201,H
2014-03-27 20:30:00 UTC,0.0,0,L
2014-03-28 03:26:00 UTC,10.3,314,H
2014-03-28 09:47:00 UTC,0.9,27,L
2014-03-28 15:55:00 UTC,6.9,210,H
2014-03-28 21:36:00 UTC,0.3,9,L
2014-03-29 04:28:00 UTC,9.7,296,H
2014-03-29 10:41:00 UTC,0.9,27,L
2014-03-29 17:01:00 UTC,7.4,226,H
2014-03-29 22:46:00 UTC,0.6,18,L
2014-03-30 05:31:00 UTC,9.1,277,H
2014-03-30 11:35:00 UTC,0.8,24,L
2014-03-30 18:05:00 UTC,8.1,247,H
2014-03-30 23:56:00 UTC,0.7,21,L
2014-03-31 06:34:00 UTC,8.5,259,H
2014-03-31 12:28:00 UTC,0.7,21,L
2014-03-31 19:06:00 UTC,8.8,268,H
2014-04-01 01:06:00 UTC,0.7,21,L
2014-04-01 07:35:00 UTC,8.1,247,H
2014-04-01 13:20:00 UTC,0.5,15,L
2014-04-01 20:03:00 UTC,9.6,293,H
2014-04-02 02:12:00 UTC,0.4,12,L
2014-04-02 08:31:00 UTC,7.8,238,H
2014-04-02 14:10:00 UTC,0.3,9,L
2014-04-02 20:56:00 UTC,10.3,314,H
2014-04-03 03:13:00 UTC,0.1,3,L
2014-04-03 09:24:00 UTC,7.6,232,H
2014-04-03 14:59:00 UTC,0.0,0,L
2014-04-03 21:45:00 UTC,10.8,329,H
2014-04-04 04:08:00 UTC,-0.1,-3,L
2014-04-04 10:14:00 UTC,7.5,229,H
2014-04-04 15:46:00 UTC,-0.1,-3,L
2014-04-04 22:34:00 UTC,11.2,341,H
2014-04-05 05:00:00 UTC,-0.2,-6,L
2014-04-05 11:03:00 UTC,7.4,226,H
2014-04-05 16:34:00 UTC,-0.2,-6,L
2014-04-05 23:21:00 UTC,11.3,344,H
2014-04-06 05:50:00 UTC,-0.2,-6,L
2014-04-06 11:51:00 UTC,7.3,223,H
2014-04-06 17:22:00 UTC,-0.1,-3,L
2014-04-07 00:09:00 UTC,11.1,338,H
2014-04-07 06:39:00 UTC,-0.1,-3,L
2014-04-07 12:39:00 UTC,7.2,219,H
2014-04-07 18:11:00 UTC,0.1,3,L
2014-04-08 00:57:00 UTC,10.8,329,H
2014-04-08 07:29:00 UTC,0.1,3,L
2014-04-08 13:28:00 UTC,7.2,219,H
2014-04-08 19:01:00 UTC,0.4,12,L
2014-04-09 01:46:00 UTC,10.4,317,H
2014-04-09 08:18:00 UTC,0.3,9,L
2014-04-09 14:19:00 UTC,7.2,219,H
2014-04-09 19:54:00 UTC,0.9,27,L
2014-04-10 02:35:00 UTC,9.8,299,H
2014-04-10 09:08:00 UTC,0.5,15,L
2014-04-10 15:12:00 UTC,7.2,219,H
2014-04-10 20:48:00 UTC,1.3,40,L
2014-04-11 03:26:00 UTC,9.1,277,H
2014-04-11 09:55:00 UTC,0.8,24,L
2014-04-11 16:04:00 UTC,7.3,223,H
2014-04-11 21:45:00 UTC,1.7,52,L
2014-04-12 04:16:00 UTC,8.5,259,H
2014-04-12 10:40:00 UTC,1.1,34,L
2014-04-12 16:54:00 UTC,7.5,229,H
2014-04-12 22:42:00 UTC,2.0,61,L
2014-04-13 05:07:00 UTC,7.8,238,H
2014-04-13 11:19:00 UTC,1.3,40,L
2014-04-13 17:41:00 UTC,7.8,238,H
2014-04-13 23:39:00 UTC,2.1,64,L
2014-04-14 05:57:00 UTC,7.1,216,H
2014-04-14 11:55:00 UTC,1.6,49,L
2014-04-14 18:25:00 UTC,8.3,253,H
2014-04-15 00:35:00 UTC,2.0,61,L
2014-04-15 06:46:00 UTC,6.6,201,H
2014-04-15 12:28:00 UTC,1.7,52,L
2014-04-15 19:06:00 UTC,8.8,268,H
2014-04-16 01:29:00 UTC,1.8,55,L
2014-04-16 07:34:00 UTC,6.1,186,H
2014-04-16 13:00:00 UTC,1.7,52,L
2014-04-16 19:47:00 UTC,9.5,290,H
2014-04-17 02:19:00 UTC,1.5,46,L
2014-04-17 08:19:00 UTC,5.8,177,H
2014-04-17 13:34:00 UTC,1.5,46,L
2014-04-17 20:27:00 UTC,10.1,308,H
2014-04-18 03:05:00 UTC,1.1,34,L
2014-04-18 09:03:00 UTC,5.6,171,H
2014-04-18 14:12:00 UTC,1.1,34,L
2014-04-18 21:08:00 UTC,10.7,326,H
2014-04-19 03:49:00 UTC,0.7,21,L
2014-04-19 09:46:00 UTC,5.7,174,H
2014-04-19 14:55:00 UTC,0.8,24,L
2014-04-19 21:51:00 UTC,11.2,341,H
2014-04-20 04:33:00 UTC,0.5,15,L
2014-04-20 10:31:00 UTC,5.8,177,H
2014-04-20 15:42:00 UTC,0.4,12,L
2014-04-20 22:38:00 UTC,11.4,347,H
2014-04-21 05:18:00 UTC,0.3,9,L
2014-04-21 11:19:00 UTC,6.1,186,H
2014-04-21 16:33:00 UTC,0.3,9,L
2014-04-21 23:28:00 UTC,11.3,344,H
2014-04-22 06:04:00 UTC,0.1,3,L
2014-04-22 12:10:00 UTC,6.4,195,H
2014-04-22 17:29:00 UTC,0.2,6,L
2014-04-23 00:20:00 UTC,11.1,338,H
2014-04-23 06:51:00 UTC,0.1,3,L
2014-04-23 13:04:00 UTC,6.8,207,H
2014-04-23 18:28:00 UTC,0.4,12,L
2014-04-24 01:15:00 UTC,10.5,320,H
2014-04-24 07:40:00 UTC,0.1,3,L
2014-04-24 14:01:00 UTC,7.4,226,H
2014-04-24 19:31:00 UTC,0.6,18,L
2014-04-25 02:12:00 UTC,9.9,302,H
2014-04-25 08:30:00 UTC,0.1,3,L
2014-04-25 15:00:00 UTC,7.9,241,H
2014-04-25 20:38:00 UTC,0.9,27,L
2014-04-26 03:12:00 UTC,9.1,277,H
2014-04-26 09:21:00 UTC,0.1,3,L
2014-04-26 15:59:00 UTC,8.6,262,H
2014-04-26 21:48:00 UTC,1.0,30,L
2014-04-27 04:13:00 UTC,8.4,256,H
2014-04-27 10:11:00 UTC,0.2,6,L
2014-04-27 16:56:00 UTC,9.2,280,H
2014-04-27 22:56:00 UTC,1.0,30,L
2014-04-28 05:15:00 UTC,7.7,235,H
2014-04-28 11:01:00 UTC,0.3,9,L
2014-04-28 17:51:00 UTC,9.8,299,H
2014-04-29 00:03:00 UTC,0.8,24,L
2014-04-29 06:16:00 UTC,7.1,216,H
2014-04-29 11:50:00 UTC,0.4,12,L
2014-04-29 18:45:00 UTC,10.4,317,H
2014-04-30 01:07:00 UTC,0.6,18,L
2014-04-30 07:15:00 UTC,6.7,204,H
2014-04-30 12:40:00 UTC,0.5,15,L
2014-04-30 19:36:00 UTC,10.8,329,H
2014-05-01 02:07:00 UTC,0.2,6,L
2014-05-01 08:12:00 UTC,6.5,198,H
2014-05-01 13:30:00 UTC,0.5,15,L
2014-05-01 20:26:00 UTC,11.1,338,H
2014-05-02 03:02:00 UTC,-0.1,-3,L
2014-05-02 09:04:00 UTC,6.5,198,H
2014-05-02 14:21:00 UTC,0.6,18,L
2014-05-02 21:13:00 UTC,11.3,344,H
2014-05-03 03:53:00 UTC,-0.3,-9,L
2014-05-03 09:54:00 UTC,6.5,198,H
2014-05-03 15:10:00 UTC,0.6,18,L
2014-05-03 21:59:00 UTC,11.3,344,H
2014-05-04 04:41:00 UTC,-0.5,-15,L
2014-05-04 10:43:00 UTC,6.7,204,H
2014-05-04 16:00:00 UTC,0.7,21,L
2014-05-04 22:45:00 UTC,11.1,338,H
2014-05-05 05:27:00 UTC,-0.6,-18,L
2014-05-05 11:32:00 UTC,6.9,210,H
2014-05-05 16:50:00 UTC,0.9,27,L
2014-05-05 23:31:00 UTC,10.8,329,H
2014-05-06 06:13:00 UTC,-0.5,-15,L
2014-05-06 12:21:00 UTC,7.1,216,H
2014-05-06 17:42:00 UTC,1.1,34,L
2014-05-07 00:18:00 UTC,10.4,317,H
2014-05-07 06:57:00 UTC,-0.4,-12,L
2014-05-07 13:09:00 UTC,7.3,223,H
2014-05-07 18:34:00 UTC,1.5,46,L
2014-05-08 01:04:00 UTC,9.8,299,H
2014-05-08 07:41:00 UTC,-0.2,-6,L
2014-05-08 13:58:00 UTC,7.6,232,H
2014-05-08 19:29:00 UTC,1.8,55,L
2014-05-09 01:52:00 UTC,9.1,277,H
2014-05-09 08:24:00 UTC,0.0,0,L
2014-05-09 14:46:00 UTC,8.0,244,H
2014-05-09 20:26:00 UTC,2.0,61,L
2014-05-10 02:41:00 UTC,8.3,253,H
2014-05-10 09:04:00 UTC,0.3,9,L
2014-05-10 15:32:00 UTC,8.3,253,H
2014-05-10 21:25:00 UTC,2.2,67,L
2014-05-11 03:30:00 UTC,7.5,229,H
2014-05-11 09:41:00 UTC,0.7,21,L
2014-05-11 16:16:00 UTC,8.8,268,H
2014-05-11 22:23:00 UTC,2.1,64,L
2014-05-12 04:20:00 UTC,6.7,204,H
2014-05-12 10:14:00 UTC,1.0,30,L
2014-05-12 16:58:00 UTC,9.3,283,H
2014-05-12 23:19:00 UTC,2.0,61,L
2014-05-13 05:09:00 UTC,5.9,180,H
2014-05-13 10:43:00 UTC,1.2,37,L
2014-05-13 17:38:00 UTC,9.8,299,H
2014-05-14 00:13:00 UTC,1.8,55,L
2014-05-14 05:59:00 UTC,5.3,162,H
2014-05-14 11:13:00 UTC,1.2,37,L
2014-05-14 18:19:00 UTC,10.4,317,H
2014-05-15 01:05:00 UTC,1.5,46,L
2014-05-15 06:49:00 UTC,4.9,149,H
2014-05-15 11:48:00 UTC,1.1,34,L
2014-05-15 19:01:00 UTC,10.9,332,H
2014-05-16 01:55:00 UTC,1.1,34,L
2014-05-16 07:39:00 UTC,4.7,143,H
2014-05-16 12:30:00 UTC,0.9,27,L
2014-05-16 19:46:00 UTC,11.4,347,H
2014-05-17 02:42:00 UTC,0.8,24,L
2014-05-17 08:29:00 UTC,4.8,146,H
2014-05-17 13:20:00 UTC,0.8,24,L
2014-05-17 20:32:00 UTC,11.7,357,H
2014-05-18 03:26:00 UTC,0.4,12,L
2014-05-18 09:19:00 UTC,5.1,155,H
2014-05-18 14:15:00 UTC,0.6,18,L
2014-05-18 21:21:00 UTC,11.8,360,H
2014-05-19 04:11:00 UTC,0.1,3,L
2014-05-19 10:12:00 UTC,5.6,171,H
2014-05-19 15:14:00 UTC,0.6,18,L
2014-05-19 22:11:00 UTC,11.6,354,H
2014-05-20 04:56:00 UTC,-0.2,-6,L
2014-05-20 11:07:00 UTC,6.2,189,H
2014-05-20 16:15:00 UTC,0.7,21,L
2014-05-20 23:04:00 UTC,11.2,341,H
2014-05-21 05:42:00 UTC,-0.4,-12,L
2014-05-21 12:04:00 UTC,6.9,210,H
2014-05-21 17:18:00 UTC,0.9,27,L
2014-05-22 00:00:00 UTC,10.5,320,H
2014-05-22 06:29:00 UTC,-0.6,-18,L
2014-05-22 13:01:00 UTC,7.7,235,H
2014-05-22 18:25:00 UTC,1.2,37,L
2014-05-23 00:57:00 UTC,9.7,296,H
2014-05-23 07:17:00 UTC,-0.7,-21,L
2014-05-23 13:59:00 UTC,8.5,259,H
2014-05-23 19:34:00 UTC,1.4,43,L
2014-05-24 01:56:00 UTC,8.8,268,H
