time,feet,centimeters,tide
2013-12-31 04:33:00 UTC,2.8,85,H
2013-12-31 13:06:00 UTC,-1.1,-34,L
2013-12-31 19:56:00 UTC,1.4,43,H
2013-12-31 23:26:00 UTC,1.2,37,L
2014-01-01 05:26:00 UTC,2.9,88,H
2014-01-01 13:51:00 UTC,-1.1,-34,L
2014-01-01 20:30:00 UTC,1.4,43,H
2014-01-02 00:25:00 UTC,1.2,37,L
2014-01-02 06:16:00 UTC,2.9,88,H
2014-01-02 14:36:00 UTC,-1.1,-34,L
2014-01-02 21:05:00 UTC,1.4,43,H
2014-01-03 01:20:00 UTC,1.1,34,L
2014-01-03 07:07:00 UTC,2.8,85,H
2014-01-03 15:19:00 UTC,-0.9,-27,L
2014-01-03 21:38:00 UTC,1.4,43,H
2014-01-04 02:20:00 UTC,1.0,30,L
2014-01-04 08:01:00 UTC,2.5,76,H
2014-01-04 16:00:00 UTC,-0.7,-21,L
2014-01-04 22:11:00 UTC,1.5,46,H
2014-01-05 03:27:00 UTC,0.8,24,L
2014-01-05 08:58:00 UTC,2.2,67,H
2014-01-05 16:40:00 UTC,-0.3,-9,L
2014-01-05 22:46:00 UTC,1.6,49,H
2014-01-06 04:42:00 UTC,0.7,21,L
2014-01-06 10:02:00 UTC,1.8,55,H
2014-01-06 17:19:00 UTC,0.0,0,L
2014-01-06 23:24:00 UTC,1.8,55,H
2014-01-07 06:06:00 UTC,0.6,18,L
2014-01-07 11:21:00 UTC,1.5,46,H
2014-01-07 17:58:00 UTC,0.3,9,L
2014-01-08 00:06:00 UTC,1.9,58,H
2014-01-08 07:35:00 UTC,0.3,9,L
2014-01-08 13:06:00 UTC,1.2,37,H
2014-01-08 18:38:00 UTC,0.6,18,L
2014-01-09 00:53:00 UTC,2.1,64,H
2014-01-09 08:59:00 UTC,0.1,3,L
2014-01-09 15:06:00 UTC,1.1,34,H
2014-01-09 19:23:00 UTC,0.9,27,L
2014-01-10 01:42:00 UTC,2.2,67,H
2014-01-10 10:09:00 UTC,-0.2,-6,L
2014-01-10 16:47:00 UTC,1.1,34,H
2014-01-10 20:16:00 UTC,1.0,30,L
2014-01-11 02:33:00 UTC,2.2,67,H
2014-01-11 11:05:00 UTC,-0.4,-12,L
2014-01-11 17:58:00 UTC,1.2,37,H
2014-01-11 21:14:00 UTC,1.2,37,L
2014-01-12 03:22:00 UTC,2.3,70,H
2014-01-12 11:51:00 UTC,-0.6,-18,L
2014-01-12 18:47:00 UTC,1.3,40,H
2014-01-12 22:10:00 UTC,1.2,37,L
2014-01-13 04:07:00 UTC,2.3,70,H
2014-01-13 12:31:00 UTC,-0.7,-21,L
2014-01-13 19:22:00 UTC,1.3,40,H
2014-01-13 23:00:00 UTC,1.2,37,L
2014-01-14 04:48:00 UTC,2.3,70,H
2014-01-14 13:06:00 UTC,-0.7,-21,L
2014-01-14 19:50:00 UTC,1.3,40,H
2014-01-14 23:44:00 UTC,1.1,34,L
2014-01-15 05:25:00 UTC,2.3,70,H
2014-01-15 13:38:00 UTC,-0.7,-21,L
2014-01-15 20:10:00 UTC,1.3,40,H
