time,feet,centimeters,tide
2015-03-09 10:55:00 UTC,0.0,0,L
2015-03-09 16:50:00 UTC,0.6,18,H
2015-03-09 22:45:00 UTC,0.0,0,L
2015-03-10 05:17:00 UTC,0.8,24,H
2015-03-10 11:33:00 UTC,0.0,0,L
2015-03-10 17:30:00 UTC,0.6,18,H
2015-03-10 23:19:00 UTC,0.1,3,L
2015-03-11 05:57:00 UTC,0.8,24,H
2015-03-11 12:18:00 UTC,0.1,3,L
2015-03-11 18:15:00 UTC,0.6,18,H
2015-03-12 00:01:00 UTC,0.1,3,L
2015-03-12 06:44:00 UTC,0.8,24,H
2015-03-12 13:11:00 UTC,0.1,3,L
2015-03-12 19:06:00 UTC,0.6,18,H
2015-03-13 00:51:00 UTC,0.1,3,L
2015-03-13 07:37:00 UTC,0.8,24,H
2015-03-13 14:14:00 UTC,0.1,3,L
2015-03-13 20:06:00 UTC,0.6,18,H
2015-03-14 01:49:00 UTC,0.1,3,L
2015-03-14 08:37:00 UTC,0.9,27,H
2015-03-14 15:25:00 UTC,0.1,3,L
2015-03-14 21:15:00 UTC,0.6,18,H
2015-03-15 02:56:00 UTC,0.1,3,L
2015-03-15 09:41:00 UTC,0.9,27,H
2015-03-15 16:34:00 UTC,0.1,3,L
2015-03-15 22:27:00 UTC,0.7,21,H
2015-03-16 04:11:00 UTC,0.1,3,L
2015-03-16 10:46:00 UTC,0.9,27,H
2015-03-16 17:34:00 UTC,0.0,0,L
2015-03-16 23:33:00 UTC,0.8,24,H
2015-03-17 05:27:00 UTC,0.1,3,L
2015-03-17 11:48:00 UTC,1.0,30,H
2015-03-17 18:29:00 UTC,0.0,0,L
2015-03-18 00:31:00 UTC,0.9,27,H
2015-03-18 06:36:00 UTC,0.0,0,L
2015-03-18 12:45:00 UTC,1.0,30,H
2015-03-18 19:20:00 UTC,0.0,0,L
2015-03-19 01:25:00 UTC,1.0,30,H
2015-03-19 07:39:00 UTC,0.0,0,L
2015-03-19 13:39:00 UTC,1.0,30,H
2015-03-19 20:08:00 UTC,0.0,0,L
2015-03-20 02:15:00 UTC,1.1,34,H
2015-03-20 08:38:00 UTC,0.0,0,L
2015-03-20 14:31:00 UTC,1.0,30,H
2015-03-20 20:56:00 UTC,0.0,0,L
2015-03-21 03:05:00 UTC,1.1,34,H
2015-03-21 09:34:00 UTC,0.0,0,L
2015-03-21 15:21:00 UTC,1.0,30,H
2015-03-21 21:44:00 UTC,0.0,0,L
2015-03-22 03:54:00 UTC,1.1,34,H
2015-03-22 10:30:00 UTC,0.0,0,L
2015-03-22 16:12:00 UTC,0.9,27,H
2015-03-22 22:33:00 UTC,0.0,0,L
2015-03-23 04:43:00 UTC,1.1,34,H
2015-03-23 11:25:00 UTC,0.0,0,L
2015-03-23 17:04:00 UTC,0.8,24,H
2015-03-23 23:23:00 UTC,0.0,0,L
2015-03-24 05:34:00 UTC,1.1,34,H
2015-03-24 12:21:00 UTC,0.0,0,L
2015-03-24 17:58:00 UTC,0.8,24,H
2015-03-25 00:16:00 UTC,0.1,3,L
2015-03-25 06:27:00 UTC,1.0,30,H
2015-03-25 13:18:00 UTC,0.1,3,L
2015-03-25 18:57:00 UTC,0.7,21,H
2015-03-26 01:12:00 UTC,0.1,3,L
2015-03-26 07:23:00 UTC,0.9,27,H
2015-03-26 14:17:00 UTC,0.1,3,L
2015-03-26 20:05:00 UTC,0.7,21,H
2015-03-27 02:11:00 UTC,0.1,3,L
2015-03-27 08:25:00 UTC,0.8,24,H
2015-03-27 15:16:00 UTC,0.1,3,L
2015-03-27 21:18:00 UTC,0.6,18,H
2015-03-28 03:13:00 UTC,0.1,3,L
2015-03-28 09:29:00 UTC,0.8,24,H
2015-03-28 16:13:00 UTC,0.1,3,L
2015-03-28 22:26:00 UTC,0.6,18,H
2015-03-29 04:13:00 UTC,0.1,3,L
2015-03-29 10:29:00 UTC,0.8,24,H
2015-03-29 17:06:00 UTC,0.1,3,L
2015-03-29 23:24:00 UTC,0.7,21,H
2015-03-30 05:11:00 UTC,0.1,3,L
2015-03-30 11:23:00 UTC,0.7,21,H
2015-03-30 17:54:00 UTC,0.0,0,L
2015-03-31 00:14:00 UTC,0.7,21,H
2015-03-31 06:03:00 UTC,0.1,3,L
2015-03-31 12:11:00 UTC,0.7,21,H
2015-03-31 18:37:00 UTC,0.0,0,L
2015-04-01 00:57:00 UTC,0.7,21,H
2015-04-01 06:51:00 UTC,0.1,3,L
2015-04-01 12:54:00 UTC,0.7,21,H
2015-04-01 19:15:00 UTC,0.0,0,L
2015-04-02 01:36:00 UTC,0.7,21,H
2015-04-02 07:35:00 UTC,0.1,3,L
2015-04-02 13:32:00 UTC,0.7,21,H
2015-04-02 19:50:00 UTC,0.0,0,L
2015-04-03 02:11:00 UTC,0.8,24,H
2015-04-03 08:15:00 UTC,0.1,3,L
2015-04-03 14:07:00 UTC,0.7,21,H
2015-04-03 20:21:00 UTC,0.0,0,L
2015-04-04 02:41:00 UTC,0.8,24,H
2015-04-04 08:53:00 UTC,0.0,0,L
2015-04-04 14:40:00 UTC,0.7,21,H
2015-04-04 20:49:00 UTC,0.0,0,L
2015-04-05 03:09:00 UTC,0.8,24,H
2015-04-05 09:30:00 UTC,0.0,0,L
2015-04-05 15:13:00 UTC,0.7,21,H
2015-04-05 21:13:00 UTC,0.0,0,L
2015-04-06 03:39:00 UTC,0.9,27,H
2015-04-06 10:06:00 UTC,0.0,0,L
2015-04-06 15:47:00 UTC,0.7,21,H
2015-04-06 21:38:00 UTC,0.0,0,L
2015-04-07 04:12:00 UTC,0.9,27,H
2015-04-07 10:44:00 UTC,0.0,0,L
2015-04-07 16:25:00 UTC,0.7,21,H
2015-04-07 22:08:00 UTC,0.1,3,L
2015-04-08 04:49:00 UTC,0.9,27,H
2015-04-08 11:25:00 UTC,0.1,3,L
2015-04-08 17:07:00 UTC,0.7,21,H
2015-04-08 22:45:00 UTC,0.1,3,L
2015-04-09 05:31:00 UTC,0.9,27,H
2015-04-09 12:12:00 UTC,0.1,3,L
2015-04-09 17:53:00 UTC,0.6,18,H
2015-04-09 23:29:00 UTC,0.1,3,L
2015-04-10 06:18:00 UTC,0.9,27,H
2015-04-10 13:06:00 UTC,0.1,3,L
2015-04-10 18:46:00 UTC,0.6,18,H
2015-04-11 00:22:00 UTC,0.1,3,L
2015-04-11 07:11:00 UTC,0.9,27,H
2015-04-11 14:06:00 UTC,0.1,3,L
2015-04-11 19:48:00 UTC,0.7,21,H
2015-04-12 01:24:00 UTC,0.1,3,L
2015-04-12 08:09:00 UTC,0.9,27,H
2015-04-12 15:09:00 UTC,0.1,3,L
2015-04-12 20:58:00 UTC,0.7,21,H
2015-04-13 02:37:00 UTC,0.2,6,L
2015-04-13 09:12:00 UTC,0.9,27,H
2015-04-13 16:10:00 UTC,0.1,3,L
2015-04-13 22:11:00 UTC,0.8,24,H
2015-04-14 04:00:00 UTC,0.2,6,L
2015-04-14 10:18:00 UTC,0.9,27,H
2015-04-14 17:06:00 UTC,0.1,3,L
2015-04-14 23:16:00 UTC,0.9,27,H
2015-04-15 05:20:00 UTC,0.1,3,L
2015-04-15 11:22:00 UTC,0.9,27,H
2015-04-15 18:00:00 UTC,0.0,0,L
2015-04-16 00:14:00 UTC,1.0,30,H
2015-04-16 06:29:00 UTC,0.1,3,L
2015-04-16 12:22:00 UTC,0.9,27,H
2015-04-16 18:50:00 UTC,0.0,0,L
2015-04-17 01:07:00 UTC,1.1,34,H
2015-04-17 07:31:00 UTC,0.1,3,L
2015-04-17 13:18:00 UTC,0.9,27,H
2015-04-17 19:40:00 UTC,0.0,0,L
2015-04-18 01:57:00 UTC,1.1,34,H
2015-04-18 08:28:00 UTC,0.0,0,L
2015-04-18 14:11:00 UTC,0.9,27,H
2015-04-18 20:28:00 UTC,0.0,0,L
2015-04-19 02:46:00 UTC,1.2,37,H
2015-04-19 09:23:00 UTC,0.0,0,L
2015-04-19 15:02:00 UTC,0.9,27,H
2015-04-19 21:16:00 UTC,0.0,0,L
2015-04-20 03:34:00 UTC,1.2,37,H
2015-04-20 10:16:00 UTC,0.0,0,L
2015-04-20 15:52:00 UTC,0.8,24,H
2015-04-20 22:05:00 UTC,0.0,0,L
2015-04-21 04:22:00 UTC,1.1,34,H
2015-04-21 11:09:00 UTC,0.0,0,L
2015-04-21 16:43:00 UTC,0.8,24,H
2015-04-21 22:54:00 UTC,0.0,0,L
2015-04-22 05:10:00 UTC,1.1,34,H
2015-04-22 12:02:00 UTC,0.0,0,L
2015-04-22 17:37:00 UTC,0.7,21,H
2015-04-22 23:44:00 UTC,0.1,3,L
2015-04-23 06:00:00 UTC,1.0,30,H
2015-04-23 12:56:00 UTC,0.0,0,L
2015-04-23 18:35:00 UTC,0.7,21,H
2015-04-24 00:37:00 UTC,0.1,3,L
2015-04-24 06:51:00 UTC,0.9,27,H
2015-04-24 13:50:00 UTC,0.1,3,L
2015-04-24 19:41:00 UTC,0.6,18,H
2015-04-25 01:32:00 UTC,0.1,3,L
2015-04-25 07:45:00 UTC,0.8,24,H
2015-04-25 14:44:00 UTC,0.1,3,L
2015-04-25 20:52:00 UTC,0.6,18,H
2015-04-26 02:32:00 UTC,0.2,6,L
2015-04-26 08:43:00 UTC,0.8,24,H
2015-04-26 15:36:00 UTC,0.0,0,L
2015-04-26 21:58:00 UTC,0.6,18,H
2015-04-27 03:32:00 UTC,0.2,6,L
2015-04-27 09:42:00 UTC,0.7,21,H
2015-04-27 16:25:00 UTC,0.0,0,L
2015-04-27 22:55:00 UTC,0.6,18,H
2015-04-28 04:32:00 UTC,0.2,6,L
2015-04-28 10:39:00 UTC,0.7,21,H
2015-04-28 17:10:00 UTC,0.0,0,L
2015-04-28 23:45:00 UTC,0.7,21,H
2015-04-29 05:27:00 UTC,0.1,3,L
2015-04-29 11:29:00 UTC,0.7,21,H
2015-04-29 17:51:00 UTC,0.0,0,L
2015-04-30 00:27:00 UTC,0.7,21,H
2015-04-30 06:18:00 UTC,0.1,3,L
2015-04-30 12:15:00 UTC,0.6,18,H
2015-04-30 18:29:00 UTC,0.0,0,L
2015-05-01 01:05:00 UTC,0.8,24,H
2015-05-01 07:04:00 UTC,0.1,3,L
2015-05-01 12:55:00 UTC,0.6,18,H
2015-05-01 19:04:00 UTC,0.0,0,L
2015-05-02 01:38:00 UTC,0.8,24,H
2015-05-02 07:48:00 UTC,0.1,3,L
2015-05-02 13:33:00 UTC,0.6,18,H
2015-05-02 19:36:00 UTC,0.0,0,L
2015-05-03 02:08:00 UTC,0.8,24,H
2015-05-03 08:30:00 UTC,0.0,0,L
2015-05-03 14:08:00 UTC,0.7,21,H
2015-05-03 20:06:00 UTC,0.0,0,L
2015-05-04 02:39:00 UTC,0.9,27,H
2015-05-04 09:11:00 UTC,0.0,0,L
2015-05-04 14:44:00 UTC,0.7,21,H
2015-05-04 20:34:00 UTC,0.0,0,L
2015-05-05 03:12:00 UTC,0.9,27,H
2015-05-05 09:53:00 UTC,0.0,0,L
2015-05-05 15:22:00 UTC,0.7,21,H
2015-05-05 21:05:00 UTC,0.0,0,L
2015-05-06 03:48:00 UTC,1.0,30,H
2015-05-06 10:36:00 UTC,0.0,0,L
2015-05-06 16:03:00 UTC,0.7,21,H
2015-05-06 21:40:00 UTC,0.0,0,L
2015-05-07 04:28:00 UTC,1.0,30,H
2015-05-07 11:22:00 UTC,0.0,0,L
2015-05-07 16:48:00 UTC,0.7,21,H
2015-05-07 22:21:00 UTC,0.1,3,L
2015-05-08 05:11:00 UTC,1.0,30,H
2015-05-08 12:11:00 UTC,0.1,3,L
2015-05-08 17:37:00 UTC,0.7,21,H
2015-05-08 23:09:00 UTC,0.1,3,L
2015-05-09 05:59:00 UTC,1.0,30,H
2015-05-09 13:03:00 UTC,0.1,3,L
2015-05-09 18:32:00 UTC,0.7,21,H
2015-05-10 00:06:00 UTC,0.1,3,L
2015-05-10 06:50:00 UTC,1.0,30,H
2015-05-10 13:57:00 UTC,0.1,3,L
2015-05-10 19:35:00 UTC,0.7,21,H
2015-05-11 01:13:00 UTC,0.2,6,L
2015-05-11 07:47:00 UTC,1.0,30,H
2015-05-11 14:52:00 UTC,0.1,3,L
2015-05-11 20:44:00 UTC,0.8,24,H
2015-05-12 02:33:00 UTC,0.2,6,L
2015-05-12 08:48:00 UTC,0.9,27,H
2015-05-12 15:47:00 UTC,0.1,3,L
2015-05-12 21:55:00 UTC,0.8,24,H
2015-05-13 03:58:00 UTC,0.2,6,L
2015-05-13 09:54:00 UTC,0.9,27,H
2015-05-13 16:41:00 UTC,0.0,0,L
2015-05-13 23:00:00 UTC,0.9,27,H
2015-05-14 05:14:00 UTC,0.1,3,L
2015-05-14 11:00:00 UTC,0.9,27,H
2015-05-14 17:34:00 UTC,0.0,0,L
2015-05-14 23:57:00 UTC,1.0,30,H
2015-05-15 06:20:00 UTC,0.1,3,L
2015-05-15 12:01:00 UTC,0.9,27,H
2015-05-15 18:25:00 UTC,0.0,0,L
2015-05-16 00:50:00 UTC,1.1,34,H
2015-05-16 07:21:00 UTC,0.1,3,L
2015-05-16 12:58:00 UTC,0.8,24,H
2015-05-16 19:15:00 UTC,0.0,0,L
2015-05-17 01:40:00 UTC,1.1,34,H
2015-05-17 08:17:00 UTC,0.0,0,L
2015-05-17 13:51:00 UTC,0.8,24,H
2015-05-17 20:04:00 UTC,0.0,0,L
2015-05-18 02:28:00 UTC,1.1,34,H
2015-05-18 09:10:00 UTC,0.0,0,L
2015-05-18 14:42:00 UTC,0.8,24,H
2015-05-18 20:52:00 UTC,0.0,0,L
2015-05-19 03:15:00 UTC,1.1,34,H
2015-05-19 10:01:00 UTC,0.0,0,L
2015-05-19 15:32:00 UTC,0.8,24,H
2015-05-19 21:39:00 UTC,0.0,0,L
2015-05-20 04:01:00 UTC,1.1,34,H
2015-05-20 10:52:00 UTC,0.0,0,L
2015-05-20 16:22:00 UTC,0.7,21,H
2015-05-20 22:25:00 UTC,0.0,0,L
2015-05-21 04:47:00 UTC,1.0,30,H
2015-05-21 11:41:00 UTC,0.0,0,L
2015-05-21 17:14:00 UTC,0.7,21,H
2015-05-21 23:10:00 UTC,0.0,0,L
2015-05-22 05:32:00 UTC,1.0,30,H
2015-05-22 12:30:00 UTC,0.0,0,L
2015-05-22 18:09:00 UTC,0.6,18,H
2015-05-22 23:57:00 UTC,0.1,3,L
2015-05-23 06:17:00 UTC,0.9,27,H
2015-05-23 13:19:00 UTC,0.0,0,L
2015-05-23 19:09:00 UTC,0.6,18,H
